2024-09-25 11:28:05,836 - INFO - Bayes BCE loss: 0.5025, Standard error: 0.0067
2024-09-25 11:28:10,574 - INFO - Iter: 20, Train loss: 1.9421, BCE: 0.5025, LR: 0.000300, Time: 3.80s
2024-09-25 12:50:08,313 - INFO - Iter: 35040, Train loss: 0.5793, BCE: 0.5025, LR: 0.000012, Time: 4921.54s
2024-09-25 12:50:11,228 - INFO - Iter: 35060, Train loss: 0.5793, BCE: 0.5025, LR: 0.000011, Time: 4924.45s
2024-09-25 12:50:14,029 - INFO - Iter: 35080, Train loss: 0.5793, BCE: 0.5025, LR: 0.000011, Time: 4927.25s
2024-09-25 12:50:16,815 - INFO - Iter: 35100, Train loss: 0.5793, BCE: 0.5025, LR: 0.000011, Time: 4930.04s
2024-09-25 12:50:19,597 - INFO - Iter: 35120, Train loss: 0.5792, BCE: 0.5025, LR: 0.000011, Time: 4932.82s
2024-09-25 12:50:22,384 - INFO - Iter: 35140, Train loss: 0.5792, BCE: 0.5025, LR: 0.000011, Time: 4935.61s
2024-09-25 12:50:25,196 - INFO - Iter: 35160, Train loss: 0.5792, BCE: 0.5025, LR: 0.000011, Time: 4938.42s
2024-09-25 12:50:28,004 - INFO - Iter: 35180, Train loss: 0.5791, BCE: 0.5025, LR: 0.000011, Time: 4941.23s
2024-09-25 12:50:30,822 - INFO - Iter: 35200, Train loss: 0.5791, BCE: 0.5025, LR: 0.000011, Time: 4944.05s
2024-09-25 12:50:33,726 - INFO - Iter: 35220, Train loss: 0.5790, BCE: 0.5025, LR: 0.000011, Time: 4946.95s
2024-09-25 12:50:36,513 - INFO - Iter: 35240, Train loss: 0.5790, BCE: 0.5025, LR: 0.000011, Time: 4949.74s
2024-09-25 12:50:39,312 - INFO - Iter: 35260, Train loss: 0.5790, BCE: 0.5025, LR: 0.000011, Time: 4952.54s
2024-09-25 12:50:42,123 - INFO - Iter: 35280, Train loss: 0.5790, BCE: 0.5025, LR: 0.000010, Time: 4955.35s
2024-09-25 12:50:44,943 - INFO - Iter: 35300, Train loss: 0.5790, BCE: 0.5025, LR: 0.000010, Time: 4958.17s
2024-09-25 12:50:47,760 - INFO - Iter: 35320, Train loss: 0.5790, BCE: 0.5025, LR: 0.000010, Time: 4960.98s
2024-09-25 12:50:50,578 - INFO - Iter: 35340, Train loss: 0.5790, BCE: 0.5025, LR: 0.000010, Time: 4963.80s
2024-09-25 12:50:53,396 - INFO - Iter: 35360, Train loss: 0.5789, BCE: 0.5025, LR: 0.000010, Time: 4966.62s
2024-09-25 12:50:56,205 - INFO - Iter: 35380, Train loss: 0.5789, BCE: 0.5025, LR: 0.000010, Time: 4969.43s
2024-09-25 12:50:59,025 - INFO - Iter: 35400, Train loss: 0.5789, BCE: 0.5025, LR: 0.000010, Time: 4972.25s
2024-09-25 12:51:01,922 - INFO - Iter: 35420, Train loss: 0.5788, BCE: 0.5025, LR: 0.000010, Time: 4975.15s
2024-09-25 12:51:04,735 - INFO - Iter: 35440, Train loss: 0.5788, BCE: 0.5025, LR: 0.000010, Time: 4977.96s
2024-09-25 12:51:07,529 - INFO - Iter: 35460, Train loss: 0.5788, BCE: 0.5025, LR: 0.000010, Time: 4980.75s
2024-09-25 12:51:10,328 - INFO - Iter: 35480, Train loss: 0.5787, BCE: 0.5025, LR: 0.000010, Time: 4983.55s
2024-09-25 12:51:13,146 - INFO - Iter: 35500, Train loss: 0.5787, BCE: 0.5025, LR: 0.000010, Time: 4986.37s
2024-09-25 12:51:15,965 - INFO - Iter: 35520, Train loss: 0.5787, BCE: 0.5025, LR: 0.000009, Time: 4989.19s
2024-09-25 12:51:18,780 - INFO - Iter: 35540, Train loss: 0.5786, BCE: 0.5025, LR: 0.000009, Time: 4992.00s
2024-09-25 12:51:21,594 - INFO - Iter: 35560, Train loss: 0.5786, BCE: 0.5025, LR: 0.000009, Time: 4994.82s
2024-09-25 12:51:24,417 - INFO - Iter: 35580, Train loss: 0.5786, BCE: 0.5025, LR: 0.000009, Time: 4997.64s
2024-09-25 12:51:27,236 - INFO - Iter: 35600, Train loss: 0.5786, BCE: 0.5025, LR: 0.000009, Time: 5000.46s
2024-09-25 12:51:30,135 - INFO - Iter: 35620, Train loss: 0.5786, BCE: 0.5025, LR: 0.000009, Time: 5003.36s
2024-09-25 12:51:32,927 - INFO - Iter: 35640, Train loss: 0.5785, BCE: 0.5025, LR: 0.000009, Time: 5006.15s
2024-09-25 12:51:35,736 - INFO - Iter: 35660, Train loss: 0.5785, BCE: 0.5025, LR: 0.000009, Time: 5008.96s
2024-09-25 12:51:38,523 - INFO - Iter: 35680, Train loss: 0.5784, BCE: 0.5025, LR: 0.000009, Time: 5011.75s
2024-09-25 12:51:41,332 - INFO - Iter: 35700, Train loss: 0.5784, BCE: 0.5025, LR: 0.000009, Time: 5014.56s
2024-09-25 12:51:44,139 - INFO - Iter: 35720, Train loss: 0.5784, BCE: 0.5025, LR: 0.000009, Time: 5017.36s
2024-09-25 12:51:46,968 - INFO - Iter: 35740, Train loss: 0.5784, BCE: 0.5025, LR: 0.000009, Time: 5020.19s
2024-09-25 12:51:49,798 - INFO - Iter: 35760, Train loss: 0.5784, BCE: 0.5025, LR: 0.000009, Time: 5023.02s
2024-09-25 12:51:52,616 - INFO - Iter: 35780, Train loss: 0.5783, BCE: 0.5025, LR: 0.000008, Time: 5025.84s
2024-09-25 12:51:55,460 - INFO - Iter: 35800, Train loss: 0.5783, BCE: 0.5025, LR: 0.000008, Time: 5028.68s
2024-09-25 12:51:58,349 - INFO - Iter: 35820, Train loss: 0.5783, BCE: 0.5025, LR: 0.000008, Time: 5031.57s
2024-09-25 12:52:01,166 - INFO - Iter: 35840, Train loss: 0.5783, BCE: 0.5025, LR: 0.000008, Time: 5034.39s
2024-09-25 12:52:03,994 - INFO - Iter: 35860, Train loss: 0.5783, BCE: 0.5025, LR: 0.000008, Time: 5037.22s
2024-09-25 12:52:06,790 - INFO - Iter: 35880, Train loss: 0.5782, BCE: 0.5025, LR: 0.000008, Time: 5040.01s
2024-09-25 12:52:09,576 - INFO - Iter: 35900, Train loss: 0.5782, BCE: 0.5025, LR: 0.000008, Time: 5042.80s
2024-09-25 12:52:12,366 - INFO - Iter: 35920, Train loss: 0.5782, BCE: 0.5025, LR: 0.000008, Time: 5045.59s
2024-09-25 12:52:15,177 - INFO - Iter: 35940, Train loss: 0.5782, BCE: 0.5025, LR: 0.000008, Time: 5048.40s
2024-09-25 12:52:17,969 - INFO - Iter: 35960, Train loss: 0.5782, BCE: 0.5025, LR: 0.000008, Time: 5051.19s
2024-09-25 12:52:20,763 - INFO - Iter: 35980, Train loss: 0.5781, BCE: 0.5025, LR: 0.000008, Time: 5053.99s
2024-09-25 12:52:23,565 - INFO - Iter: 36000, Train loss: 0.5781, BCE: 0.5025, LR: 0.000008, Time: 5056.79s
2024-09-25 12:52:26,444 - INFO - Iter: 36020, Train loss: 0.5781, BCE: 0.5025, LR: 0.000008, Time: 5059.67s
2024-09-25 12:52:29,213 - INFO - Iter: 36040, Train loss: 0.5781, BCE: 0.5025, LR: 0.000007, Time: 5062.44s
2024-09-25 12:52:31,983 - INFO - Iter: 36060, Train loss: 0.5780, BCE: 0.5025, LR: 0.000007, Time: 5065.21s
2024-09-25 12:52:34,770 - INFO - Iter: 36080, Train loss: 0.5780, BCE: 0.5025, LR: 0.000007, Time: 5067.99s
2024-09-25 12:52:37,540 - INFO - Iter: 36100, Train loss: 0.5780, BCE: 0.5025, LR: 0.000007, Time: 5070.76s
2024-09-25 12:52:40,330 - INFO - Iter: 36120, Train loss: 0.5779, BCE: 0.5025, LR: 0.000007, Time: 5073.55s
2024-09-25 12:52:43,117 - INFO - Iter: 36140, Train loss: 0.5779, BCE: 0.5025, LR: 0.000007, Time: 5076.34s
2024-09-25 12:52:45,903 - INFO - Iter: 36160, Train loss: 0.5779, BCE: 0.5025, LR: 0.000007, Time: 5079.13s
2024-09-25 12:52:48,697 - INFO - Iter: 36180, Train loss: 0.5778, BCE: 0.5025, LR: 0.000007, Time: 5081.92s
2024-09-25 12:52:51,477 - INFO - Iter: 36200, Train loss: 0.5778, BCE: 0.5025, LR: 0.000007, Time: 5084.70s
2024-09-25 12:52:54,356 - INFO - Iter: 36220, Train loss: 0.5778, BCE: 0.5025, LR: 0.000007, Time: 5087.58s
2024-09-25 12:52:57,147 - INFO - Iter: 36240, Train loss: 0.5778, BCE: 0.5025, LR: 0.000007, Time: 5090.37s
2024-09-25 12:52:59,931 - INFO - Iter: 36260, Train loss: 0.5778, BCE: 0.5025, LR: 0.000007, Time: 5093.16s
2024-09-25 12:53:02,757 - INFO - Iter: 36280, Train loss: 0.5777, BCE: 0.5025, LR: 0.000007, Time: 5095.98s
2024-09-25 12:53:05,585 - INFO - Iter: 36300, Train loss: 0.5777, BCE: 0.5025, LR: 0.000007, Time: 5098.81s
2024-09-25 12:53:08,393 - INFO - Iter: 36320, Train loss: 0.5777, BCE: 0.5025, LR: 0.000007, Time: 5101.62s
2024-09-25 12:53:11,311 - INFO - Iter: 36340, Train loss: 0.5777, BCE: 0.5025, LR: 0.000006, Time: 5104.54s
2024-09-25 12:53:14,101 - INFO - Iter: 36360, Train loss: 0.5777, BCE: 0.5025, LR: 0.000006, Time: 5107.33s
2024-09-25 12:53:16,890 - INFO - Iter: 36380, Train loss: 0.5777, BCE: 0.5025, LR: 0.000006, Time: 5110.11s
2024-09-25 12:53:19,675 - INFO - Iter: 36400, Train loss: 0.5777, BCE: 0.5025, LR: 0.000006, Time: 5112.90s
2024-09-25 12:53:22,581 - INFO - Iter: 36420, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5115.81s
2024-09-25 12:53:25,375 - INFO - Iter: 36440, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5118.60s
2024-09-25 12:53:28,146 - INFO - Iter: 36460, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5121.37s
2024-09-25 12:53:30,925 - INFO - Iter: 36480, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5124.15s
2024-09-25 12:53:33,680 - INFO - Iter: 36500, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5126.90s
2024-09-25 12:53:36,444 - INFO - Iter: 36520, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5129.67s
2024-09-25 12:53:39,216 - INFO - Iter: 36540, Train loss: 0.5775, BCE: 0.5025, LR: 0.000006, Time: 5132.44s
2024-09-25 12:53:42,010 - INFO - Iter: 36560, Train loss: 0.5776, BCE: 0.5025, LR: 0.000006, Time: 5135.23s
2024-09-25 12:53:44,797 - INFO - Iter: 36580, Train loss: 0.5775, BCE: 0.5025, LR: 0.000006, Time: 5138.02s
2024-09-25 12:53:47,586 - INFO - Iter: 36600, Train loss: 0.5775, BCE: 0.5025, LR: 0.000006, Time: 5140.81s
2024-09-25 12:53:50,454 - INFO - Iter: 36620, Train loss: 0.5775, BCE: 0.5025, LR: 0.000006, Time: 5143.68s
2024-09-25 12:53:53,219 - INFO - Iter: 36640, Train loss: 0.5775, BCE: 0.5025, LR: 0.000005, Time: 5146.44s
2024-09-25 12:53:56,004 - INFO - Iter: 36660, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5149.23s
2024-09-25 12:53:58,789 - INFO - Iter: 36680, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5152.01s
2024-09-25 12:54:01,577 - INFO - Iter: 36700, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5154.80s
2024-09-25 12:54:04,369 - INFO - Iter: 36720, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5157.59s
2024-09-25 12:54:07,160 - INFO - Iter: 36740, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5160.39s
2024-09-25 12:54:09,949 - INFO - Iter: 36760, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5163.17s
2024-09-25 12:54:12,741 - INFO - Iter: 36780, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5165.97s
2024-09-25 12:54:15,531 - INFO - Iter: 36800, Train loss: 0.5774, BCE: 0.5025, LR: 0.000005, Time: 5168.76s
2024-09-25 12:54:18,381 - INFO - Iter: 36820, Train loss: 0.5773, BCE: 0.5025, LR: 0.000005, Time: 5171.61s
2024-09-25 12:54:21,129 - INFO - Iter: 36840, Train loss: 0.5773, BCE: 0.5025, LR: 0.000005, Time: 5174.35s
2024-09-25 12:54:23,889 - INFO - Iter: 36860, Train loss: 0.5773, BCE: 0.5025, LR: 0.000005, Time: 5177.11s
2024-09-25 12:54:26,642 - INFO - Iter: 36880, Train loss: 0.5773, BCE: 0.5025, LR: 0.000005, Time: 5179.87s
2024-09-25 12:54:29,403 - INFO - Iter: 36900, Train loss: 0.5773, BCE: 0.5025, LR: 0.000005, Time: 5182.63s
2024-09-25 12:54:32,167 - INFO - Iter: 36920, Train loss: 0.5772, BCE: 0.5025, LR: 0.000005, Time: 5185.39s
2024-09-25 12:54:34,928 - INFO - Iter: 36940, Train loss: 0.5772, BCE: 0.5025, LR: 0.000005, Time: 5188.15s
2024-09-25 12:54:37,685 - INFO - Iter: 36960, Train loss: 0.5772, BCE: 0.5025, LR: 0.000005, Time: 5190.91s
2024-09-25 12:54:40,449 - INFO - Iter: 36980, Train loss: 0.5772, BCE: 0.5025, LR: 0.000004, Time: 5193.67s
2024-09-25 12:54:43,212 - INFO - Iter: 37000, Train loss: 0.5772, BCE: 0.5025, LR: 0.000004, Time: 5196.44s
2024-09-25 12:54:46,080 - INFO - Iter: 37020, Train loss: 0.5772, BCE: 0.5025, LR: 0.000004, Time: 5199.30s
2024-09-25 12:54:48,841 - INFO - Iter: 37040, Train loss: 0.5772, BCE: 0.5025, LR: 0.000004, Time: 5202.07s
2024-09-25 12:54:51,599 - INFO - Iter: 37060, Train loss: 0.5771, BCE: 0.5025, LR: 0.000004, Time: 5204.82s
2024-09-25 12:54:54,366 - INFO - Iter: 37080, Train loss: 0.5771, BCE: 0.5025, LR: 0.000004, Time: 5207.59s
2024-09-25 12:54:57,160 - INFO - Iter: 37100, Train loss: 0.5771, BCE: 0.5025, LR: 0.000004, Time: 5210.38s
2024-09-25 12:54:59,943 - INFO - Iter: 37120, Train loss: 0.5771, BCE: 0.5025, LR: 0.000004, Time: 5213.17s
2024-09-25 12:55:02,748 - INFO - Iter: 37140, Train loss: 0.5771, BCE: 0.5025, LR: 0.000004, Time: 5215.97s
2024-09-25 12:55:05,542 - INFO - Iter: 37160, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5218.77s
2024-09-25 12:55:08,326 - INFO - Iter: 37180, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5221.55s
2024-09-25 12:55:11,124 - INFO - Iter: 37200, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5224.35s
2024-09-25 12:55:14,059 - INFO - Iter: 37220, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5227.28s
2024-09-25 12:55:16,855 - INFO - Iter: 37240, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5230.08s
2024-09-25 12:55:19,662 - INFO - Iter: 37260, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5232.89s
2024-09-25 12:55:22,477 - INFO - Iter: 37280, Train loss: 0.5770, BCE: 0.5025, LR: 0.000004, Time: 5235.70s
2024-09-25 12:55:25,283 - INFO - Iter: 37300, Train loss: 0.5769, BCE: 0.5025, LR: 0.000004, Time: 5238.51s
2024-09-25 12:55:28,074 - INFO - Iter: 37320, Train loss: 0.5769, BCE: 0.5025, LR: 0.000004, Time: 5241.30s
2024-09-25 12:55:30,872 - INFO - Iter: 37340, Train loss: 0.5769, BCE: 0.5025, LR: 0.000004, Time: 5244.10s
2024-09-25 12:55:33,668 - INFO - Iter: 37360, Train loss: 0.5769, BCE: 0.5025, LR: 0.000004, Time: 5246.89s
2024-09-25 12:55:36,468 - INFO - Iter: 37380, Train loss: 0.5769, BCE: 0.5025, LR: 0.000003, Time: 5249.69s
2024-09-25 12:55:39,262 - INFO - Iter: 37400, Train loss: 0.5769, BCE: 0.5025, LR: 0.000003, Time: 5252.49s
2024-09-25 12:55:42,144 - INFO - Iter: 37420, Train loss: 0.5768, BCE: 0.5025, LR: 0.000003, Time: 5255.37s
2024-09-25 12:55:44,915 - INFO - Iter: 37440, Train loss: 0.5768, BCE: 0.5025, LR: 0.000003, Time: 5258.14s
2024-09-25 12:55:47,690 - INFO - Iter: 37460, Train loss: 0.5768, BCE: 0.5025, LR: 0.000003, Time: 5260.91s
2024-09-25 12:55:50,461 - INFO - Iter: 37480, Train loss: 0.5768, BCE: 0.5025, LR: 0.000003, Time: 5263.69s
2024-09-25 12:55:53,232 - INFO - Iter: 37500, Train loss: 0.5767, BCE: 0.5025, LR: 0.000003, Time: 5266.46s
2024-09-25 12:55:56,030 - INFO - Iter: 37520, Train loss: 0.5767, BCE: 0.5025, LR: 0.000003, Time: 5269.25s
2024-09-25 12:55:58,824 - INFO - Iter: 37540, Train loss: 0.5766, BCE: 0.5025, LR: 0.000003, Time: 5272.05s
2024-09-25 12:56:01,611 - INFO - Iter: 37560, Train loss: 0.5766, BCE: 0.5025, LR: 0.000003, Time: 5274.84s
2024-09-25 12:56:04,416 - INFO - Iter: 37580, Train loss: 0.5766, BCE: 0.5025, LR: 0.000003, Time: 5277.64s
2024-09-25 12:56:07,209 - INFO - Iter: 37600, Train loss: 0.5765, BCE: 0.5025, LR: 0.000003, Time: 5280.43s
2024-09-25 12:56:10,226 - INFO - Iter: 37620, Train loss: 0.5765, BCE: 0.5025, LR: 0.000003, Time: 5283.45s
2024-09-25 12:56:12,998 - INFO - Iter: 37640, Train loss: 0.5765, BCE: 0.5025, LR: 0.000003, Time: 5286.22s
2024-09-25 12:56:15,789 - INFO - Iter: 37660, Train loss: 0.5765, BCE: 0.5025, LR: 0.000003, Time: 5289.01s
2024-09-25 12:56:18,604 - INFO - Iter: 37680, Train loss: 0.5764, BCE: 0.5025, LR: 0.000003, Time: 5291.83s
2024-09-25 12:56:21,392 - INFO - Iter: 37700, Train loss: 0.5764, BCE: 0.5025, LR: 0.000003, Time: 5294.62s
2024-09-25 12:56:24,200 - INFO - Iter: 37720, Train loss: 0.5764, BCE: 0.5025, LR: 0.000003, Time: 5297.42s
2024-09-25 12:56:27,010 - INFO - Iter: 37740, Train loss: 0.5763, BCE: 0.5025, LR: 0.000003, Time: 5300.23s
2024-09-25 12:56:29,818 - INFO - Iter: 37760, Train loss: 0.5763, BCE: 0.5025, LR: 0.000003, Time: 5303.04s
2024-09-25 12:56:32,633 - INFO - Iter: 37780, Train loss: 0.5763, BCE: 0.5025, LR: 0.000003, Time: 5305.86s
2024-09-25 12:56:35,458 - INFO - Iter: 37800, Train loss: 0.5762, BCE: 0.5025, LR: 0.000003, Time: 5308.68s
2024-09-25 12:56:38,326 - INFO - Iter: 37820, Train loss: 0.5762, BCE: 0.5025, LR: 0.000002, Time: 5311.55s
2024-09-25 12:56:41,090 - INFO - Iter: 37840, Train loss: 0.5762, BCE: 0.5025, LR: 0.000002, Time: 5314.31s
2024-09-25 12:56:43,861 - INFO - Iter: 37860, Train loss: 0.5762, BCE: 0.5025, LR: 0.000002, Time: 5317.09s
2024-09-25 12:56:46,659 - INFO - Iter: 37880, Train loss: 0.5762, BCE: 0.5025, LR: 0.000002, Time: 5319.88s
2024-09-25 12:56:49,449 - INFO - Iter: 37900, Train loss: 0.5761, BCE: 0.5025, LR: 0.000002, Time: 5322.67s
2024-09-25 12:56:52,241 - INFO - Iter: 37920, Train loss: 0.5761, BCE: 0.5025, LR: 0.000002, Time: 5325.47s
2024-09-25 12:56:55,051 - INFO - Iter: 37940, Train loss: 0.5761, BCE: 0.5025, LR: 0.000002, Time: 5328.28s
2024-09-25 12:56:57,869 - INFO - Iter: 37960, Train loss: 0.5761, BCE: 0.5025, LR: 0.000002, Time: 5331.09s
2024-09-25 12:57:00,670 - INFO - Iter: 37980, Train loss: 0.5761, BCE: 0.5025, LR: 0.000002, Time: 5333.89s
2024-09-25 12:57:03,490 - INFO - Iter: 38000, Train loss: 0.5761, BCE: 0.5025, LR: 0.000002, Time: 5336.71s
2024-09-25 12:57:06,385 - INFO - Iter: 38020, Train loss: 0.5760, BCE: 0.5025, LR: 0.000002, Time: 5339.61s
2024-09-25 12:57:09,180 - INFO - Iter: 38040, Train loss: 0.5760, BCE: 0.5025, LR: 0.000002, Time: 5342.41s
2024-09-25 12:57:11,975 - INFO - Iter: 38060, Train loss: 0.5760, BCE: 0.5025, LR: 0.000002, Time: 5345.20s
2024-09-25 12:57:14,766 - INFO - Iter: 38080, Train loss: 0.5760, BCE: 0.5025, LR: 0.000002, Time: 5347.99s
2024-09-25 12:57:17,552 - INFO - Iter: 38100, Train loss: 0.5760, BCE: 0.5025, LR: 0.000002, Time: 5350.78s
2024-09-25 12:57:20,340 - INFO - Iter: 38120, Train loss: 0.5760, BCE: 0.5025, LR: 0.000002, Time: 5353.56s
2024-09-25 12:57:23,131 - INFO - Iter: 38140, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5356.36s
2024-09-25 12:57:25,924 - INFO - Iter: 38160, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5359.15s
2024-09-25 12:57:28,727 - INFO - Iter: 38180, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5361.95s
2024-09-25 12:57:31,527 - INFO - Iter: 38200, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5364.75s
2024-09-25 12:57:34,430 - INFO - Iter: 38220, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5367.65s
2024-09-25 12:57:37,219 - INFO - Iter: 38240, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5370.44s
2024-09-25 12:57:40,018 - INFO - Iter: 38260, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5373.24s
2024-09-25 12:57:42,838 - INFO - Iter: 38280, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5376.06s
2024-09-25 12:57:45,658 - INFO - Iter: 38300, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5378.88s
2024-09-25 12:57:48,467 - INFO - Iter: 38320, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5381.69s
2024-09-25 12:57:51,295 - INFO - Iter: 38340, Train loss: 0.5759, BCE: 0.5025, LR: 0.000002, Time: 5384.52s
2024-09-25 12:57:54,115 - INFO - Iter: 38360, Train loss: 0.5758, BCE: 0.5025, LR: 0.000002, Time: 5387.34s
2024-09-25 12:57:56,932 - INFO - Iter: 38380, Train loss: 0.5758, BCE: 0.5025, LR: 0.000002, Time: 5390.16s
2024-09-25 12:57:59,765 - INFO - Iter: 38400, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5392.99s
2024-09-25 12:58:02,654 - INFO - Iter: 38420, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5395.88s
2024-09-25 12:58:05,448 - INFO - Iter: 38440, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5398.67s
2024-09-25 12:58:08,231 - INFO - Iter: 38460, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5401.46s
2024-09-25 12:58:11,032 - INFO - Iter: 38480, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5404.26s
2024-09-25 12:58:13,838 - INFO - Iter: 38500, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5407.06s
2024-09-25 12:58:16,649 - INFO - Iter: 38520, Train loss: 0.5758, BCE: 0.5025, LR: 0.000001, Time: 5409.87s
2024-09-25 12:58:19,462 - INFO - Iter: 38540, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5412.69s
2024-09-25 12:58:22,268 - INFO - Iter: 38560, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5415.49s
2024-09-25 12:58:25,087 - INFO - Iter: 38580, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5418.31s
2024-09-25 12:58:27,900 - INFO - Iter: 38600, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5421.13s
2024-09-25 12:58:30,864 - INFO - Iter: 38620, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5424.09s
2024-09-25 12:58:33,665 - INFO - Iter: 38640, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5426.89s
2024-09-25 12:58:36,457 - INFO - Iter: 38660, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5429.68s
2024-09-25 12:58:39,266 - INFO - Iter: 38680, Train loss: 0.5757, BCE: 0.5025, LR: 0.000001, Time: 5432.49s
2024-09-25 12:58:42,062 - INFO - Iter: 38700, Train loss: 0.5756, BCE: 0.5025, LR: 0.000001, Time: 5435.29s
2024-09-25 12:58:44,869 - INFO - Iter: 38720, Train loss: 0.5756, BCE: 0.5025, LR: 0.000001, Time: 5438.09s
2024-09-25 12:58:47,677 - INFO - Iter: 38740, Train loss: 0.5756, BCE: 0.5025, LR: 0.000001, Time: 5440.90s
2024-09-25 12:58:50,511 - INFO - Iter: 38760, Train loss: 0.5755, BCE: 0.5025, LR: 0.000001, Time: 5443.74s
2024-09-25 12:58:53,340 - INFO - Iter: 38780, Train loss: 0.5755, BCE: 0.5025, LR: 0.000001, Time: 5446.56s
2024-09-25 12:58:56,179 - INFO - Iter: 38800, Train loss: 0.5755, BCE: 0.5025, LR: 0.000001, Time: 5449.40s
2024-09-25 12:58:59,073 - INFO - Iter: 38820, Train loss: 0.5755, BCE: 0.5025, LR: 0.000001, Time: 5452.30s
2024-09-25 12:59:01,884 - INFO - Iter: 38840, Train loss: 0.5754, BCE: 0.5025, LR: 0.000001, Time: 5455.11s
2024-09-25 12:59:04,693 - INFO - Iter: 38860, Train loss: 0.5754, BCE: 0.5025, LR: 0.000001, Time: 5457.92s
2024-09-25 12:59:07,479 - INFO - Iter: 38880, Train loss: 0.5754, BCE: 0.5025, LR: 0.000001, Time: 5460.70s
2024-09-25 12:59:10,269 - INFO - Iter: 38900, Train loss: 0.5753, BCE: 0.5025, LR: 0.000001, Time: 5463.49s
2024-09-25 12:59:13,057 - INFO - Iter: 38920, Train loss: 0.5753, BCE: 0.5025, LR: 0.000001, Time: 5466.28s
2024-09-25 12:59:15,866 - INFO - Iter: 38940, Train loss: 0.5753, BCE: 0.5025, LR: 0.000001, Time: 5469.09s
2024-09-25 12:59:18,659 - INFO - Iter: 38960, Train loss: 0.5753, BCE: 0.5025, LR: 0.000001, Time: 5471.88s
2024-09-25 12:59:21,456 - INFO - Iter: 38980, Train loss: 0.5752, BCE: 0.5025, LR: 0.000001, Time: 5474.68s
2024-09-25 12:59:24,249 - INFO - Iter: 39000, Train loss: 0.5752, BCE: 0.5025, LR: 0.000001, Time: 5477.47s
2024-09-25 12:59:27,133 - INFO - Iter: 39020, Train loss: 0.5752, BCE: 0.5025, LR: 0.000001, Time: 5480.36s
2024-09-25 12:59:29,901 - INFO - Iter: 39040, Train loss: 0.5752, BCE: 0.5025, LR: 0.000001, Time: 5483.13s
2024-09-25 12:59:32,672 - INFO - Iter: 39060, Train loss: 0.5752, BCE: 0.5025, LR: 0.000001, Time: 5485.90s
2024-09-25 12:59:35,458 - INFO - Iter: 39080, Train loss: 0.5751, BCE: 0.5025, LR: 0.000001, Time: 5488.68s
2024-09-25 12:59:38,228 - INFO - Iter: 39100, Train loss: 0.5751, BCE: 0.5025, LR: 0.000001, Time: 5491.45s
