2024-09-25 11:28:46,077 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 11:28:50,991 - INFO - Iter: 20, Train loss: 2.7992, BCE: 1.2909, LR: 0.000300, Time: 3.96s
2024-09-25 12:02:32,426 - INFO - Iter: 14220, Train loss: 1.7713, BCE: 1.2909, LR: 0.000216, Time: 2025.39s
2024-09-25 12:02:35,235 - INFO - Iter: 14240, Train loss: 1.7711, BCE: 1.2909, LR: 0.000216, Time: 2028.20s
2024-09-25 12:02:38,052 - INFO - Iter: 14260, Train loss: 1.7709, BCE: 1.2909, LR: 0.000215, Time: 2031.02s
2024-09-25 12:02:40,857 - INFO - Iter: 14280, Train loss: 1.7705, BCE: 1.2909, LR: 0.000215, Time: 2033.82s
2024-09-25 12:02:43,667 - INFO - Iter: 14300, Train loss: 1.7703, BCE: 1.2909, LR: 0.000215, Time: 2036.63s
2024-09-25 12:02:46,475 - INFO - Iter: 14320, Train loss: 1.7700, BCE: 1.2909, LR: 0.000215, Time: 2039.44s
2024-09-25 12:02:49,280 - INFO - Iter: 14340, Train loss: 1.7697, BCE: 1.2909, LR: 0.000215, Time: 2042.24s
2024-09-25 12:02:52,107 - INFO - Iter: 14360, Train loss: 1.7695, BCE: 1.2909, LR: 0.000214, Time: 2045.07s
2024-09-25 12:02:54,921 - INFO - Iter: 14380, Train loss: 1.7692, BCE: 1.2909, LR: 0.000214, Time: 2047.89s
2024-09-25 12:02:57,723 - INFO - Iter: 14400, Train loss: 1.7690, BCE: 1.2909, LR: 0.000214, Time: 2050.69s
2024-09-25 12:03:00,637 - INFO - Iter: 14420, Train loss: 1.7687, BCE: 1.2909, LR: 0.000214, Time: 2053.60s
2024-09-25 12:03:03,463 - INFO - Iter: 14440, Train loss: 1.7684, BCE: 1.2909, LR: 0.000214, Time: 2056.43s
2024-09-25 12:03:06,311 - INFO - Iter: 14460, Train loss: 1.7682, BCE: 1.2909, LR: 0.000213, Time: 2059.28s
2024-09-25 12:03:09,151 - INFO - Iter: 14480, Train loss: 1.7679, BCE: 1.2909, LR: 0.000213, Time: 2062.11s
2024-09-25 12:03:11,987 - INFO - Iter: 14500, Train loss: 1.7677, BCE: 1.2909, LR: 0.000213, Time: 2064.95s
2024-09-25 12:03:14,833 - INFO - Iter: 14520, Train loss: 1.7675, BCE: 1.2909, LR: 0.000213, Time: 2067.80s
2024-09-25 12:03:17,702 - INFO - Iter: 14540, Train loss: 1.7671, BCE: 1.2909, LR: 0.000212, Time: 2070.67s
2024-09-25 12:03:20,570 - INFO - Iter: 14560, Train loss: 1.7670, BCE: 1.2909, LR: 0.000212, Time: 2073.53s
2024-09-25 12:03:23,407 - INFO - Iter: 14580, Train loss: 1.7666, BCE: 1.2909, LR: 0.000212, Time: 2076.37s
2024-09-25 12:03:26,247 - INFO - Iter: 14600, Train loss: 1.7662, BCE: 1.2909, LR: 0.000212, Time: 2079.21s
2024-09-25 12:03:29,168 - INFO - Iter: 14620, Train loss: 1.7659, BCE: 1.2909, LR: 0.000212, Time: 2082.13s
2024-09-25 12:03:31,973 - INFO - Iter: 14640, Train loss: 1.7658, BCE: 1.2909, LR: 0.000211, Time: 2084.94s
2024-09-25 12:03:34,785 - INFO - Iter: 14660, Train loss: 1.7655, BCE: 1.2909, LR: 0.000211, Time: 2087.75s
2024-09-25 12:03:37,596 - INFO - Iter: 14680, Train loss: 1.7653, BCE: 1.2909, LR: 0.000211, Time: 2090.56s
2024-09-25 12:03:40,398 - INFO - Iter: 14700, Train loss: 1.7650, BCE: 1.2909, LR: 0.000211, Time: 2093.36s
2024-09-25 12:03:43,210 - INFO - Iter: 14720, Train loss: 1.7648, BCE: 1.2909, LR: 0.000211, Time: 2096.17s
2024-09-25 12:03:46,029 - INFO - Iter: 14740, Train loss: 1.7647, BCE: 1.2909, LR: 0.000210, Time: 2098.99s
2024-09-25 12:03:48,831 - INFO - Iter: 14760, Train loss: 1.7645, BCE: 1.2909, LR: 0.000210, Time: 2101.80s
2024-09-25 12:03:51,637 - INFO - Iter: 14780, Train loss: 1.7642, BCE: 1.2909, LR: 0.000210, Time: 2104.60s
2024-09-25 12:03:54,495 - INFO - Iter: 14800, Train loss: 1.7641, BCE: 1.2909, LR: 0.000210, Time: 2107.46s
2024-09-25 12:03:57,437 - INFO - Iter: 14820, Train loss: 1.7637, BCE: 1.2909, LR: 0.000209, Time: 2110.40s
2024-09-25 12:04:00,276 - INFO - Iter: 14840, Train loss: 1.7634, BCE: 1.2909, LR: 0.000209, Time: 2113.24s
2024-09-25 12:04:03,113 - INFO - Iter: 14860, Train loss: 1.7632, BCE: 1.2909, LR: 0.000209, Time: 2116.08s
2024-09-25 12:04:05,944 - INFO - Iter: 14880, Train loss: 1.7628, BCE: 1.2909, LR: 0.000209, Time: 2118.91s
2024-09-25 12:04:08,770 - INFO - Iter: 14900, Train loss: 1.7627, BCE: 1.2909, LR: 0.000209, Time: 2121.73s
2024-09-25 12:04:11,591 - INFO - Iter: 14920, Train loss: 1.7624, BCE: 1.2909, LR: 0.000208, Time: 2124.56s
2024-09-25 12:04:14,418 - INFO - Iter: 14940, Train loss: 1.7621, BCE: 1.2909, LR: 0.000208, Time: 2127.38s
2024-09-25 12:04:17,248 - INFO - Iter: 14960, Train loss: 1.7619, BCE: 1.2909, LR: 0.000208, Time: 2130.21s
2024-09-25 12:04:20,077 - INFO - Iter: 14980, Train loss: 1.7617, BCE: 1.2909, LR: 0.000208, Time: 2133.04s
2024-09-25 12:04:22,904 - INFO - Iter: 15000, Train loss: 1.7614, BCE: 1.2909, LR: 0.000207, Time: 2135.87s
2024-09-25 12:04:25,860 - INFO - Iter: 15020, Train loss: 1.7612, BCE: 1.2909, LR: 0.000207, Time: 2138.82s
2024-09-25 12:04:28,702 - INFO - Iter: 15040, Train loss: 1.7608, BCE: 1.2909, LR: 0.000207, Time: 2141.67s
2024-09-25 12:04:31,536 - INFO - Iter: 15060, Train loss: 1.7605, BCE: 1.2909, LR: 0.000207, Time: 2144.50s
2024-09-25 12:04:34,369 - INFO - Iter: 15080, Train loss: 1.7604, BCE: 1.2909, LR: 0.000207, Time: 2147.33s
2024-09-25 12:04:37,201 - INFO - Iter: 15100, Train loss: 1.7601, BCE: 1.2909, LR: 0.000206, Time: 2150.16s
2024-09-25 12:04:40,028 - INFO - Iter: 15120, Train loss: 1.7599, BCE: 1.2909, LR: 0.000206, Time: 2152.99s
2024-09-25 12:04:42,857 - INFO - Iter: 15140, Train loss: 1.7597, BCE: 1.2909, LR: 0.000206, Time: 2155.82s
2024-09-25 12:04:45,689 - INFO - Iter: 15160, Train loss: 1.7596, BCE: 1.2909, LR: 0.000206, Time: 2158.65s
2024-09-25 12:04:48,509 - INFO - Iter: 15180, Train loss: 1.7594, BCE: 1.2909, LR: 0.000206, Time: 2161.47s
2024-09-25 12:04:51,341 - INFO - Iter: 15200, Train loss: 1.7591, BCE: 1.2909, LR: 0.000205, Time: 2164.31s
2024-09-25 12:04:54,265 - INFO - Iter: 15220, Train loss: 1.7589, BCE: 1.2909, LR: 0.000205, Time: 2167.23s
2024-09-25 12:04:57,099 - INFO - Iter: 15240, Train loss: 1.7587, BCE: 1.2909, LR: 0.000205, Time: 2170.06s
2024-09-25 12:04:59,937 - INFO - Iter: 15260, Train loss: 1.7584, BCE: 1.2909, LR: 0.000205, Time: 2172.90s
2024-09-25 12:05:02,880 - INFO - Iter: 15280, Train loss: 1.7584, BCE: 1.2909, LR: 0.000204, Time: 2175.84s
2024-09-25 12:05:05,731 - INFO - Iter: 15300, Train loss: 1.7581, BCE: 1.2909, LR: 0.000204, Time: 2178.70s
2024-09-25 12:05:08,566 - INFO - Iter: 15320, Train loss: 1.7578, BCE: 1.2909, LR: 0.000204, Time: 2181.53s
2024-09-25 12:05:11,398 - INFO - Iter: 15340, Train loss: 1.7575, BCE: 1.2909, LR: 0.000204, Time: 2184.36s
2024-09-25 12:05:14,239 - INFO - Iter: 15360, Train loss: 1.7573, BCE: 1.2909, LR: 0.000204, Time: 2187.20s
2024-09-25 12:05:17,062 - INFO - Iter: 15380, Train loss: 1.7571, BCE: 1.2909, LR: 0.000203, Time: 2190.03s
2024-09-25 12:05:19,897 - INFO - Iter: 15400, Train loss: 1.7569, BCE: 1.2909, LR: 0.000203, Time: 2192.86s
2024-09-25 12:05:22,825 - INFO - Iter: 15420, Train loss: 1.7566, BCE: 1.2909, LR: 0.000203, Time: 2195.79s
2024-09-25 12:05:25,640 - INFO - Iter: 15440, Train loss: 1.7563, BCE: 1.2909, LR: 0.000203, Time: 2198.60s
2024-09-25 12:05:28,444 - INFO - Iter: 15460, Train loss: 1.7561, BCE: 1.2909, LR: 0.000202, Time: 2201.41s
2024-09-25 12:05:31,253 - INFO - Iter: 15480, Train loss: 1.7558, BCE: 1.2909, LR: 0.000202, Time: 2204.22s
2024-09-25 12:05:34,077 - INFO - Iter: 15500, Train loss: 1.7556, BCE: 1.2909, LR: 0.000202, Time: 2207.04s
2024-09-25 12:05:36,935 - INFO - Iter: 15520, Train loss: 1.7553, BCE: 1.2909, LR: 0.000202, Time: 2209.90s
2024-09-25 12:05:39,804 - INFO - Iter: 15540, Train loss: 1.7551, BCE: 1.2909, LR: 0.000202, Time: 2212.77s
2024-09-25 12:05:42,666 - INFO - Iter: 15560, Train loss: 1.7550, BCE: 1.2909, LR: 0.000201, Time: 2215.63s
2024-09-25 12:05:45,523 - INFO - Iter: 15580, Train loss: 1.7548, BCE: 1.2909, LR: 0.000201, Time: 2218.49s
2024-09-25 12:05:48,395 - INFO - Iter: 15600, Train loss: 1.7547, BCE: 1.2909, LR: 0.000201, Time: 2221.36s
2024-09-25 12:05:51,364 - INFO - Iter: 15620, Train loss: 1.7544, BCE: 1.2909, LR: 0.000201, Time: 2224.33s
2024-09-25 12:05:54,240 - INFO - Iter: 15640, Train loss: 1.7541, BCE: 1.2909, LR: 0.000200, Time: 2227.20s
2024-09-25 12:05:57,105 - INFO - Iter: 15660, Train loss: 1.7539, BCE: 1.2909, LR: 0.000200, Time: 2230.07s
2024-09-25 12:05:59,960 - INFO - Iter: 15680, Train loss: 1.7538, BCE: 1.2909, LR: 0.000200, Time: 2232.92s
2024-09-25 12:06:02,826 - INFO - Iter: 15700, Train loss: 1.7537, BCE: 1.2909, LR: 0.000200, Time: 2235.79s
2024-09-25 12:06:05,675 - INFO - Iter: 15720, Train loss: 1.7535, BCE: 1.2909, LR: 0.000200, Time: 2238.64s
2024-09-25 12:06:08,496 - INFO - Iter: 15740, Train loss: 1.7532, BCE: 1.2909, LR: 0.000199, Time: 2241.46s
2024-09-25 12:06:11,319 - INFO - Iter: 15760, Train loss: 1.7528, BCE: 1.2909, LR: 0.000199, Time: 2244.28s
2024-09-25 12:06:14,152 - INFO - Iter: 15780, Train loss: 1.7527, BCE: 1.2909, LR: 0.000199, Time: 2247.12s
2024-09-25 12:06:16,961 - INFO - Iter: 15800, Train loss: 1.7524, BCE: 1.2909, LR: 0.000199, Time: 2249.93s
2024-09-25 12:06:19,894 - INFO - Iter: 15820, Train loss: 1.7521, BCE: 1.2909, LR: 0.000198, Time: 2252.86s
2024-09-25 12:06:22,706 - INFO - Iter: 15840, Train loss: 1.7520, BCE: 1.2909, LR: 0.000198, Time: 2255.67s
2024-09-25 12:06:25,509 - INFO - Iter: 15860, Train loss: 1.7518, BCE: 1.2909, LR: 0.000198, Time: 2258.47s
2024-09-25 12:06:28,321 - INFO - Iter: 15880, Train loss: 1.7515, BCE: 1.2909, LR: 0.000198, Time: 2261.28s
2024-09-25 12:06:31,134 - INFO - Iter: 15900, Train loss: 1.7512, BCE: 1.2909, LR: 0.000198, Time: 2264.10s
2024-09-25 12:06:33,956 - INFO - Iter: 15920, Train loss: 1.7510, BCE: 1.2909, LR: 0.000197, Time: 2266.92s
2024-09-25 12:06:36,782 - INFO - Iter: 15940, Train loss: 1.7509, BCE: 1.2909, LR: 0.000197, Time: 2269.75s
2024-09-25 12:06:39,605 - INFO - Iter: 15960, Train loss: 1.7507, BCE: 1.2909, LR: 0.000197, Time: 2272.57s
2024-09-25 12:06:42,405 - INFO - Iter: 15980, Train loss: 1.7506, BCE: 1.2909, LR: 0.000197, Time: 2275.37s
2024-09-25 12:06:45,213 - INFO - Iter: 16000, Train loss: 1.7504, BCE: 1.2909, LR: 0.000196, Time: 2278.18s
2024-09-25 12:06:48,141 - INFO - Iter: 16020, Train loss: 1.7502, BCE: 1.2909, LR: 0.000196, Time: 2281.11s
2024-09-25 12:06:50,949 - INFO - Iter: 16040, Train loss: 1.7499, BCE: 1.2909, LR: 0.000196, Time: 2283.91s
2024-09-25 12:06:53,773 - INFO - Iter: 16060, Train loss: 1.7497, BCE: 1.2909, LR: 0.000196, Time: 2286.74s
2024-09-25 12:06:56,587 - INFO - Iter: 16080, Train loss: 1.7494, BCE: 1.2909, LR: 0.000196, Time: 2289.55s
2024-09-25 12:06:59,395 - INFO - Iter: 16100, Train loss: 1.7492, BCE: 1.2909, LR: 0.000195, Time: 2292.36s
2024-09-25 12:07:02,215 - INFO - Iter: 16120, Train loss: 1.7489, BCE: 1.2909, LR: 0.000195, Time: 2295.18s
2024-09-25 12:07:05,048 - INFO - Iter: 16140, Train loss: 1.7487, BCE: 1.2909, LR: 0.000195, Time: 2298.01s
2024-09-25 12:07:07,869 - INFO - Iter: 16160, Train loss: 1.7485, BCE: 1.2909, LR: 0.000195, Time: 2300.83s
2024-09-25 12:07:10,680 - INFO - Iter: 16180, Train loss: 1.7482, BCE: 1.2909, LR: 0.000194, Time: 2303.64s
2024-09-25 12:07:13,495 - INFO - Iter: 16200, Train loss: 1.7480, BCE: 1.2909, LR: 0.000194, Time: 2306.46s
2024-09-25 12:07:16,425 - INFO - Iter: 16220, Train loss: 1.7477, BCE: 1.2909, LR: 0.000194, Time: 2309.39s
2024-09-25 12:07:19,231 - INFO - Iter: 16240, Train loss: 1.7476, BCE: 1.2909, LR: 0.000194, Time: 2312.20s
2024-09-25 12:07:22,033 - INFO - Iter: 16260, Train loss: 1.7474, BCE: 1.2909, LR: 0.000194, Time: 2315.00s
2024-09-25 12:07:24,838 - INFO - Iter: 16280, Train loss: 1.7472, BCE: 1.2909, LR: 0.000193, Time: 2317.80s
2024-09-25 12:07:27,644 - INFO - Iter: 16300, Train loss: 1.7470, BCE: 1.2909, LR: 0.000193, Time: 2320.61s
2024-09-25 12:07:30,450 - INFO - Iter: 16320, Train loss: 1.7468, BCE: 1.2909, LR: 0.000193, Time: 2323.41s
2024-09-25 12:07:33,252 - INFO - Iter: 16340, Train loss: 1.7466, BCE: 1.2909, LR: 0.000193, Time: 2326.22s
2024-09-25 12:07:36,069 - INFO - Iter: 16360, Train loss: 1.7464, BCE: 1.2909, LR: 0.000192, Time: 2329.03s
2024-09-25 12:07:38,871 - INFO - Iter: 16380, Train loss: 1.7462, BCE: 1.2909, LR: 0.000192, Time: 2331.83s
2024-09-25 12:07:41,670 - INFO - Iter: 16400, Train loss: 1.7460, BCE: 1.2909, LR: 0.000192, Time: 2334.63s
2024-09-25 12:07:44,576 - INFO - Iter: 16420, Train loss: 1.7459, BCE: 1.2909, LR: 0.000192, Time: 2337.54s
2024-09-25 12:07:47,381 - INFO - Iter: 16440, Train loss: 1.7455, BCE: 1.2909, LR: 0.000192, Time: 2340.34s
2024-09-25 12:07:50,197 - INFO - Iter: 16460, Train loss: 1.7453, BCE: 1.2909, LR: 0.000191, Time: 2343.16s
2024-09-25 12:07:53,035 - INFO - Iter: 16480, Train loss: 1.7451, BCE: 1.2909, LR: 0.000191, Time: 2346.00s
2024-09-25 12:07:55,881 - INFO - Iter: 16500, Train loss: 1.7449, BCE: 1.2909, LR: 0.000191, Time: 2348.85s
2024-09-25 12:07:58,725 - INFO - Iter: 16520, Train loss: 1.7448, BCE: 1.2909, LR: 0.000191, Time: 2351.69s
2024-09-25 12:08:01,583 - INFO - Iter: 16540, Train loss: 1.7445, BCE: 1.2909, LR: 0.000190, Time: 2354.55s
2024-09-25 12:08:04,437 - INFO - Iter: 16560, Train loss: 1.7442, BCE: 1.2909, LR: 0.000190, Time: 2357.40s
2024-09-25 12:08:07,242 - INFO - Iter: 16580, Train loss: 1.7439, BCE: 1.2909, LR: 0.000190, Time: 2360.21s
2024-09-25 12:08:10,055 - INFO - Iter: 16600, Train loss: 1.7437, BCE: 1.2909, LR: 0.000190, Time: 2363.02s
2024-09-25 12:08:12,986 - INFO - Iter: 16620, Train loss: 1.7435, BCE: 1.2909, LR: 0.000189, Time: 2365.95s
2024-09-25 12:08:15,822 - INFO - Iter: 16640, Train loss: 1.7434, BCE: 1.2909, LR: 0.000189, Time: 2368.79s
2024-09-25 12:08:18,665 - INFO - Iter: 16660, Train loss: 1.7431, BCE: 1.2909, LR: 0.000189, Time: 2371.63s
2024-09-25 12:08:21,504 - INFO - Iter: 16680, Train loss: 1.7428, BCE: 1.2909, LR: 0.000189, Time: 2374.47s
2024-09-25 12:08:24,353 - INFO - Iter: 16700, Train loss: 1.7426, BCE: 1.2909, LR: 0.000189, Time: 2377.32s
2024-09-25 12:08:27,177 - INFO - Iter: 16720, Train loss: 1.7424, BCE: 1.2909, LR: 0.000188, Time: 2380.14s
2024-09-25 12:08:30,011 - INFO - Iter: 16740, Train loss: 1.7421, BCE: 1.2909, LR: 0.000188, Time: 2382.98s
2024-09-25 12:08:32,846 - INFO - Iter: 16760, Train loss: 1.7419, BCE: 1.2909, LR: 0.000188, Time: 2385.81s
2024-09-25 12:08:35,680 - INFO - Iter: 16780, Train loss: 1.7417, BCE: 1.2909, LR: 0.000188, Time: 2388.64s
2024-09-25 12:08:38,517 - INFO - Iter: 16800, Train loss: 1.7415, BCE: 1.2909, LR: 0.000187, Time: 2391.48s
2024-09-25 12:08:41,479 - INFO - Iter: 16820, Train loss: 1.7413, BCE: 1.2909, LR: 0.000187, Time: 2394.44s
2024-09-25 12:08:44,324 - INFO - Iter: 16840, Train loss: 1.7410, BCE: 1.2909, LR: 0.000187, Time: 2397.29s
2024-09-25 12:08:47,149 - INFO - Iter: 16860, Train loss: 1.7409, BCE: 1.2909, LR: 0.000187, Time: 2400.11s
2024-09-25 12:08:49,957 - INFO - Iter: 16880, Train loss: 1.7406, BCE: 1.2909, LR: 0.000187, Time: 2402.92s
2024-09-25 12:08:52,754 - INFO - Iter: 16900, Train loss: 1.7405, BCE: 1.2909, LR: 0.000186, Time: 2405.72s
2024-09-25 12:08:55,564 - INFO - Iter: 16920, Train loss: 1.7404, BCE: 1.2909, LR: 0.000186, Time: 2408.53s
2024-09-25 12:08:58,371 - INFO - Iter: 16940, Train loss: 1.7402, BCE: 1.2909, LR: 0.000186, Time: 2411.34s
2024-09-25 12:09:01,181 - INFO - Iter: 16960, Train loss: 1.7400, BCE: 1.2909, LR: 0.000186, Time: 2414.14s
2024-09-25 12:09:03,999 - INFO - Iter: 16980, Train loss: 1.7397, BCE: 1.2909, LR: 0.000185, Time: 2416.96s
2024-09-25 12:09:06,875 - INFO - Iter: 17000, Train loss: 1.7394, BCE: 1.2909, LR: 0.000185, Time: 2419.84s
2024-09-25 12:09:09,826 - INFO - Iter: 17020, Train loss: 1.7393, BCE: 1.2909, LR: 0.000185, Time: 2422.79s
2024-09-25 12:09:12,659 - INFO - Iter: 17040, Train loss: 1.7391, BCE: 1.2909, LR: 0.000185, Time: 2425.62s
2024-09-25 12:09:15,501 - INFO - Iter: 17060, Train loss: 1.7388, BCE: 1.2909, LR: 0.000184, Time: 2428.46s
2024-09-25 12:09:18,331 - INFO - Iter: 17080, Train loss: 1.7387, BCE: 1.2909, LR: 0.000184, Time: 2431.29s
2024-09-25 12:09:21,165 - INFO - Iter: 17100, Train loss: 1.7386, BCE: 1.2909, LR: 0.000184, Time: 2434.13s
2024-09-25 12:09:24,084 - INFO - Iter: 17120, Train loss: 1.7383, BCE: 1.2909, LR: 0.000184, Time: 2437.05s
2024-09-25 12:09:26,888 - INFO - Iter: 17140, Train loss: 1.7380, BCE: 1.2909, LR: 0.000184, Time: 2439.85s
2024-09-25 12:09:29,698 - INFO - Iter: 17160, Train loss: 1.7376, BCE: 1.2909, LR: 0.000183, Time: 2442.66s
2024-09-25 12:09:32,510 - INFO - Iter: 17180, Train loss: 1.7375, BCE: 1.2909, LR: 0.000183, Time: 2445.47s
2024-09-25 12:09:35,342 - INFO - Iter: 17200, Train loss: 1.7373, BCE: 1.2909, LR: 0.000183, Time: 2448.31s
2024-09-25 12:09:38,254 - INFO - Iter: 17220, Train loss: 1.7372, BCE: 1.2909, LR: 0.000183, Time: 2451.22s
2024-09-25 12:09:41,059 - INFO - Iter: 17240, Train loss: 1.7369, BCE: 1.2909, LR: 0.000182, Time: 2454.02s
2024-09-25 12:09:43,875 - INFO - Iter: 17260, Train loss: 1.7367, BCE: 1.2909, LR: 0.000182, Time: 2456.84s
2024-09-25 12:09:46,683 - INFO - Iter: 17280, Train loss: 1.7365, BCE: 1.2909, LR: 0.000182, Time: 2459.65s
2024-09-25 12:09:49,499 - INFO - Iter: 17300, Train loss: 1.7363, BCE: 1.2909, LR: 0.000182, Time: 2462.46s
2024-09-25 12:09:52,332 - INFO - Iter: 17320, Train loss: 1.7362, BCE: 1.2909, LR: 0.000181, Time: 2465.30s
2024-09-25 12:09:55,180 - INFO - Iter: 17340, Train loss: 1.7361, BCE: 1.2909, LR: 0.000181, Time: 2468.14s
2024-09-25 12:09:58,024 - INFO - Iter: 17360, Train loss: 1.7359, BCE: 1.2909, LR: 0.000181, Time: 2470.99s
2024-09-25 12:10:00,859 - INFO - Iter: 17380, Train loss: 1.7358, BCE: 1.2909, LR: 0.000181, Time: 2473.82s
2024-09-25 12:10:03,713 - INFO - Iter: 17400, Train loss: 1.7355, BCE: 1.2909, LR: 0.000181, Time: 2476.68s
2024-09-25 12:10:06,696 - INFO - Iter: 17420, Train loss: 1.7354, BCE: 1.2909, LR: 0.000180, Time: 2479.66s
2024-09-25 12:10:09,538 - INFO - Iter: 17440, Train loss: 1.7352, BCE: 1.2909, LR: 0.000180, Time: 2482.50s
2024-09-25 12:10:12,377 - INFO - Iter: 17460, Train loss: 1.7351, BCE: 1.2909, LR: 0.000180, Time: 2485.34s
2024-09-25 12:10:15,226 - INFO - Iter: 17480, Train loss: 1.7349, BCE: 1.2909, LR: 0.000180, Time: 2488.19s
2024-09-25 12:10:18,049 - INFO - Iter: 17500, Train loss: 1.7348, BCE: 1.2909, LR: 0.000179, Time: 2491.01s
2024-09-25 12:10:20,887 - INFO - Iter: 17520, Train loss: 1.7344, BCE: 1.2909, LR: 0.000179, Time: 2493.85s
2024-09-25 12:10:23,755 - INFO - Iter: 17540, Train loss: 1.7342, BCE: 1.2909, LR: 0.000179, Time: 2496.72s
2024-09-25 12:10:26,612 - INFO - Iter: 17560, Train loss: 1.7340, BCE: 1.2909, LR: 0.000179, Time: 2499.58s
2024-09-25 12:10:29,480 - INFO - Iter: 17580, Train loss: 1.7338, BCE: 1.2909, LR: 0.000178, Time: 2502.44s
2024-09-25 12:10:32,326 - INFO - Iter: 17600, Train loss: 1.7336, BCE: 1.2909, LR: 0.000178, Time: 2505.29s
2024-09-25 12:10:35,235 - INFO - Iter: 17620, Train loss: 1.7334, BCE: 1.2909, LR: 0.000178, Time: 2508.20s
2024-09-25 12:10:38,037 - INFO - Iter: 17640, Train loss: 1.7334, BCE: 1.2909, LR: 0.000178, Time: 2511.00s
2024-09-25 12:10:40,847 - INFO - Iter: 17660, Train loss: 1.7333, BCE: 1.2909, LR: 0.000178, Time: 2513.81s
2024-09-25 12:10:43,667 - INFO - Iter: 17680, Train loss: 1.7331, BCE: 1.2909, LR: 0.000177, Time: 2516.63s
2024-09-25 12:10:46,482 - INFO - Iter: 17700, Train loss: 1.7329, BCE: 1.2909, LR: 0.000177, Time: 2519.45s
2024-09-25 12:10:49,302 - INFO - Iter: 17720, Train loss: 1.7328, BCE: 1.2909, LR: 0.000177, Time: 2522.27s
2024-09-25 12:10:52,125 - INFO - Iter: 17740, Train loss: 1.7327, BCE: 1.2909, LR: 0.000177, Time: 2525.09s
2024-09-25 12:10:54,935 - INFO - Iter: 17760, Train loss: 1.7326, BCE: 1.2909, LR: 0.000176, Time: 2527.90s
2024-09-25 12:10:57,746 - INFO - Iter: 17780, Train loss: 1.7324, BCE: 1.2909, LR: 0.000176, Time: 2530.71s
2024-09-25 12:11:00,553 - INFO - Iter: 17800, Train loss: 1.7322, BCE: 1.2909, LR: 0.000176, Time: 2533.52s
2024-09-25 12:11:03,491 - INFO - Iter: 17820, Train loss: 1.7321, BCE: 1.2909, LR: 0.000176, Time: 2536.46s
2024-09-25 12:11:06,325 - INFO - Iter: 17840, Train loss: 1.7320, BCE: 1.2909, LR: 0.000175, Time: 2539.29s
2024-09-25 12:11:09,163 - INFO - Iter: 17860, Train loss: 1.7318, BCE: 1.2909, LR: 0.000175, Time: 2542.13s
2024-09-25 12:11:12,004 - INFO - Iter: 17880, Train loss: 1.7317, BCE: 1.2909, LR: 0.000175, Time: 2544.97s
2024-09-25 12:11:14,852 - INFO - Iter: 17900, Train loss: 1.7315, BCE: 1.2909, LR: 0.000175, Time: 2547.82s
2024-09-25 12:11:17,718 - INFO - Iter: 17920, Train loss: 1.7314, BCE: 1.2909, LR: 0.000175, Time: 2550.68s
2024-09-25 12:11:20,586 - INFO - Iter: 17940, Train loss: 1.7313, BCE: 1.2909, LR: 0.000174, Time: 2553.55s
2024-09-25 12:11:23,434 - INFO - Iter: 17960, Train loss: 1.7311, BCE: 1.2909, LR: 0.000174, Time: 2556.40s
2024-09-25 12:11:26,295 - INFO - Iter: 17980, Train loss: 1.7309, BCE: 1.2909, LR: 0.000174, Time: 2559.26s
2024-09-25 12:11:29,153 - INFO - Iter: 18000, Train loss: 1.7307, BCE: 1.2909, LR: 0.000174, Time: 2562.12s
2024-09-25 12:11:32,103 - INFO - Iter: 18020, Train loss: 1.7305, BCE: 1.2909, LR: 0.000173, Time: 2565.07s
2024-09-25 12:11:34,939 - INFO - Iter: 18040, Train loss: 1.7303, BCE: 1.2909, LR: 0.000173, Time: 2567.90s
2024-09-25 12:11:37,772 - INFO - Iter: 18060, Train loss: 1.7302, BCE: 1.2909, LR: 0.000173, Time: 2570.74s
2024-09-25 12:11:40,612 - INFO - Iter: 18080, Train loss: 1.7300, BCE: 1.2909, LR: 0.000173, Time: 2573.58s
2024-09-25 12:11:43,446 - INFO - Iter: 18100, Train loss: 1.7298, BCE: 1.2909, LR: 0.000172, Time: 2576.41s
2024-09-25 12:11:46,291 - INFO - Iter: 18120, Train loss: 1.7297, BCE: 1.2909, LR: 0.000172, Time: 2579.26s
2024-09-25 12:11:49,126 - INFO - Iter: 18140, Train loss: 1.7295, BCE: 1.2909, LR: 0.000172, Time: 2582.09s
2024-09-25 12:11:51,963 - INFO - Iter: 18160, Train loss: 1.7294, BCE: 1.2909, LR: 0.000172, Time: 2584.93s
2024-09-25 12:11:54,793 - INFO - Iter: 18180, Train loss: 1.7292, BCE: 1.2909, LR: 0.000171, Time: 2587.76s
2024-09-25 12:11:57,636 - INFO - Iter: 18200, Train loss: 1.7291, BCE: 1.2909, LR: 0.000171, Time: 2590.60s
2024-09-25 12:12:00,577 - INFO - Iter: 18220, Train loss: 1.7288, BCE: 1.2909, LR: 0.000171, Time: 2593.54s
2024-09-25 12:12:03,408 - INFO - Iter: 18240, Train loss: 1.7287, BCE: 1.2909, LR: 0.000171, Time: 2596.37s
2024-09-25 12:12:06,234 - INFO - Iter: 18260, Train loss: 1.7285, BCE: 1.2909, LR: 0.000171, Time: 2599.20s
2024-09-25 12:12:09,048 - INFO - Iter: 18280, Train loss: 1.7283, BCE: 1.2909, LR: 0.000170, Time: 2602.01s
