2024-09-25 10:35:25,653 - INFO - Bayes BCE loss: 0.4239, Standard error: 0.0054
2024-09-25 10:35:28,740 - INFO - Iter: 20, Train loss: 1.2469, BCE: 0.4239, LR: 0.001000, Time: 2.16s
2024-09-25 10:59:30,348 - INFO - Iter: 23180, Train loss: 0.4786, BCE: 0.4239, LR: 0.000377, Time: 1443.77s
2024-09-25 10:59:31,637 - INFO - Iter: 23200, Train loss: 0.4785, BCE: 0.4239, LR: 0.000376, Time: 1445.06s
2024-09-25 10:59:32,934 - INFO - Iter: 23220, Train loss: 0.4785, BCE: 0.4239, LR: 0.000376, Time: 1446.36s
2024-09-25 10:59:34,218 - INFO - Iter: 23240, Train loss: 0.4785, BCE: 0.4239, LR: 0.000375, Time: 1447.64s
2024-09-25 10:59:35,469 - INFO - Iter: 23260, Train loss: 0.4784, BCE: 0.4239, LR: 0.000374, Time: 1448.89s
2024-09-25 10:59:36,745 - INFO - Iter: 23280, Train loss: 0.4783, BCE: 0.4239, LR: 0.000373, Time: 1450.17s
2024-09-25 10:59:37,994 - INFO - Iter: 23300, Train loss: 0.4783, BCE: 0.4239, LR: 0.000372, Time: 1451.42s
2024-09-25 10:59:39,232 - INFO - Iter: 23320, Train loss: 0.4782, BCE: 0.4239, LR: 0.000372, Time: 1452.65s
2024-09-25 10:59:40,475 - INFO - Iter: 23340, Train loss: 0.4783, BCE: 0.4239, LR: 0.000371, Time: 1453.90s
2024-09-25 10:59:41,727 - INFO - Iter: 23360, Train loss: 0.4783, BCE: 0.4239, LR: 0.000370, Time: 1455.15s
2024-09-25 10:59:42,969 - INFO - Iter: 23380, Train loss: 0.4783, BCE: 0.4239, LR: 0.000369, Time: 1456.39s
2024-09-25 10:59:44,242 - INFO - Iter: 23400, Train loss: 0.4782, BCE: 0.4239, LR: 0.000369, Time: 1457.66s
2024-09-25 10:59:45,513 - INFO - Iter: 23420, Train loss: 0.4782, BCE: 0.4239, LR: 0.000368, Time: 1458.94s
2024-09-25 10:59:46,753 - INFO - Iter: 23440, Train loss: 0.4782, BCE: 0.4239, LR: 0.000367, Time: 1460.18s
2024-09-25 10:59:47,985 - INFO - Iter: 23460, Train loss: 0.4781, BCE: 0.4239, LR: 0.000366, Time: 1461.41s
2024-09-25 10:59:49,216 - INFO - Iter: 23480, Train loss: 0.4781, BCE: 0.4239, LR: 0.000366, Time: 1462.64s
2024-09-25 10:59:50,451 - INFO - Iter: 23500, Train loss: 0.4781, BCE: 0.4239, LR: 0.000365, Time: 1463.87s
2024-09-25 10:59:51,687 - INFO - Iter: 23520, Train loss: 0.4781, BCE: 0.4239, LR: 0.000364, Time: 1465.11s
2024-09-25 10:59:52,915 - INFO - Iter: 23540, Train loss: 0.4781, BCE: 0.4239, LR: 0.000363, Time: 1466.34s
2024-09-25 10:59:54,157 - INFO - Iter: 23560, Train loss: 0.4780, BCE: 0.4239, LR: 0.000363, Time: 1467.58s
2024-09-25 10:59:55,380 - INFO - Iter: 23580, Train loss: 0.4780, BCE: 0.4239, LR: 0.000362, Time: 1468.80s
2024-09-25 10:59:56,613 - INFO - Iter: 23600, Train loss: 0.4780, BCE: 0.4239, LR: 0.000361, Time: 1470.04s
2024-09-25 10:59:57,882 - INFO - Iter: 23620, Train loss: 0.4780, BCE: 0.4239, LR: 0.000360, Time: 1471.30s
2024-09-25 10:59:59,135 - INFO - Iter: 23640, Train loss: 0.4780, BCE: 0.4239, LR: 0.000360, Time: 1472.56s
2024-09-25 11:00:00,388 - INFO - Iter: 23660, Train loss: 0.4779, BCE: 0.4239, LR: 0.000359, Time: 1473.81s
2024-09-25 11:00:01,641 - INFO - Iter: 23680, Train loss: 0.4779, BCE: 0.4239, LR: 0.000358, Time: 1475.06s
2024-09-25 11:00:02,886 - INFO - Iter: 23700, Train loss: 0.4779, BCE: 0.4239, LR: 0.000357, Time: 1476.31s
2024-09-25 11:00:04,147 - INFO - Iter: 23720, Train loss: 0.4779, BCE: 0.4239, LR: 0.000357, Time: 1477.57s
2024-09-25 11:00:05,376 - INFO - Iter: 23740, Train loss: 0.4779, BCE: 0.4239, LR: 0.000356, Time: 1478.80s
2024-09-25 11:00:06,619 - INFO - Iter: 23760, Train loss: 0.4778, BCE: 0.4239, LR: 0.000355, Time: 1480.04s
2024-09-25 11:00:07,858 - INFO - Iter: 23780, Train loss: 0.4778, BCE: 0.4239, LR: 0.000354, Time: 1481.28s
2024-09-25 11:00:09,114 - INFO - Iter: 23800, Train loss: 0.4778, BCE: 0.4239, LR: 0.000354, Time: 1482.54s
2024-09-25 11:00:10,355 - INFO - Iter: 23820, Train loss: 0.4777, BCE: 0.4239, LR: 0.000353, Time: 1483.78s
2024-09-25 11:00:11,579 - INFO - Iter: 23840, Train loss: 0.4777, BCE: 0.4239, LR: 0.000352, Time: 1485.00s
2024-09-25 11:00:12,789 - INFO - Iter: 23860, Train loss: 0.4776, BCE: 0.4239, LR: 0.000351, Time: 1486.21s
2024-09-25 11:00:14,189 - INFO - Iter: 23880, Train loss: 0.4776, BCE: 0.4239, LR: 0.000351, Time: 1487.61s
2024-09-25 11:00:15,461 - INFO - Iter: 23900, Train loss: 0.4776, BCE: 0.4239, LR: 0.000350, Time: 1488.88s
2024-09-25 11:00:16,730 - INFO - Iter: 23920, Train loss: 0.4776, BCE: 0.4239, LR: 0.000349, Time: 1490.15s
2024-09-25 11:00:17,992 - INFO - Iter: 23940, Train loss: 0.4776, BCE: 0.4239, LR: 0.000348, Time: 1491.41s
2024-09-25 11:00:19,253 - INFO - Iter: 23960, Train loss: 0.4775, BCE: 0.4239, LR: 0.000348, Time: 1492.68s
2024-09-25 11:00:20,517 - INFO - Iter: 23980, Train loss: 0.4775, BCE: 0.4239, LR: 0.000347, Time: 1493.94s
2024-09-25 11:00:21,786 - INFO - Iter: 24000, Train loss: 0.4775, BCE: 0.4239, LR: 0.000346, Time: 1495.21s
2024-09-25 11:00:23,059 - INFO - Iter: 24020, Train loss: 0.4775, BCE: 0.4239, LR: 0.000345, Time: 1496.48s
2024-09-25 11:00:24,302 - INFO - Iter: 24040, Train loss: 0.4774, BCE: 0.4239, LR: 0.000345, Time: 1497.72s
2024-09-25 11:00:25,524 - INFO - Iter: 24060, Train loss: 0.4774, BCE: 0.4239, LR: 0.000344, Time: 1498.95s
2024-09-25 11:00:26,754 - INFO - Iter: 24080, Train loss: 0.4774, BCE: 0.4239, LR: 0.000343, Time: 1500.18s
2024-09-25 11:00:28,028 - INFO - Iter: 24100, Train loss: 0.4773, BCE: 0.4239, LR: 0.000342, Time: 1501.45s
2024-09-25 11:00:29,293 - INFO - Iter: 24120, Train loss: 0.4773, BCE: 0.4239, LR: 0.000342, Time: 1502.72s
2024-09-25 11:00:30,568 - INFO - Iter: 24140, Train loss: 0.4773, BCE: 0.4239, LR: 0.000341, Time: 1503.99s
2024-09-25 11:00:31,809 - INFO - Iter: 24160, Train loss: 0.4773, BCE: 0.4239, LR: 0.000340, Time: 1505.23s
2024-09-25 11:00:33,037 - INFO - Iter: 24180, Train loss: 0.4773, BCE: 0.4239, LR: 0.000339, Time: 1506.46s
2024-09-25 11:00:34,289 - INFO - Iter: 24200, Train loss: 0.4772, BCE: 0.4239, LR: 0.000339, Time: 1507.71s
2024-09-25 11:00:35,544 - INFO - Iter: 24220, Train loss: 0.4772, BCE: 0.4239, LR: 0.000338, Time: 1508.97s
2024-09-25 11:00:36,784 - INFO - Iter: 24240, Train loss: 0.4772, BCE: 0.4239, LR: 0.000337, Time: 1510.21s
2024-09-25 11:00:38,011 - INFO - Iter: 24260, Train loss: 0.4772, BCE: 0.4239, LR: 0.000336, Time: 1511.43s
2024-09-25 11:00:39,217 - INFO - Iter: 24280, Train loss: 0.4772, BCE: 0.4239, LR: 0.000336, Time: 1512.64s
2024-09-25 11:00:40,424 - INFO - Iter: 24300, Train loss: 0.4771, BCE: 0.4239, LR: 0.000335, Time: 1513.85s
2024-09-25 11:00:41,662 - INFO - Iter: 24320, Train loss: 0.4771, BCE: 0.4239, LR: 0.000334, Time: 1515.08s
2024-09-25 11:00:42,862 - INFO - Iter: 24340, Train loss: 0.4770, BCE: 0.4239, LR: 0.000334, Time: 1516.28s
2024-09-25 11:00:44,106 - INFO - Iter: 24360, Train loss: 0.4770, BCE: 0.4239, LR: 0.000333, Time: 1517.53s
2024-09-25 11:00:45,334 - INFO - Iter: 24380, Train loss: 0.4770, BCE: 0.4239, LR: 0.000332, Time: 1518.76s
2024-09-25 11:00:46,579 - INFO - Iter: 24400, Train loss: 0.4769, BCE: 0.4239, LR: 0.000331, Time: 1520.00s
2024-09-25 11:00:47,840 - INFO - Iter: 24420, Train loss: 0.4769, BCE: 0.4239, LR: 0.000331, Time: 1521.26s
2024-09-25 11:00:49,084 - INFO - Iter: 24440, Train loss: 0.4769, BCE: 0.4239, LR: 0.000330, Time: 1522.51s
2024-09-25 11:00:50,328 - INFO - Iter: 24460, Train loss: 0.4768, BCE: 0.4239, LR: 0.000329, Time: 1523.75s
2024-09-25 11:00:51,570 - INFO - Iter: 24480, Train loss: 0.4768, BCE: 0.4239, LR: 0.000328, Time: 1524.99s
2024-09-25 11:00:52,821 - INFO - Iter: 24500, Train loss: 0.4767, BCE: 0.4239, LR: 0.000328, Time: 1526.24s
2024-09-25 11:00:54,052 - INFO - Iter: 24520, Train loss: 0.4768, BCE: 0.4239, LR: 0.000327, Time: 1527.47s
2024-09-25 11:00:55,302 - INFO - Iter: 24540, Train loss: 0.4768, BCE: 0.4239, LR: 0.000326, Time: 1528.72s
2024-09-25 11:00:56,529 - INFO - Iter: 24560, Train loss: 0.4768, BCE: 0.4239, LR: 0.000325, Time: 1529.95s
2024-09-25 11:00:57,762 - INFO - Iter: 24580, Train loss: 0.4767, BCE: 0.4239, LR: 0.000325, Time: 1531.18s
2024-09-25 11:00:58,983 - INFO - Iter: 24600, Train loss: 0.4767, BCE: 0.4239, LR: 0.000324, Time: 1532.41s
2024-09-25 11:01:00,222 - INFO - Iter: 24620, Train loss: 0.4766, BCE: 0.4239, LR: 0.000323, Time: 1533.64s
2024-09-25 11:01:01,428 - INFO - Iter: 24640, Train loss: 0.4766, BCE: 0.4239, LR: 0.000322, Time: 1534.85s
2024-09-25 11:01:02,641 - INFO - Iter: 24660, Train loss: 0.4765, BCE: 0.4239, LR: 0.000322, Time: 1536.06s
2024-09-25 11:01:03,863 - INFO - Iter: 24680, Train loss: 0.4764, BCE: 0.4239, LR: 0.000321, Time: 1537.29s
2024-09-25 11:01:05,074 - INFO - Iter: 24700, Train loss: 0.4764, BCE: 0.4239, LR: 0.000320, Time: 1538.50s
2024-09-25 11:01:06,289 - INFO - Iter: 24720, Train loss: 0.4764, BCE: 0.4239, LR: 0.000320, Time: 1539.71s
2024-09-25 11:01:07,501 - INFO - Iter: 24740, Train loss: 0.4763, BCE: 0.4239, LR: 0.000319, Time: 1540.92s
2024-09-25 11:01:08,714 - INFO - Iter: 24760, Train loss: 0.4762, BCE: 0.4239, LR: 0.000318, Time: 1542.14s
2024-09-25 11:01:09,929 - INFO - Iter: 24780, Train loss: 0.4762, BCE: 0.4239, LR: 0.000317, Time: 1543.35s
2024-09-25 11:01:11,147 - INFO - Iter: 24800, Train loss: 0.4761, BCE: 0.4239, LR: 0.000317, Time: 1544.57s
2024-09-25 11:01:12,406 - INFO - Iter: 24820, Train loss: 0.4761, BCE: 0.4239, LR: 0.000316, Time: 1545.83s
2024-09-25 11:01:13,654 - INFO - Iter: 24840, Train loss: 0.4761, BCE: 0.4239, LR: 0.000315, Time: 1547.08s
2024-09-25 11:01:14,887 - INFO - Iter: 24860, Train loss: 0.4761, BCE: 0.4239, LR: 0.000314, Time: 1548.31s
2024-09-25 11:01:16,124 - INFO - Iter: 24880, Train loss: 0.4760, BCE: 0.4239, LR: 0.000314, Time: 1549.55s
2024-09-25 11:01:17,346 - INFO - Iter: 24900, Train loss: 0.4760, BCE: 0.4239, LR: 0.000313, Time: 1550.77s
2024-09-25 11:01:18,582 - INFO - Iter: 24920, Train loss: 0.4760, BCE: 0.4239, LR: 0.000312, Time: 1552.00s
2024-09-25 11:01:19,819 - INFO - Iter: 24940, Train loss: 0.4760, BCE: 0.4239, LR: 0.000312, Time: 1553.24s
2024-09-25 11:01:21,046 - INFO - Iter: 24960, Train loss: 0.4760, BCE: 0.4239, LR: 0.000311, Time: 1554.47s
2024-09-25 11:01:22,286 - INFO - Iter: 24980, Train loss: 0.4759, BCE: 0.4239, LR: 0.000310, Time: 1555.71s
2024-09-25 11:01:23,539 - INFO - Iter: 25000, Train loss: 0.4759, BCE: 0.4239, LR: 0.000309, Time: 1556.96s
2024-09-25 11:01:24,773 - INFO - Iter: 25020, Train loss: 0.4758, BCE: 0.4239, LR: 0.000309, Time: 1558.20s
2024-09-25 11:01:25,981 - INFO - Iter: 25040, Train loss: 0.4758, BCE: 0.4239, LR: 0.000308, Time: 1559.40s
2024-09-25 11:01:27,194 - INFO - Iter: 25060, Train loss: 0.4758, BCE: 0.4239, LR: 0.000307, Time: 1560.62s
2024-09-25 11:01:28,404 - INFO - Iter: 25080, Train loss: 0.4758, BCE: 0.4239, LR: 0.000306, Time: 1561.83s
2024-09-25 11:01:29,649 - INFO - Iter: 25100, Train loss: 0.4758, BCE: 0.4239, LR: 0.000306, Time: 1563.07s
2024-09-25 11:01:30,887 - INFO - Iter: 25120, Train loss: 0.4758, BCE: 0.4239, LR: 0.000305, Time: 1564.31s
2024-09-25 11:01:32,143 - INFO - Iter: 25140, Train loss: 0.4757, BCE: 0.4239, LR: 0.000304, Time: 1565.57s
2024-09-25 11:01:33,410 - INFO - Iter: 25160, Train loss: 0.4758, BCE: 0.4239, LR: 0.000304, Time: 1566.83s
2024-09-25 11:01:34,669 - INFO - Iter: 25180, Train loss: 0.4757, BCE: 0.4239, LR: 0.000303, Time: 1568.09s
2024-09-25 11:01:35,923 - INFO - Iter: 25200, Train loss: 0.4757, BCE: 0.4239, LR: 0.000302, Time: 1569.34s
2024-09-25 11:01:37,198 - INFO - Iter: 25220, Train loss: 0.4757, BCE: 0.4239, LR: 0.000301, Time: 1570.62s
2024-09-25 11:01:38,431 - INFO - Iter: 25240, Train loss: 0.4756, BCE: 0.4239, LR: 0.000301, Time: 1571.85s
2024-09-25 11:01:39,658 - INFO - Iter: 25260, Train loss: 0.4756, BCE: 0.4239, LR: 0.000300, Time: 1573.08s
2024-09-25 11:01:40,884 - INFO - Iter: 25280, Train loss: 0.4756, BCE: 0.4239, LR: 0.000299, Time: 1574.31s
2024-09-25 11:01:42,113 - INFO - Iter: 25300, Train loss: 0.4756, BCE: 0.4239, LR: 0.000299, Time: 1575.54s
2024-09-25 11:01:43,368 - INFO - Iter: 25320, Train loss: 0.4755, BCE: 0.4239, LR: 0.000298, Time: 1576.79s
2024-09-25 11:01:44,630 - INFO - Iter: 25340, Train loss: 0.4755, BCE: 0.4239, LR: 0.000297, Time: 1578.05s
2024-09-25 11:01:45,901 - INFO - Iter: 25360, Train loss: 0.4755, BCE: 0.4239, LR: 0.000296, Time: 1579.32s
2024-09-25 11:01:47,167 - INFO - Iter: 25380, Train loss: 0.4755, BCE: 0.4239, LR: 0.000296, Time: 1580.59s
2024-09-25 11:01:48,419 - INFO - Iter: 25400, Train loss: 0.4754, BCE: 0.4239, LR: 0.000295, Time: 1581.84s
2024-09-25 11:01:49,689 - INFO - Iter: 25420, Train loss: 0.4753, BCE: 0.4239, LR: 0.000294, Time: 1583.11s
2024-09-25 11:01:50,925 - INFO - Iter: 25440, Train loss: 0.4753, BCE: 0.4239, LR: 0.000294, Time: 1584.35s
2024-09-25 11:01:52,157 - INFO - Iter: 25460, Train loss: 0.4753, BCE: 0.4239, LR: 0.000293, Time: 1585.58s
2024-09-25 11:01:53,396 - INFO - Iter: 25480, Train loss: 0.4753, BCE: 0.4239, LR: 0.000292, Time: 1586.82s
2024-09-25 11:01:54,624 - INFO - Iter: 25500, Train loss: 0.4753, BCE: 0.4239, LR: 0.000291, Time: 1588.05s
2024-09-25 11:01:55,848 - INFO - Iter: 25520, Train loss: 0.4753, BCE: 0.4239, LR: 0.000291, Time: 1589.27s
2024-09-25 11:01:57,077 - INFO - Iter: 25540, Train loss: 0.4752, BCE: 0.4239, LR: 0.000290, Time: 1590.50s
2024-09-25 11:01:58,303 - INFO - Iter: 25560, Train loss: 0.4752, BCE: 0.4239, LR: 0.000289, Time: 1591.72s
2024-09-25 11:01:59,553 - INFO - Iter: 25580, Train loss: 0.4752, BCE: 0.4239, LR: 0.000289, Time: 1592.98s
2024-09-25 11:02:00,810 - INFO - Iter: 25600, Train loss: 0.4752, BCE: 0.4239, LR: 0.000288, Time: 1594.23s
2024-09-25 11:02:02,077 - INFO - Iter: 25620, Train loss: 0.4752, BCE: 0.4239, LR: 0.000287, Time: 1595.50s
2024-09-25 11:02:03,321 - INFO - Iter: 25640, Train loss: 0.4752, BCE: 0.4239, LR: 0.000286, Time: 1596.74s
2024-09-25 11:02:04,552 - INFO - Iter: 25660, Train loss: 0.4751, BCE: 0.4239, LR: 0.000286, Time: 1597.97s
2024-09-25 11:02:05,782 - INFO - Iter: 25680, Train loss: 0.4751, BCE: 0.4239, LR: 0.000285, Time: 1599.20s
2024-09-25 11:02:07,011 - INFO - Iter: 25700, Train loss: 0.4750, BCE: 0.4239, LR: 0.000284, Time: 1600.43s
2024-09-25 11:02:08,236 - INFO - Iter: 25720, Train loss: 0.4750, BCE: 0.4239, LR: 0.000284, Time: 1601.66s
2024-09-25 11:02:09,459 - INFO - Iter: 25740, Train loss: 0.4751, BCE: 0.4239, LR: 0.000283, Time: 1602.88s
2024-09-25 11:02:10,691 - INFO - Iter: 25760, Train loss: 0.4750, BCE: 0.4239, LR: 0.000282, Time: 1604.11s
2024-09-25 11:02:11,914 - INFO - Iter: 25780, Train loss: 0.4750, BCE: 0.4239, LR: 0.000281, Time: 1605.34s
2024-09-25 11:02:13,151 - INFO - Iter: 25800, Train loss: 0.4749, BCE: 0.4239, LR: 0.000281, Time: 1606.57s
2024-09-25 11:02:14,433 - INFO - Iter: 25820, Train loss: 0.4749, BCE: 0.4239, LR: 0.000280, Time: 1607.86s
2024-09-25 11:02:15,690 - INFO - Iter: 25840, Train loss: 0.4748, BCE: 0.4239, LR: 0.000279, Time: 1609.11s
2024-09-25 11:02:16,946 - INFO - Iter: 25860, Train loss: 0.4748, BCE: 0.4239, LR: 0.000279, Time: 1610.37s
2024-09-25 11:02:18,197 - INFO - Iter: 25880, Train loss: 0.4747, BCE: 0.4239, LR: 0.000278, Time: 1611.62s
2024-09-25 11:02:19,588 - INFO - Iter: 25900, Train loss: 0.4747, BCE: 0.4239, LR: 0.000277, Time: 1613.01s
2024-09-25 11:02:20,859 - INFO - Iter: 25920, Train loss: 0.4746, BCE: 0.4239, LR: 0.000277, Time: 1614.28s
2024-09-25 11:02:22,110 - INFO - Iter: 25940, Train loss: 0.4746, BCE: 0.4239, LR: 0.000276, Time: 1615.53s
2024-09-25 11:02:23,377 - INFO - Iter: 25960, Train loss: 0.4746, BCE: 0.4239, LR: 0.000275, Time: 1616.80s
2024-09-25 11:02:24,637 - INFO - Iter: 25980, Train loss: 0.4745, BCE: 0.4239, LR: 0.000274, Time: 1618.06s
2024-09-25 11:02:25,881 - INFO - Iter: 26000, Train loss: 0.4744, BCE: 0.4239, LR: 0.000274, Time: 1619.30s
2024-09-25 11:02:27,129 - INFO - Iter: 26020, Train loss: 0.4745, BCE: 0.4239, LR: 0.000273, Time: 1620.55s
2024-09-25 11:02:28,350 - INFO - Iter: 26040, Train loss: 0.4744, BCE: 0.4239, LR: 0.000272, Time: 1621.77s
2024-09-25 11:02:29,587 - INFO - Iter: 26060, Train loss: 0.4744, BCE: 0.4239, LR: 0.000272, Time: 1623.01s
2024-09-25 11:02:30,822 - INFO - Iter: 26080, Train loss: 0.4744, BCE: 0.4239, LR: 0.000271, Time: 1624.24s
2024-09-25 11:02:32,071 - INFO - Iter: 26100, Train loss: 0.4743, BCE: 0.4239, LR: 0.000270, Time: 1625.49s
2024-09-25 11:02:33,319 - INFO - Iter: 26120, Train loss: 0.4743, BCE: 0.4239, LR: 0.000270, Time: 1626.74s
2024-09-25 11:02:34,571 - INFO - Iter: 26140, Train loss: 0.4743, BCE: 0.4239, LR: 0.000269, Time: 1627.99s
2024-09-25 11:02:35,813 - INFO - Iter: 26160, Train loss: 0.4743, BCE: 0.4239, LR: 0.000268, Time: 1629.24s
2024-09-25 11:02:37,051 - INFO - Iter: 26180, Train loss: 0.4743, BCE: 0.4239, LR: 0.000267, Time: 1630.47s
2024-09-25 11:02:38,291 - INFO - Iter: 26200, Train loss: 0.4742, BCE: 0.4239, LR: 0.000267, Time: 1631.71s
2024-09-25 11:02:39,592 - INFO - Iter: 26220, Train loss: 0.4742, BCE: 0.4239, LR: 0.000266, Time: 1633.01s
2024-09-25 11:02:40,865 - INFO - Iter: 26240, Train loss: 0.4742, BCE: 0.4239, LR: 0.000265, Time: 1634.29s
2024-09-25 11:02:42,132 - INFO - Iter: 26260, Train loss: 0.4742, BCE: 0.4239, LR: 0.000265, Time: 1635.55s
2024-09-25 11:02:43,413 - INFO - Iter: 26280, Train loss: 0.4741, BCE: 0.4239, LR: 0.000264, Time: 1636.84s
2024-09-25 11:02:44,661 - INFO - Iter: 26300, Train loss: 0.4741, BCE: 0.4239, LR: 0.000263, Time: 1638.08s
2024-09-25 11:02:45,901 - INFO - Iter: 26320, Train loss: 0.4741, BCE: 0.4239, LR: 0.000263, Time: 1639.32s
2024-09-25 11:02:47,140 - INFO - Iter: 26340, Train loss: 0.4740, BCE: 0.4239, LR: 0.000262, Time: 1640.56s
2024-09-25 11:02:48,373 - INFO - Iter: 26360, Train loss: 0.4740, BCE: 0.4239, LR: 0.000261, Time: 1641.80s
2024-09-25 11:02:49,604 - INFO - Iter: 26380, Train loss: 0.4740, BCE: 0.4239, LR: 0.000261, Time: 1643.03s
2024-09-25 11:02:50,835 - INFO - Iter: 26400, Train loss: 0.4740, BCE: 0.4239, LR: 0.000260, Time: 1644.26s
2024-09-25 11:02:52,066 - INFO - Iter: 26420, Train loss: 0.4739, BCE: 0.4239, LR: 0.000259, Time: 1645.49s
2024-09-25 11:02:53,286 - INFO - Iter: 26440, Train loss: 0.4739, BCE: 0.4239, LR: 0.000258, Time: 1646.71s
2024-09-25 11:02:54,490 - INFO - Iter: 26460, Train loss: 0.4738, BCE: 0.4239, LR: 0.000258, Time: 1647.91s
2024-09-25 11:02:55,701 - INFO - Iter: 26480, Train loss: 0.4738, BCE: 0.4239, LR: 0.000257, Time: 1649.12s
2024-09-25 11:02:56,921 - INFO - Iter: 26500, Train loss: 0.4737, BCE: 0.4239, LR: 0.000256, Time: 1650.34s
2024-09-25 11:02:58,146 - INFO - Iter: 26520, Train loss: 0.4737, BCE: 0.4239, LR: 0.000256, Time: 1651.57s
2024-09-25 11:02:59,420 - INFO - Iter: 26540, Train loss: 0.4737, BCE: 0.4239, LR: 0.000255, Time: 1652.84s
2024-09-25 11:03:00,674 - INFO - Iter: 26560, Train loss: 0.4736, BCE: 0.4239, LR: 0.000254, Time: 1654.10s
2024-09-25 11:03:01,941 - INFO - Iter: 26580, Train loss: 0.4736, BCE: 0.4239, LR: 0.000254, Time: 1655.36s
2024-09-25 11:03:03,203 - INFO - Iter: 26600, Train loss: 0.4736, BCE: 0.4239, LR: 0.000253, Time: 1656.63s
2024-09-25 11:03:04,475 - INFO - Iter: 26620, Train loss: 0.4736, BCE: 0.4239, LR: 0.000252, Time: 1657.90s
2024-09-25 11:03:05,709 - INFO - Iter: 26640, Train loss: 0.4735, BCE: 0.4239, LR: 0.000252, Time: 1659.13s
2024-09-25 11:03:06,939 - INFO - Iter: 26660, Train loss: 0.4735, BCE: 0.4239, LR: 0.000251, Time: 1660.36s
2024-09-25 11:03:08,171 - INFO - Iter: 26680, Train loss: 0.4734, BCE: 0.4239, LR: 0.000250, Time: 1661.59s
2024-09-25 11:03:09,408 - INFO - Iter: 26700, Train loss: 0.4734, BCE: 0.4239, LR: 0.000250, Time: 1662.83s
2024-09-25 11:03:10,644 - INFO - Iter: 26720, Train loss: 0.4734, BCE: 0.4239, LR: 0.000249, Time: 1664.07s
2024-09-25 11:03:11,871 - INFO - Iter: 26740, Train loss: 0.4734, BCE: 0.4239, LR: 0.000248, Time: 1665.29s
2024-09-25 11:03:13,099 - INFO - Iter: 26760, Train loss: 0.4733, BCE: 0.4239, LR: 0.000248, Time: 1666.52s
2024-09-25 11:03:14,371 - INFO - Iter: 26780, Train loss: 0.4733, BCE: 0.4239, LR: 0.000247, Time: 1667.79s
2024-09-25 11:03:15,636 - INFO - Iter: 26800, Train loss: 0.4733, BCE: 0.4239, LR: 0.000246, Time: 1669.06s
2024-09-25 11:03:16,901 - INFO - Iter: 26820, Train loss: 0.4732, BCE: 0.4239, LR: 0.000246, Time: 1670.32s
2024-09-25 11:03:18,127 - INFO - Iter: 26840, Train loss: 0.4732, BCE: 0.4239, LR: 0.000245, Time: 1671.55s
2024-09-25 11:03:19,374 - INFO - Iter: 26860, Train loss: 0.4731, BCE: 0.4239, LR: 0.000244, Time: 1672.80s
2024-09-25 11:03:20,607 - INFO - Iter: 26880, Train loss: 0.4731, BCE: 0.4239, LR: 0.000244, Time: 1674.03s
2024-09-25 11:03:21,827 - INFO - Iter: 26900, Train loss: 0.4731, BCE: 0.4239, LR: 0.000243, Time: 1675.25s
2024-09-25 11:03:23,061 - INFO - Iter: 26920, Train loss: 0.4731, BCE: 0.4239, LR: 0.000242, Time: 1676.48s
2024-09-25 11:03:24,293 - INFO - Iter: 26940, Train loss: 0.4730, BCE: 0.4239, LR: 0.000242, Time: 1677.72s
2024-09-25 11:03:25,520 - INFO - Iter: 26960, Train loss: 0.4730, BCE: 0.4239, LR: 0.000241, Time: 1678.94s
2024-09-25 11:03:26,744 - INFO - Iter: 26980, Train loss: 0.4729, BCE: 0.4239, LR: 0.000240, Time: 1680.17s
2024-09-25 11:03:27,967 - INFO - Iter: 27000, Train loss: 0.4729, BCE: 0.4239, LR: 0.000240, Time: 1681.39s
2024-09-25 11:03:29,256 - INFO - Iter: 27020, Train loss: 0.4729, BCE: 0.4239, LR: 0.000239, Time: 1682.68s
2024-09-25 11:03:30,525 - INFO - Iter: 27040, Train loss: 0.4729, BCE: 0.4239, LR: 0.000238, Time: 1683.95s
2024-09-25 11:03:31,793 - INFO - Iter: 27060, Train loss: 0.4728, BCE: 0.4239, LR: 0.000238, Time: 1685.22s
2024-09-25 11:03:33,059 - INFO - Iter: 27080, Train loss: 0.4728, BCE: 0.4239, LR: 0.000237, Time: 1686.48s
2024-09-25 11:03:34,331 - INFO - Iter: 27100, Train loss: 0.4727, BCE: 0.4239, LR: 0.000236, Time: 1687.75s
2024-09-25 11:03:35,603 - INFO - Iter: 27120, Train loss: 0.4727, BCE: 0.4239, LR: 0.000236, Time: 1689.03s
2024-09-25 11:03:36,870 - INFO - Iter: 27140, Train loss: 0.4727, BCE: 0.4239, LR: 0.000235, Time: 1690.29s
2024-09-25 11:03:38,136 - INFO - Iter: 27160, Train loss: 0.4727, BCE: 0.4239, LR: 0.000234, Time: 1691.56s
2024-09-25 11:03:39,412 - INFO - Iter: 27180, Train loss: 0.4727, BCE: 0.4239, LR: 0.000234, Time: 1692.83s
2024-09-25 11:03:40,674 - INFO - Iter: 27200, Train loss: 0.4727, BCE: 0.4239, LR: 0.000233, Time: 1694.10s
2024-09-25 11:03:41,953 - INFO - Iter: 27220, Train loss: 0.4726, BCE: 0.4239, LR: 0.000232, Time: 1695.38s
2024-09-25 11:03:43,183 - INFO - Iter: 27240, Train loss: 0.4726, BCE: 0.4239, LR: 0.000232, Time: 1696.61s
