2024-09-25 11:20:44,691 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 11:20:47,864 - INFO - Iter: 20, Train loss: 2.8036, BCE: 1.5660, LR: 0.001000, Time: 2.25s
2024-09-25 11:45:24,357 - INFO - Iter: 23600, Train loss: 2.1498, BCE: 1.5660, LR: 0.000361, Time: 1478.74s
2024-09-25 11:45:25,644 - INFO - Iter: 23620, Train loss: 2.1497, BCE: 1.5660, LR: 0.000360, Time: 1480.03s
2024-09-25 11:45:27,038 - INFO - Iter: 23640, Train loss: 2.1496, BCE: 1.5660, LR: 0.000360, Time: 1481.42s
2024-09-25 11:45:28,294 - INFO - Iter: 23660, Train loss: 2.1495, BCE: 1.5660, LR: 0.000359, Time: 1482.68s
2024-09-25 11:45:29,550 - INFO - Iter: 23680, Train loss: 2.1495, BCE: 1.5660, LR: 0.000358, Time: 1483.93s
2024-09-25 11:45:30,816 - INFO - Iter: 23700, Train loss: 2.1494, BCE: 1.5660, LR: 0.000357, Time: 1485.20s
2024-09-25 11:45:32,072 - INFO - Iter: 23720, Train loss: 2.1493, BCE: 1.5660, LR: 0.000357, Time: 1486.46s
2024-09-25 11:45:33,360 - INFO - Iter: 23740, Train loss: 2.1493, BCE: 1.5660, LR: 0.000356, Time: 1487.74s
2024-09-25 11:45:34,625 - INFO - Iter: 23760, Train loss: 2.1493, BCE: 1.5660, LR: 0.000355, Time: 1489.01s
2024-09-25 11:45:35,883 - INFO - Iter: 23780, Train loss: 2.1492, BCE: 1.5660, LR: 0.000354, Time: 1490.27s
2024-09-25 11:45:37,142 - INFO - Iter: 23800, Train loss: 2.1491, BCE: 1.5660, LR: 0.000354, Time: 1491.53s
2024-09-25 11:45:38,432 - INFO - Iter: 23820, Train loss: 2.1491, BCE: 1.5660, LR: 0.000353, Time: 1492.82s
2024-09-25 11:45:39,691 - INFO - Iter: 23840, Train loss: 2.1491, BCE: 1.5660, LR: 0.000352, Time: 1494.08s
2024-09-25 11:45:40,948 - INFO - Iter: 23860, Train loss: 2.1491, BCE: 1.5660, LR: 0.000351, Time: 1495.33s
2024-09-25 11:45:42,204 - INFO - Iter: 23880, Train loss: 2.1491, BCE: 1.5660, LR: 0.000351, Time: 1496.59s
2024-09-25 11:45:43,468 - INFO - Iter: 23900, Train loss: 2.1490, BCE: 1.5660, LR: 0.000350, Time: 1497.85s
2024-09-25 11:45:44,712 - INFO - Iter: 23920, Train loss: 2.1490, BCE: 1.5660, LR: 0.000349, Time: 1499.10s
2024-09-25 11:45:45,959 - INFO - Iter: 23940, Train loss: 2.1490, BCE: 1.5660, LR: 0.000348, Time: 1500.34s
2024-09-25 11:45:47,202 - INFO - Iter: 23960, Train loss: 2.1489, BCE: 1.5660, LR: 0.000348, Time: 1501.59s
2024-09-25 11:45:48,446 - INFO - Iter: 23980, Train loss: 2.1490, BCE: 1.5660, LR: 0.000347, Time: 1502.83s
2024-09-25 11:45:49,692 - INFO - Iter: 24000, Train loss: 2.1490, BCE: 1.5660, LR: 0.000346, Time: 1504.08s
2024-09-25 11:45:50,958 - INFO - Iter: 24020, Train loss: 2.1490, BCE: 1.5660, LR: 0.000345, Time: 1505.34s
2024-09-25 11:45:52,204 - INFO - Iter: 24040, Train loss: 2.1490, BCE: 1.5660, LR: 0.000345, Time: 1506.59s
2024-09-25 11:45:53,472 - INFO - Iter: 24060, Train loss: 2.1489, BCE: 1.5660, LR: 0.000344, Time: 1507.86s
2024-09-25 11:45:54,719 - INFO - Iter: 24080, Train loss: 2.1488, BCE: 1.5660, LR: 0.000343, Time: 1509.10s
2024-09-25 11:45:55,967 - INFO - Iter: 24100, Train loss: 2.1488, BCE: 1.5660, LR: 0.000342, Time: 1510.35s
2024-09-25 11:45:57,215 - INFO - Iter: 24120, Train loss: 2.1488, BCE: 1.5660, LR: 0.000342, Time: 1511.60s
2024-09-25 11:45:58,465 - INFO - Iter: 24140, Train loss: 2.1487, BCE: 1.5660, LR: 0.000341, Time: 1512.85s
2024-09-25 11:45:59,719 - INFO - Iter: 24160, Train loss: 2.1487, BCE: 1.5660, LR: 0.000340, Time: 1514.10s
2024-09-25 11:46:00,970 - INFO - Iter: 24180, Train loss: 2.1487, BCE: 1.5660, LR: 0.000339, Time: 1515.35s
2024-09-25 11:46:02,229 - INFO - Iter: 24200, Train loss: 2.1487, BCE: 1.5660, LR: 0.000339, Time: 1516.61s
2024-09-25 11:46:03,523 - INFO - Iter: 24220, Train loss: 2.1486, BCE: 1.5660, LR: 0.000338, Time: 1517.91s
2024-09-25 11:46:04,777 - INFO - Iter: 24240, Train loss: 2.1486, BCE: 1.5660, LR: 0.000337, Time: 1519.16s
2024-09-25 11:46:06,017 - INFO - Iter: 24260, Train loss: 2.1485, BCE: 1.5660, LR: 0.000336, Time: 1520.40s
2024-09-25 11:46:07,268 - INFO - Iter: 24280, Train loss: 2.1485, BCE: 1.5660, LR: 0.000336, Time: 1521.65s
2024-09-25 11:46:08,524 - INFO - Iter: 24300, Train loss: 2.1484, BCE: 1.5660, LR: 0.000335, Time: 1522.91s
2024-09-25 11:46:09,776 - INFO - Iter: 24320, Train loss: 2.1484, BCE: 1.5660, LR: 0.000334, Time: 1524.16s
2024-09-25 11:46:11,034 - INFO - Iter: 24340, Train loss: 2.1484, BCE: 1.5660, LR: 0.000334, Time: 1525.42s
2024-09-25 11:46:12,304 - INFO - Iter: 24360, Train loss: 2.1484, BCE: 1.5660, LR: 0.000333, Time: 1526.69s
2024-09-25 11:46:13,566 - INFO - Iter: 24380, Train loss: 2.1483, BCE: 1.5660, LR: 0.000332, Time: 1527.95s
2024-09-25 11:46:14,820 - INFO - Iter: 24400, Train loss: 2.1482, BCE: 1.5660, LR: 0.000331, Time: 1529.20s
2024-09-25 11:46:16,088 - INFO - Iter: 24420, Train loss: 2.1482, BCE: 1.5660, LR: 0.000331, Time: 1530.47s
2024-09-25 11:46:17,305 - INFO - Iter: 24440, Train loss: 2.1481, BCE: 1.5660, LR: 0.000330, Time: 1531.69s
2024-09-25 11:46:18,532 - INFO - Iter: 24460, Train loss: 2.1480, BCE: 1.5660, LR: 0.000329, Time: 1532.92s
2024-09-25 11:46:19,760 - INFO - Iter: 24480, Train loss: 2.1480, BCE: 1.5660, LR: 0.000328, Time: 1534.14s
2024-09-25 11:46:20,989 - INFO - Iter: 24500, Train loss: 2.1480, BCE: 1.5660, LR: 0.000328, Time: 1535.37s
2024-09-25 11:46:22,216 - INFO - Iter: 24520, Train loss: 2.1480, BCE: 1.5660, LR: 0.000327, Time: 1536.60s
2024-09-25 11:46:23,449 - INFO - Iter: 24540, Train loss: 2.1480, BCE: 1.5660, LR: 0.000326, Time: 1537.83s
2024-09-25 11:46:24,681 - INFO - Iter: 24560, Train loss: 2.1479, BCE: 1.5660, LR: 0.000325, Time: 1539.06s
2024-09-25 11:46:25,920 - INFO - Iter: 24580, Train loss: 2.1478, BCE: 1.5660, LR: 0.000325, Time: 1540.30s
2024-09-25 11:46:27,164 - INFO - Iter: 24600, Train loss: 2.1478, BCE: 1.5660, LR: 0.000324, Time: 1541.55s
2024-09-25 11:46:28,461 - INFO - Iter: 24620, Train loss: 2.1478, BCE: 1.5660, LR: 0.000323, Time: 1542.84s
2024-09-25 11:46:29,717 - INFO - Iter: 24640, Train loss: 2.1477, BCE: 1.5660, LR: 0.000322, Time: 1544.10s
2024-09-25 11:46:30,973 - INFO - Iter: 24660, Train loss: 2.1476, BCE: 1.5660, LR: 0.000322, Time: 1545.36s
2024-09-25 11:46:32,255 - INFO - Iter: 24680, Train loss: 2.1475, BCE: 1.5660, LR: 0.000321, Time: 1546.64s
2024-09-25 11:46:33,520 - INFO - Iter: 24700, Train loss: 2.1475, BCE: 1.5660, LR: 0.000320, Time: 1547.90s
2024-09-25 11:46:34,784 - INFO - Iter: 24720, Train loss: 2.1474, BCE: 1.5660, LR: 0.000320, Time: 1549.17s
2024-09-25 11:46:36,048 - INFO - Iter: 24740, Train loss: 2.1473, BCE: 1.5660, LR: 0.000319, Time: 1550.43s
2024-09-25 11:46:37,310 - INFO - Iter: 24760, Train loss: 2.1472, BCE: 1.5660, LR: 0.000318, Time: 1551.69s
2024-09-25 11:46:38,575 - INFO - Iter: 24780, Train loss: 2.1472, BCE: 1.5660, LR: 0.000317, Time: 1552.96s
2024-09-25 11:46:39,835 - INFO - Iter: 24800, Train loss: 2.1471, BCE: 1.5660, LR: 0.000317, Time: 1554.22s
2024-09-25 11:46:41,101 - INFO - Iter: 24820, Train loss: 2.1470, BCE: 1.5660, LR: 0.000316, Time: 1555.49s
2024-09-25 11:46:42,347 - INFO - Iter: 24840, Train loss: 2.1469, BCE: 1.5660, LR: 0.000315, Time: 1556.73s
2024-09-25 11:46:43,588 - INFO - Iter: 24860, Train loss: 2.1469, BCE: 1.5660, LR: 0.000314, Time: 1557.97s
2024-09-25 11:46:44,826 - INFO - Iter: 24880, Train loss: 2.1468, BCE: 1.5660, LR: 0.000314, Time: 1559.21s
2024-09-25 11:46:46,072 - INFO - Iter: 24900, Train loss: 2.1467, BCE: 1.5660, LR: 0.000313, Time: 1560.46s
2024-09-25 11:46:47,309 - INFO - Iter: 24920, Train loss: 2.1466, BCE: 1.5660, LR: 0.000312, Time: 1561.69s
2024-09-25 11:46:48,549 - INFO - Iter: 24940, Train loss: 2.1466, BCE: 1.5660, LR: 0.000312, Time: 1562.93s
2024-09-25 11:46:49,935 - INFO - Iter: 24960, Train loss: 2.1467, BCE: 1.5660, LR: 0.000311, Time: 1564.32s
2024-09-25 11:46:51,192 - INFO - Iter: 24980, Train loss: 2.1466, BCE: 1.5660, LR: 0.000310, Time: 1565.58s
2024-09-25 11:46:52,450 - INFO - Iter: 25000, Train loss: 2.1466, BCE: 1.5660, LR: 0.000309, Time: 1566.83s
2024-09-25 11:46:53,737 - INFO - Iter: 25020, Train loss: 2.1466, BCE: 1.5660, LR: 0.000309, Time: 1568.12s
2024-09-25 11:46:55,006 - INFO - Iter: 25040, Train loss: 2.1466, BCE: 1.5660, LR: 0.000308, Time: 1569.39s
2024-09-25 11:46:56,267 - INFO - Iter: 25060, Train loss: 2.1466, BCE: 1.5660, LR: 0.000307, Time: 1570.65s
2024-09-25 11:46:57,526 - INFO - Iter: 25080, Train loss: 2.1466, BCE: 1.5660, LR: 0.000306, Time: 1571.91s
2024-09-25 11:46:58,791 - INFO - Iter: 25100, Train loss: 2.1465, BCE: 1.5660, LR: 0.000306, Time: 1573.17s
2024-09-25 11:47:00,043 - INFO - Iter: 25120, Train loss: 2.1465, BCE: 1.5660, LR: 0.000305, Time: 1574.43s
2024-09-25 11:47:01,311 - INFO - Iter: 25140, Train loss: 2.1465, BCE: 1.5660, LR: 0.000304, Time: 1575.69s
2024-09-25 11:47:02,580 - INFO - Iter: 25160, Train loss: 2.1465, BCE: 1.5660, LR: 0.000304, Time: 1576.96s
2024-09-25 11:47:03,828 - INFO - Iter: 25180, Train loss: 2.1464, BCE: 1.5660, LR: 0.000303, Time: 1578.21s
2024-09-25 11:47:05,081 - INFO - Iter: 25200, Train loss: 2.1463, BCE: 1.5660, LR: 0.000302, Time: 1579.47s
2024-09-25 11:47:06,342 - INFO - Iter: 25220, Train loss: 2.1463, BCE: 1.5660, LR: 0.000301, Time: 1580.73s
2024-09-25 11:47:07,566 - INFO - Iter: 25240, Train loss: 2.1463, BCE: 1.5660, LR: 0.000301, Time: 1581.95s
2024-09-25 11:47:08,791 - INFO - Iter: 25260, Train loss: 2.1463, BCE: 1.5660, LR: 0.000300, Time: 1583.17s
2024-09-25 11:47:10,021 - INFO - Iter: 25280, Train loss: 2.1462, BCE: 1.5660, LR: 0.000299, Time: 1584.41s
2024-09-25 11:47:11,259 - INFO - Iter: 25300, Train loss: 2.1462, BCE: 1.5660, LR: 0.000299, Time: 1585.64s
2024-09-25 11:47:12,510 - INFO - Iter: 25320, Train loss: 2.1462, BCE: 1.5660, LR: 0.000298, Time: 1586.89s
2024-09-25 11:47:13,741 - INFO - Iter: 25340, Train loss: 2.1463, BCE: 1.5660, LR: 0.000297, Time: 1588.12s
2024-09-25 11:47:14,970 - INFO - Iter: 25360, Train loss: 2.1462, BCE: 1.5660, LR: 0.000296, Time: 1589.35s
2024-09-25 11:47:16,203 - INFO - Iter: 25380, Train loss: 2.1462, BCE: 1.5660, LR: 0.000296, Time: 1590.59s
2024-09-25 11:47:17,441 - INFO - Iter: 25400, Train loss: 2.1461, BCE: 1.5660, LR: 0.000295, Time: 1591.82s
2024-09-25 11:47:18,723 - INFO - Iter: 25420, Train loss: 2.1461, BCE: 1.5660, LR: 0.000294, Time: 1593.11s
2024-09-25 11:47:19,981 - INFO - Iter: 25440, Train loss: 2.1460, BCE: 1.5660, LR: 0.000294, Time: 1594.37s
2024-09-25 11:47:21,241 - INFO - Iter: 25460, Train loss: 2.1459, BCE: 1.5660, LR: 0.000293, Time: 1595.62s
2024-09-25 11:47:22,503 - INFO - Iter: 25480, Train loss: 2.1458, BCE: 1.5660, LR: 0.000292, Time: 1596.89s
2024-09-25 11:47:23,758 - INFO - Iter: 25500, Train loss: 2.1458, BCE: 1.5660, LR: 0.000291, Time: 1598.14s
2024-09-25 11:47:25,008 - INFO - Iter: 25520, Train loss: 2.1458, BCE: 1.5660, LR: 0.000291, Time: 1599.39s
2024-09-25 11:47:26,256 - INFO - Iter: 25540, Train loss: 2.1457, BCE: 1.5660, LR: 0.000290, Time: 1600.64s
2024-09-25 11:47:27,514 - INFO - Iter: 25560, Train loss: 2.1457, BCE: 1.5660, LR: 0.000289, Time: 1601.90s
2024-09-25 11:47:28,781 - INFO - Iter: 25580, Train loss: 2.1458, BCE: 1.5660, LR: 0.000289, Time: 1603.16s
2024-09-25 11:47:30,034 - INFO - Iter: 25600, Train loss: 2.1458, BCE: 1.5660, LR: 0.000288, Time: 1604.42s
2024-09-25 11:47:31,346 - INFO - Iter: 25620, Train loss: 2.1457, BCE: 1.5660, LR: 0.000287, Time: 1605.73s
2024-09-25 11:47:32,601 - INFO - Iter: 25640, Train loss: 2.1457, BCE: 1.5660, LR: 0.000286, Time: 1606.98s
2024-09-25 11:47:33,875 - INFO - Iter: 25660, Train loss: 2.1456, BCE: 1.5660, LR: 0.000286, Time: 1608.26s
2024-09-25 11:47:35,125 - INFO - Iter: 25680, Train loss: 2.1456, BCE: 1.5660, LR: 0.000285, Time: 1609.51s
2024-09-25 11:47:36,378 - INFO - Iter: 25700, Train loss: 2.1454, BCE: 1.5660, LR: 0.000284, Time: 1610.76s
2024-09-25 11:47:37,623 - INFO - Iter: 25720, Train loss: 2.1453, BCE: 1.5660, LR: 0.000284, Time: 1612.01s
2024-09-25 11:47:38,875 - INFO - Iter: 25740, Train loss: 2.1453, BCE: 1.5660, LR: 0.000283, Time: 1613.26s
2024-09-25 11:47:40,128 - INFO - Iter: 25760, Train loss: 2.1452, BCE: 1.5660, LR: 0.000282, Time: 1614.51s
2024-09-25 11:47:41,378 - INFO - Iter: 25780, Train loss: 2.1452, BCE: 1.5660, LR: 0.000281, Time: 1615.76s
2024-09-25 11:47:42,644 - INFO - Iter: 25800, Train loss: 2.1451, BCE: 1.5660, LR: 0.000281, Time: 1617.03s
2024-09-25 11:47:43,901 - INFO - Iter: 25820, Train loss: 2.1451, BCE: 1.5660, LR: 0.000280, Time: 1618.28s
2024-09-25 11:47:45,124 - INFO - Iter: 25840, Train loss: 2.1451, BCE: 1.5660, LR: 0.000279, Time: 1619.51s
2024-09-25 11:47:46,348 - INFO - Iter: 25860, Train loss: 2.1450, BCE: 1.5660, LR: 0.000279, Time: 1620.73s
2024-09-25 11:47:47,574 - INFO - Iter: 25880, Train loss: 2.1450, BCE: 1.5660, LR: 0.000278, Time: 1621.96s
2024-09-25 11:47:48,818 - INFO - Iter: 25900, Train loss: 2.1449, BCE: 1.5660, LR: 0.000277, Time: 1623.20s
2024-09-25 11:47:50,055 - INFO - Iter: 25920, Train loss: 2.1448, BCE: 1.5660, LR: 0.000277, Time: 1624.44s
2024-09-25 11:47:51,306 - INFO - Iter: 25940, Train loss: 2.1448, BCE: 1.5660, LR: 0.000276, Time: 1625.69s
2024-09-25 11:47:52,570 - INFO - Iter: 25960, Train loss: 2.1448, BCE: 1.5660, LR: 0.000275, Time: 1626.95s
2024-09-25 11:47:53,811 - INFO - Iter: 25980, Train loss: 2.1447, BCE: 1.5660, LR: 0.000274, Time: 1628.19s
2024-09-25 11:47:55,064 - INFO - Iter: 26000, Train loss: 2.1447, BCE: 1.5660, LR: 0.000274, Time: 1629.45s
2024-09-25 11:47:56,323 - INFO - Iter: 26020, Train loss: 2.1446, BCE: 1.5660, LR: 0.000273, Time: 1630.71s
2024-09-25 11:47:57,560 - INFO - Iter: 26040, Train loss: 2.1445, BCE: 1.5660, LR: 0.000272, Time: 1631.94s
2024-09-25 11:47:58,814 - INFO - Iter: 26060, Train loss: 2.1445, BCE: 1.5660, LR: 0.000272, Time: 1633.20s
2024-09-25 11:48:00,068 - INFO - Iter: 26080, Train loss: 2.1445, BCE: 1.5660, LR: 0.000271, Time: 1634.45s
2024-09-25 11:48:01,329 - INFO - Iter: 26100, Train loss: 2.1444, BCE: 1.5660, LR: 0.000270, Time: 1635.71s
2024-09-25 11:48:02,600 - INFO - Iter: 26120, Train loss: 2.1444, BCE: 1.5660, LR: 0.000270, Time: 1636.98s
2024-09-25 11:48:03,859 - INFO - Iter: 26140, Train loss: 2.1444, BCE: 1.5660, LR: 0.000269, Time: 1638.24s
2024-09-25 11:48:05,106 - INFO - Iter: 26160, Train loss: 2.1443, BCE: 1.5660, LR: 0.000268, Time: 1639.49s
2024-09-25 11:48:06,371 - INFO - Iter: 26180, Train loss: 2.1443, BCE: 1.5660, LR: 0.000267, Time: 1640.75s
2024-09-25 11:48:07,617 - INFO - Iter: 26200, Train loss: 2.1442, BCE: 1.5660, LR: 0.000267, Time: 1642.00s
2024-09-25 11:48:08,880 - INFO - Iter: 26220, Train loss: 2.1442, BCE: 1.5660, LR: 0.000266, Time: 1643.26s
2024-09-25 11:48:10,137 - INFO - Iter: 26240, Train loss: 2.1442, BCE: 1.5660, LR: 0.000265, Time: 1644.52s
2024-09-25 11:48:11,392 - INFO - Iter: 26260, Train loss: 2.1442, BCE: 1.5660, LR: 0.000265, Time: 1645.78s
2024-09-25 11:48:12,645 - INFO - Iter: 26280, Train loss: 2.1441, BCE: 1.5660, LR: 0.000264, Time: 1647.03s
2024-09-25 11:48:13,897 - INFO - Iter: 26300, Train loss: 2.1441, BCE: 1.5660, LR: 0.000263, Time: 1648.28s
2024-09-25 11:48:15,149 - INFO - Iter: 26320, Train loss: 2.1441, BCE: 1.5660, LR: 0.000263, Time: 1649.53s
2024-09-25 11:48:16,386 - INFO - Iter: 26340, Train loss: 2.1440, BCE: 1.5660, LR: 0.000262, Time: 1650.77s
2024-09-25 11:48:17,637 - INFO - Iter: 26360, Train loss: 2.1439, BCE: 1.5660, LR: 0.000261, Time: 1652.02s
2024-09-25 11:48:19,012 - INFO - Iter: 26380, Train loss: 2.1438, BCE: 1.5660, LR: 0.000261, Time: 1653.40s
2024-09-25 11:48:20,264 - INFO - Iter: 26400, Train loss: 2.1438, BCE: 1.5660, LR: 0.000260, Time: 1654.65s
2024-09-25 11:48:21,540 - INFO - Iter: 26420, Train loss: 2.1437, BCE: 1.5660, LR: 0.000259, Time: 1655.92s
2024-09-25 11:48:22,805 - INFO - Iter: 26440, Train loss: 2.1437, BCE: 1.5660, LR: 0.000258, Time: 1657.19s
2024-09-25 11:48:24,042 - INFO - Iter: 26460, Train loss: 2.1437, BCE: 1.5660, LR: 0.000258, Time: 1658.43s
2024-09-25 11:48:25,293 - INFO - Iter: 26480, Train loss: 2.1436, BCE: 1.5660, LR: 0.000257, Time: 1659.68s
2024-09-25 11:48:26,542 - INFO - Iter: 26500, Train loss: 2.1435, BCE: 1.5660, LR: 0.000256, Time: 1660.93s
2024-09-25 11:48:27,786 - INFO - Iter: 26520, Train loss: 2.1435, BCE: 1.5660, LR: 0.000256, Time: 1662.17s
2024-09-25 11:48:29,035 - INFO - Iter: 26540, Train loss: 2.1434, BCE: 1.5660, LR: 0.000255, Time: 1663.42s
2024-09-25 11:48:30,287 - INFO - Iter: 26560, Train loss: 2.1434, BCE: 1.5660, LR: 0.000254, Time: 1664.67s
2024-09-25 11:48:31,532 - INFO - Iter: 26580, Train loss: 2.1433, BCE: 1.5660, LR: 0.000254, Time: 1665.92s
2024-09-25 11:48:32,799 - INFO - Iter: 26600, Train loss: 2.1433, BCE: 1.5660, LR: 0.000253, Time: 1667.18s
2024-09-25 11:48:34,068 - INFO - Iter: 26620, Train loss: 2.1433, BCE: 1.5660, LR: 0.000252, Time: 1668.45s
2024-09-25 11:48:35,311 - INFO - Iter: 26640, Train loss: 2.1432, BCE: 1.5660, LR: 0.000252, Time: 1669.70s
2024-09-25 11:48:36,561 - INFO - Iter: 26660, Train loss: 2.1432, BCE: 1.5660, LR: 0.000251, Time: 1670.94s
2024-09-25 11:48:37,804 - INFO - Iter: 26680, Train loss: 2.1431, BCE: 1.5660, LR: 0.000250, Time: 1672.19s
2024-09-25 11:48:39,054 - INFO - Iter: 26700, Train loss: 2.1431, BCE: 1.5660, LR: 0.000250, Time: 1673.44s
2024-09-25 11:48:40,298 - INFO - Iter: 26720, Train loss: 2.1431, BCE: 1.5660, LR: 0.000249, Time: 1674.68s
2024-09-25 11:48:41,551 - INFO - Iter: 26740, Train loss: 2.1430, BCE: 1.5660, LR: 0.000248, Time: 1675.94s
2024-09-25 11:48:42,798 - INFO - Iter: 26760, Train loss: 2.1430, BCE: 1.5660, LR: 0.000248, Time: 1677.18s
2024-09-25 11:48:44,040 - INFO - Iter: 26780, Train loss: 2.1429, BCE: 1.5660, LR: 0.000247, Time: 1678.42s
2024-09-25 11:48:45,283 - INFO - Iter: 26800, Train loss: 2.1429, BCE: 1.5660, LR: 0.000246, Time: 1679.67s
2024-09-25 11:48:46,559 - INFO - Iter: 26820, Train loss: 2.1428, BCE: 1.5660, LR: 0.000246, Time: 1680.94s
2024-09-25 11:48:47,795 - INFO - Iter: 26840, Train loss: 2.1428, BCE: 1.5660, LR: 0.000245, Time: 1682.18s
2024-09-25 11:48:49,035 - INFO - Iter: 26860, Train loss: 2.1427, BCE: 1.5660, LR: 0.000244, Time: 1683.42s
2024-09-25 11:48:50,276 - INFO - Iter: 26880, Train loss: 2.1426, BCE: 1.5660, LR: 0.000244, Time: 1684.66s
2024-09-25 11:48:51,517 - INFO - Iter: 26900, Train loss: 2.1426, BCE: 1.5660, LR: 0.000243, Time: 1685.90s
2024-09-25 11:48:52,770 - INFO - Iter: 26920, Train loss: 2.1426, BCE: 1.5660, LR: 0.000242, Time: 1687.15s
2024-09-25 11:48:54,014 - INFO - Iter: 26940, Train loss: 2.1426, BCE: 1.5660, LR: 0.000242, Time: 1688.40s
2024-09-25 11:48:55,252 - INFO - Iter: 26960, Train loss: 2.1425, BCE: 1.5660, LR: 0.000241, Time: 1689.64s
2024-09-25 11:48:56,482 - INFO - Iter: 26980, Train loss: 2.1425, BCE: 1.5660, LR: 0.000240, Time: 1690.87s
2024-09-25 11:48:57,722 - INFO - Iter: 27000, Train loss: 2.1424, BCE: 1.5660, LR: 0.000240, Time: 1692.11s
2024-09-25 11:48:58,959 - INFO - Iter: 27020, Train loss: 2.1424, BCE: 1.5660, LR: 0.000239, Time: 1693.34s
2024-09-25 11:49:00,175 - INFO - Iter: 27040, Train loss: 2.1424, BCE: 1.5660, LR: 0.000238, Time: 1694.56s
2024-09-25 11:49:01,399 - INFO - Iter: 27060, Train loss: 2.1423, BCE: 1.5660, LR: 0.000238, Time: 1695.78s
2024-09-25 11:49:02,638 - INFO - Iter: 27080, Train loss: 2.1422, BCE: 1.5660, LR: 0.000237, Time: 1697.02s
2024-09-25 11:49:03,884 - INFO - Iter: 27100, Train loss: 2.1422, BCE: 1.5660, LR: 0.000236, Time: 1698.27s
2024-09-25 11:49:05,117 - INFO - Iter: 27120, Train loss: 2.1421, BCE: 1.5660, LR: 0.000236, Time: 1699.50s
2024-09-25 11:49:06,342 - INFO - Iter: 27140, Train loss: 2.1421, BCE: 1.5660, LR: 0.000235, Time: 1700.73s
2024-09-25 11:49:07,588 - INFO - Iter: 27160, Train loss: 2.1421, BCE: 1.5660, LR: 0.000234, Time: 1701.97s
2024-09-25 11:49:08,855 - INFO - Iter: 27180, Train loss: 2.1420, BCE: 1.5660, LR: 0.000234, Time: 1703.24s
2024-09-25 11:49:10,103 - INFO - Iter: 27200, Train loss: 2.1420, BCE: 1.5660, LR: 0.000233, Time: 1704.49s
2024-09-25 11:49:11,385 - INFO - Iter: 27220, Train loss: 2.1419, BCE: 1.5660, LR: 0.000232, Time: 1705.77s
2024-09-25 11:49:12,640 - INFO - Iter: 27240, Train loss: 2.1419, BCE: 1.5660, LR: 0.000232, Time: 1707.02s
2024-09-25 11:49:13,883 - INFO - Iter: 27260, Train loss: 2.1419, BCE: 1.5660, LR: 0.000231, Time: 1708.27s
2024-09-25 11:49:15,126 - INFO - Iter: 27280, Train loss: 2.1418, BCE: 1.5660, LR: 0.000230, Time: 1709.51s
2024-09-25 11:49:16,365 - INFO - Iter: 27300, Train loss: 2.1417, BCE: 1.5660, LR: 0.000230, Time: 1710.75s
2024-09-25 11:49:17,608 - INFO - Iter: 27320, Train loss: 2.1417, BCE: 1.5660, LR: 0.000229, Time: 1711.99s
2024-09-25 11:49:18,852 - INFO - Iter: 27340, Train loss: 2.1417, BCE: 1.5660, LR: 0.000228, Time: 1713.24s
2024-09-25 11:49:20,096 - INFO - Iter: 27360, Train loss: 2.1416, BCE: 1.5660, LR: 0.000228, Time: 1714.48s
2024-09-25 11:49:21,342 - INFO - Iter: 27380, Train loss: 2.1416, BCE: 1.5660, LR: 0.000227, Time: 1715.73s
2024-09-25 11:49:22,605 - INFO - Iter: 27400, Train loss: 2.1416, BCE: 1.5660, LR: 0.000226, Time: 1716.99s
2024-09-25 11:49:23,890 - INFO - Iter: 27420, Train loss: 2.1416, BCE: 1.5660, LR: 0.000226, Time: 1718.27s
2024-09-25 11:49:25,153 - INFO - Iter: 27440, Train loss: 2.1415, BCE: 1.5660, LR: 0.000225, Time: 1719.54s
2024-09-25 11:49:26,434 - INFO - Iter: 27460, Train loss: 2.1415, BCE: 1.5660, LR: 0.000224, Time: 1720.82s
2024-09-25 11:49:27,713 - INFO - Iter: 27480, Train loss: 2.1414, BCE: 1.5660, LR: 0.000224, Time: 1722.10s
2024-09-25 11:49:28,979 - INFO - Iter: 27500, Train loss: 2.1414, BCE: 1.5660, LR: 0.000223, Time: 1723.36s
2024-09-25 11:49:30,253 - INFO - Iter: 27520, Train loss: 2.1415, BCE: 1.5660, LR: 0.000222, Time: 1724.64s
2024-09-25 11:49:31,531 - INFO - Iter: 27540, Train loss: 2.1415, BCE: 1.5660, LR: 0.000222, Time: 1725.92s
2024-09-25 11:49:32,823 - INFO - Iter: 27560, Train loss: 2.1414, BCE: 1.5660, LR: 0.000221, Time: 1727.21s
2024-09-25 11:49:34,104 - INFO - Iter: 27580, Train loss: 2.1414, BCE: 1.5660, LR: 0.000220, Time: 1728.49s
2024-09-25 11:49:35,386 - INFO - Iter: 27600, Train loss: 2.1413, BCE: 1.5660, LR: 0.000220, Time: 1729.77s
2024-09-25 11:49:36,664 - INFO - Iter: 27620, Train loss: 2.1412, BCE: 1.5660, LR: 0.000219, Time: 1731.05s
2024-09-25 11:49:37,918 - INFO - Iter: 27640, Train loss: 2.1412, BCE: 1.5660, LR: 0.000218, Time: 1732.30s
2024-09-25 11:49:39,172 - INFO - Iter: 27660, Train loss: 2.1411, BCE: 1.5660, LR: 0.000218, Time: 1733.56s
