2024-09-25 09:53:58,546 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:54:04,523 - INFO - Iter: 20, Train loss: 2.7907, BCE: 1.0336, LR: 0.000300, Time: 4.40s
2024-09-25 10:03:50,856 - INFO - Iter: 4160, Train loss: 1.6998, BCE: 1.0336, LR: 0.000292, Time: 590.74s
2024-09-25 10:03:53,711 - INFO - Iter: 4180, Train loss: 1.6992, BCE: 1.0336, LR: 0.000292, Time: 593.59s
2024-09-25 10:03:56,557 - INFO - Iter: 4200, Train loss: 1.6986, BCE: 1.0336, LR: 0.000292, Time: 596.44s
2024-09-25 10:03:59,493 - INFO - Iter: 4220, Train loss: 1.6983, BCE: 1.0336, LR: 0.000292, Time: 599.37s
2024-09-25 10:04:02,319 - INFO - Iter: 4240, Train loss: 1.6982, BCE: 1.0336, LR: 0.000292, Time: 602.20s
2024-09-25 10:04:05,144 - INFO - Iter: 4260, Train loss: 1.6977, BCE: 1.0336, LR: 0.000292, Time: 605.03s
2024-09-25 10:04:07,954 - INFO - Iter: 4280, Train loss: 1.6973, BCE: 1.0336, LR: 0.000292, Time: 607.84s
2024-09-25 10:04:10,771 - INFO - Iter: 4300, Train loss: 1.6977, BCE: 1.0336, LR: 0.000292, Time: 610.65s
2024-09-25 10:04:13,588 - INFO - Iter: 4320, Train loss: 1.6974, BCE: 1.0336, LR: 0.000291, Time: 613.47s
2024-09-25 10:04:16,413 - INFO - Iter: 4340, Train loss: 1.6972, BCE: 1.0336, LR: 0.000291, Time: 616.29s
2024-09-25 10:04:19,262 - INFO - Iter: 4360, Train loss: 1.6973, BCE: 1.0336, LR: 0.000291, Time: 619.14s
2024-09-25 10:04:22,105 - INFO - Iter: 4380, Train loss: 1.6964, BCE: 1.0336, LR: 0.000291, Time: 621.99s
2024-09-25 10:04:24,948 - INFO - Iter: 4400, Train loss: 1.6959, BCE: 1.0336, LR: 0.000291, Time: 624.83s
2024-09-25 10:04:27,870 - INFO - Iter: 4420, Train loss: 1.6955, BCE: 1.0336, LR: 0.000291, Time: 627.75s
2024-09-25 10:04:30,697 - INFO - Iter: 4440, Train loss: 1.6954, BCE: 1.0336, LR: 0.000291, Time: 630.58s
2024-09-25 10:04:33,543 - INFO - Iter: 4460, Train loss: 1.6952, BCE: 1.0336, LR: 0.000291, Time: 633.43s
2024-09-25 10:04:36,406 - INFO - Iter: 4480, Train loss: 1.6944, BCE: 1.0336, LR: 0.000291, Time: 636.29s
2024-09-25 10:04:39,251 - INFO - Iter: 4500, Train loss: 1.6937, BCE: 1.0336, LR: 0.000291, Time: 639.13s
2024-09-25 10:04:42,100 - INFO - Iter: 4520, Train loss: 1.6928, BCE: 1.0336, LR: 0.000291, Time: 641.98s
2024-09-25 10:04:44,956 - INFO - Iter: 4540, Train loss: 1.6922, BCE: 1.0336, LR: 0.000291, Time: 644.84s
2024-09-25 10:04:47,923 - INFO - Iter: 4560, Train loss: 1.6919, BCE: 1.0336, LR: 0.000290, Time: 647.81s
2024-09-25 10:04:50,757 - INFO - Iter: 4580, Train loss: 1.6913, BCE: 1.0336, LR: 0.000290, Time: 650.64s
2024-09-25 10:04:53,578 - INFO - Iter: 4600, Train loss: 1.6912, BCE: 1.0336, LR: 0.000290, Time: 653.46s
2024-09-25 10:04:56,514 - INFO - Iter: 4620, Train loss: 1.6909, BCE: 1.0336, LR: 0.000290, Time: 656.40s
2024-09-25 10:04:59,330 - INFO - Iter: 4640, Train loss: 1.6904, BCE: 1.0336, LR: 0.000290, Time: 659.21s
2024-09-25 10:05:02,154 - INFO - Iter: 4660, Train loss: 1.6899, BCE: 1.0336, LR: 0.000290, Time: 662.04s
2024-09-25 10:05:04,982 - INFO - Iter: 4680, Train loss: 1.6893, BCE: 1.0336, LR: 0.000290, Time: 664.86s
2024-09-25 10:05:07,810 - INFO - Iter: 4700, Train loss: 1.6891, BCE: 1.0336, LR: 0.000290, Time: 667.69s
2024-09-25 10:05:10,628 - INFO - Iter: 4720, Train loss: 1.6883, BCE: 1.0336, LR: 0.000290, Time: 670.51s
2024-09-25 10:05:13,449 - INFO - Iter: 4740, Train loss: 1.6880, BCE: 1.0336, LR: 0.000290, Time: 673.33s
2024-09-25 10:05:16,262 - INFO - Iter: 4760, Train loss: 1.6875, BCE: 1.0336, LR: 0.000290, Time: 676.14s
2024-09-25 10:05:19,085 - INFO - Iter: 4780, Train loss: 1.6869, BCE: 1.0336, LR: 0.000290, Time: 678.97s
2024-09-25 10:05:21,905 - INFO - Iter: 4800, Train loss: 1.6866, BCE: 1.0336, LR: 0.000289, Time: 681.79s
2024-09-25 10:05:24,864 - INFO - Iter: 4820, Train loss: 1.6861, BCE: 1.0336, LR: 0.000289, Time: 684.75s
2024-09-25 10:05:27,658 - INFO - Iter: 4840, Train loss: 1.6856, BCE: 1.0336, LR: 0.000289, Time: 687.54s
2024-09-25 10:05:30,445 - INFO - Iter: 4860, Train loss: 1.6851, BCE: 1.0336, LR: 0.000289, Time: 690.33s
2024-09-25 10:05:33,260 - INFO - Iter: 4880, Train loss: 1.6845, BCE: 1.0336, LR: 0.000289, Time: 693.14s
2024-09-25 10:05:36,073 - INFO - Iter: 4900, Train loss: 1.6836, BCE: 1.0336, LR: 0.000289, Time: 695.95s
2024-09-25 10:05:38,908 - INFO - Iter: 4920, Train loss: 1.6829, BCE: 1.0336, LR: 0.000289, Time: 698.79s
2024-09-25 10:05:41,724 - INFO - Iter: 4940, Train loss: 1.6823, BCE: 1.0336, LR: 0.000289, Time: 701.61s
2024-09-25 10:05:44,531 - INFO - Iter: 4960, Train loss: 1.6815, BCE: 1.0336, LR: 0.000289, Time: 704.41s
2024-09-25 10:05:47,401 - INFO - Iter: 4980, Train loss: 1.6806, BCE: 1.0336, LR: 0.000289, Time: 707.28s
2024-09-25 10:05:50,263 - INFO - Iter: 5000, Train loss: 1.6799, BCE: 1.0336, LR: 0.000289, Time: 710.14s
2024-09-25 10:05:53,198 - INFO - Iter: 5020, Train loss: 1.6797, BCE: 1.0336, LR: 0.000289, Time: 713.08s
2024-09-25 10:05:56,019 - INFO - Iter: 5040, Train loss: 1.6793, BCE: 1.0336, LR: 0.000288, Time: 715.90s
2024-09-25 10:05:58,843 - INFO - Iter: 5060, Train loss: 1.6788, BCE: 1.0336, LR: 0.000288, Time: 718.72s
2024-09-25 10:06:01,666 - INFO - Iter: 5080, Train loss: 1.6780, BCE: 1.0336, LR: 0.000288, Time: 721.55s
2024-09-25 10:06:04,498 - INFO - Iter: 5100, Train loss: 1.6776, BCE: 1.0336, LR: 0.000288, Time: 724.38s
2024-09-25 10:06:07,315 - INFO - Iter: 5120, Train loss: 1.6769, BCE: 1.0336, LR: 0.000288, Time: 727.20s
2024-09-25 10:06:10,125 - INFO - Iter: 5140, Train loss: 1.6761, BCE: 1.0336, LR: 0.000288, Time: 730.01s
2024-09-25 10:06:12,935 - INFO - Iter: 5160, Train loss: 1.6758, BCE: 1.0336, LR: 0.000288, Time: 732.82s
2024-09-25 10:06:15,738 - INFO - Iter: 5180, Train loss: 1.6748, BCE: 1.0336, LR: 0.000288, Time: 735.62s
2024-09-25 10:06:18,565 - INFO - Iter: 5200, Train loss: 1.6742, BCE: 1.0336, LR: 0.000288, Time: 738.45s
2024-09-25 10:06:21,452 - INFO - Iter: 5220, Train loss: 1.6731, BCE: 1.0336, LR: 0.000288, Time: 741.33s
2024-09-25 10:06:24,272 - INFO - Iter: 5240, Train loss: 1.6726, BCE: 1.0336, LR: 0.000287, Time: 744.15s
2024-09-25 10:06:27,093 - INFO - Iter: 5260, Train loss: 1.6717, BCE: 1.0336, LR: 0.000287, Time: 746.98s
2024-09-25 10:06:29,899 - INFO - Iter: 5280, Train loss: 1.6708, BCE: 1.0336, LR: 0.000287, Time: 749.78s
2024-09-25 10:06:32,719 - INFO - Iter: 5300, Train loss: 1.6704, BCE: 1.0336, LR: 0.000287, Time: 752.60s
2024-09-25 10:06:35,560 - INFO - Iter: 5320, Train loss: 1.6696, BCE: 1.0336, LR: 0.000287, Time: 755.44s
2024-09-25 10:06:38,408 - INFO - Iter: 5340, Train loss: 1.6689, BCE: 1.0336, LR: 0.000287, Time: 758.29s
2024-09-25 10:06:41,226 - INFO - Iter: 5360, Train loss: 1.6686, BCE: 1.0336, LR: 0.000287, Time: 761.11s
2024-09-25 10:06:44,058 - INFO - Iter: 5380, Train loss: 1.6679, BCE: 1.0336, LR: 0.000287, Time: 763.94s
2024-09-25 10:06:46,882 - INFO - Iter: 5400, Train loss: 1.6671, BCE: 1.0336, LR: 0.000287, Time: 766.76s
2024-09-25 10:06:49,800 - INFO - Iter: 5420, Train loss: 1.6665, BCE: 1.0336, LR: 0.000287, Time: 769.68s
2024-09-25 10:06:52,616 - INFO - Iter: 5440, Train loss: 1.6656, BCE: 1.0336, LR: 0.000287, Time: 772.50s
2024-09-25 10:06:55,427 - INFO - Iter: 5460, Train loss: 1.6652, BCE: 1.0336, LR: 0.000286, Time: 775.31s
2024-09-25 10:06:58,225 - INFO - Iter: 5480, Train loss: 1.6640, BCE: 1.0336, LR: 0.000286, Time: 778.11s
2024-09-25 10:07:01,020 - INFO - Iter: 5500, Train loss: 1.6632, BCE: 1.0336, LR: 0.000286, Time: 780.90s
2024-09-25 10:07:03,852 - INFO - Iter: 5520, Train loss: 1.6625, BCE: 1.0336, LR: 0.000286, Time: 783.73s
2024-09-25 10:07:06,687 - INFO - Iter: 5540, Train loss: 1.6618, BCE: 1.0336, LR: 0.000286, Time: 786.57s
2024-09-25 10:07:09,508 - INFO - Iter: 5560, Train loss: 1.6611, BCE: 1.0336, LR: 0.000286, Time: 789.39s
2024-09-25 10:07:12,331 - INFO - Iter: 5580, Train loss: 1.6604, BCE: 1.0336, LR: 0.000286, Time: 792.21s
2024-09-25 10:07:15,151 - INFO - Iter: 5600, Train loss: 1.6595, BCE: 1.0336, LR: 0.000286, Time: 795.03s
2024-09-25 10:07:18,095 - INFO - Iter: 5620, Train loss: 1.6587, BCE: 1.0336, LR: 0.000286, Time: 797.98s
2024-09-25 10:07:20,885 - INFO - Iter: 5640, Train loss: 1.6578, BCE: 1.0336, LR: 0.000286, Time: 800.77s
2024-09-25 10:07:23,676 - INFO - Iter: 5660, Train loss: 1.6571, BCE: 1.0336, LR: 0.000285, Time: 803.56s
2024-09-25 10:07:26,467 - INFO - Iter: 5680, Train loss: 1.6563, BCE: 1.0336, LR: 0.000285, Time: 806.35s
2024-09-25 10:07:29,255 - INFO - Iter: 5700, Train loss: 1.6555, BCE: 1.0336, LR: 0.000285, Time: 809.14s
2024-09-25 10:07:32,044 - INFO - Iter: 5720, Train loss: 1.6549, BCE: 1.0336, LR: 0.000285, Time: 811.93s
2024-09-25 10:07:34,824 - INFO - Iter: 5740, Train loss: 1.6540, BCE: 1.0336, LR: 0.000285, Time: 814.71s
2024-09-25 10:07:37,624 - INFO - Iter: 5760, Train loss: 1.6531, BCE: 1.0336, LR: 0.000285, Time: 817.51s
2024-09-25 10:07:40,435 - INFO - Iter: 5780, Train loss: 1.6525, BCE: 1.0336, LR: 0.000285, Time: 820.32s
2024-09-25 10:07:43,229 - INFO - Iter: 5800, Train loss: 1.6519, BCE: 1.0336, LR: 0.000285, Time: 823.11s
2024-09-25 10:07:46,131 - INFO - Iter: 5820, Train loss: 1.6506, BCE: 1.0336, LR: 0.000285, Time: 826.01s
2024-09-25 10:07:48,951 - INFO - Iter: 5840, Train loss: 1.6500, BCE: 1.0336, LR: 0.000285, Time: 828.83s
2024-09-25 10:07:51,764 - INFO - Iter: 5860, Train loss: 1.6492, BCE: 1.0336, LR: 0.000284, Time: 831.65s
2024-09-25 10:07:54,559 - INFO - Iter: 5880, Train loss: 1.6483, BCE: 1.0336, LR: 0.000284, Time: 834.44s
2024-09-25 10:07:57,366 - INFO - Iter: 5900, Train loss: 1.6474, BCE: 1.0336, LR: 0.000284, Time: 837.25s
2024-09-25 10:08:00,170 - INFO - Iter: 5920, Train loss: 1.6468, BCE: 1.0336, LR: 0.000284, Time: 840.05s
2024-09-25 10:08:02,996 - INFO - Iter: 5940, Train loss: 1.6460, BCE: 1.0336, LR: 0.000284, Time: 842.88s
2024-09-25 10:08:05,846 - INFO - Iter: 5960, Train loss: 1.6455, BCE: 1.0336, LR: 0.000284, Time: 845.73s
2024-09-25 10:08:08,802 - INFO - Iter: 5980, Train loss: 1.6448, BCE: 1.0336, LR: 0.000284, Time: 848.68s
2024-09-25 10:08:11,622 - INFO - Iter: 6000, Train loss: 1.6439, BCE: 1.0336, LR: 0.000284, Time: 851.50s
2024-09-25 10:08:14,555 - INFO - Iter: 6020, Train loss: 1.6430, BCE: 1.0336, LR: 0.000284, Time: 854.44s
2024-09-25 10:08:17,393 - INFO - Iter: 6040, Train loss: 1.6427, BCE: 1.0336, LR: 0.000283, Time: 857.27s
2024-09-25 10:08:20,232 - INFO - Iter: 6060, Train loss: 1.6420, BCE: 1.0336, LR: 0.000283, Time: 860.11s
2024-09-25 10:08:23,076 - INFO - Iter: 6080, Train loss: 1.6418, BCE: 1.0336, LR: 0.000283, Time: 862.96s
2024-09-25 10:08:25,903 - INFO - Iter: 6100, Train loss: 1.6411, BCE: 1.0336, LR: 0.000283, Time: 865.78s
2024-09-25 10:08:28,760 - INFO - Iter: 6120, Train loss: 1.6405, BCE: 1.0336, LR: 0.000283, Time: 868.64s
2024-09-25 10:08:31,603 - INFO - Iter: 6140, Train loss: 1.6398, BCE: 1.0336, LR: 0.000283, Time: 871.49s
2024-09-25 10:08:34,418 - INFO - Iter: 6160, Train loss: 1.6391, BCE: 1.0336, LR: 0.000283, Time: 874.30s
2024-09-25 10:08:37,244 - INFO - Iter: 6180, Train loss: 1.6381, BCE: 1.0336, LR: 0.000283, Time: 877.13s
2024-09-25 10:08:40,063 - INFO - Iter: 6200, Train loss: 1.6373, BCE: 1.0336, LR: 0.000283, Time: 879.95s
2024-09-25 10:08:42,987 - INFO - Iter: 6220, Train loss: 1.6366, BCE: 1.0336, LR: 0.000282, Time: 882.87s
2024-09-25 10:08:45,816 - INFO - Iter: 6240, Train loss: 1.6359, BCE: 1.0336, LR: 0.000282, Time: 885.70s
2024-09-25 10:08:48,671 - INFO - Iter: 6260, Train loss: 1.6349, BCE: 1.0336, LR: 0.000282, Time: 888.55s
2024-09-25 10:08:51,502 - INFO - Iter: 6280, Train loss: 1.6340, BCE: 1.0336, LR: 0.000282, Time: 891.38s
2024-09-25 10:08:54,337 - INFO - Iter: 6300, Train loss: 1.6333, BCE: 1.0336, LR: 0.000282, Time: 894.22s
2024-09-25 10:08:57,172 - INFO - Iter: 6320, Train loss: 1.6324, BCE: 1.0336, LR: 0.000282, Time: 897.05s
2024-09-25 10:09:00,002 - INFO - Iter: 6340, Train loss: 1.6315, BCE: 1.0336, LR: 0.000282, Time: 899.88s
2024-09-25 10:09:02,837 - INFO - Iter: 6360, Train loss: 1.6308, BCE: 1.0336, LR: 0.000282, Time: 902.72s
2024-09-25 10:09:05,662 - INFO - Iter: 6380, Train loss: 1.6299, BCE: 1.0336, LR: 0.000282, Time: 905.54s
2024-09-25 10:09:08,516 - INFO - Iter: 6400, Train loss: 1.6292, BCE: 1.0336, LR: 0.000281, Time: 908.40s
2024-09-25 10:09:11,417 - INFO - Iter: 6420, Train loss: 1.6285, BCE: 1.0336, LR: 0.000281, Time: 911.30s
2024-09-25 10:09:14,210 - INFO - Iter: 6440, Train loss: 1.6281, BCE: 1.0336, LR: 0.000281, Time: 914.09s
2024-09-25 10:09:17,005 - INFO - Iter: 6460, Train loss: 1.6277, BCE: 1.0336, LR: 0.000281, Time: 916.89s
2024-09-25 10:09:19,834 - INFO - Iter: 6480, Train loss: 1.6273, BCE: 1.0336, LR: 0.000281, Time: 919.72s
2024-09-25 10:09:22,661 - INFO - Iter: 6500, Train loss: 1.6267, BCE: 1.0336, LR: 0.000281, Time: 922.54s
2024-09-25 10:09:25,479 - INFO - Iter: 6520, Train loss: 1.6260, BCE: 1.0336, LR: 0.000281, Time: 925.36s
2024-09-25 10:09:28,297 - INFO - Iter: 6540, Train loss: 1.6254, BCE: 1.0336, LR: 0.000281, Time: 928.18s
2024-09-25 10:09:31,124 - INFO - Iter: 6560, Train loss: 1.6243, BCE: 1.0336, LR: 0.000281, Time: 931.01s
2024-09-25 10:09:33,979 - INFO - Iter: 6580, Train loss: 1.6234, BCE: 1.0336, LR: 0.000280, Time: 933.86s
2024-09-25 10:09:36,832 - INFO - Iter: 6600, Train loss: 1.6226, BCE: 1.0336, LR: 0.000280, Time: 936.71s
2024-09-25 10:09:39,760 - INFO - Iter: 6620, Train loss: 1.6216, BCE: 1.0336, LR: 0.000280, Time: 939.64s
2024-09-25 10:09:42,588 - INFO - Iter: 6640, Train loss: 1.6206, BCE: 1.0336, LR: 0.000280, Time: 942.47s
2024-09-25 10:09:45,405 - INFO - Iter: 6660, Train loss: 1.6197, BCE: 1.0336, LR: 0.000280, Time: 945.29s
2024-09-25 10:09:48,244 - INFO - Iter: 6680, Train loss: 1.6192, BCE: 1.0336, LR: 0.000280, Time: 948.13s
2024-09-25 10:09:51,042 - INFO - Iter: 6700, Train loss: 1.6188, BCE: 1.0336, LR: 0.000280, Time: 950.92s
2024-09-25 10:09:53,837 - INFO - Iter: 6720, Train loss: 1.6184, BCE: 1.0336, LR: 0.000280, Time: 953.72s
2024-09-25 10:09:56,640 - INFO - Iter: 6740, Train loss: 1.6178, BCE: 1.0336, LR: 0.000279, Time: 956.52s
2024-09-25 10:09:59,432 - INFO - Iter: 6760, Train loss: 1.6170, BCE: 1.0336, LR: 0.000279, Time: 959.31s
2024-09-25 10:10:02,236 - INFO - Iter: 6780, Train loss: 1.6163, BCE: 1.0336, LR: 0.000279, Time: 962.12s
2024-09-25 10:10:05,033 - INFO - Iter: 6800, Train loss: 1.6155, BCE: 1.0336, LR: 0.000279, Time: 964.92s
2024-09-25 10:10:07,931 - INFO - Iter: 6820, Train loss: 1.6144, BCE: 1.0336, LR: 0.000279, Time: 967.81s
2024-09-25 10:10:10,722 - INFO - Iter: 6840, Train loss: 1.6136, BCE: 1.0336, LR: 0.000279, Time: 970.60s
2024-09-25 10:10:13,519 - INFO - Iter: 6860, Train loss: 1.6128, BCE: 1.0336, LR: 0.000279, Time: 973.40s
2024-09-25 10:10:16,321 - INFO - Iter: 6880, Train loss: 1.6122, BCE: 1.0336, LR: 0.000279, Time: 976.20s
2024-09-25 10:10:19,117 - INFO - Iter: 6900, Train loss: 1.6115, BCE: 1.0336, LR: 0.000279, Time: 979.00s
2024-09-25 10:10:21,901 - INFO - Iter: 6920, Train loss: 1.6107, BCE: 1.0336, LR: 0.000278, Time: 981.78s
2024-09-25 10:10:24,691 - INFO - Iter: 6940, Train loss: 1.6099, BCE: 1.0336, LR: 0.000278, Time: 984.57s
2024-09-25 10:10:27,491 - INFO - Iter: 6960, Train loss: 1.6090, BCE: 1.0336, LR: 0.000278, Time: 987.37s
2024-09-25 10:10:30,280 - INFO - Iter: 6980, Train loss: 1.6081, BCE: 1.0336, LR: 0.000278, Time: 990.16s
2024-09-25 10:10:33,089 - INFO - Iter: 7000, Train loss: 1.6075, BCE: 1.0336, LR: 0.000278, Time: 992.97s
2024-09-25 10:10:35,987 - INFO - Iter: 7020, Train loss: 1.6068, BCE: 1.0336, LR: 0.000278, Time: 995.87s
2024-09-25 10:10:38,797 - INFO - Iter: 7040, Train loss: 1.6064, BCE: 1.0336, LR: 0.000278, Time: 998.68s
2024-09-25 10:10:41,607 - INFO - Iter: 7060, Train loss: 1.6056, BCE: 1.0336, LR: 0.000278, Time: 1001.49s
2024-09-25 10:10:44,417 - INFO - Iter: 7080, Train loss: 1.6048, BCE: 1.0336, LR: 0.000277, Time: 1004.30s
2024-09-25 10:10:47,248 - INFO - Iter: 7100, Train loss: 1.6037, BCE: 1.0336, LR: 0.000277, Time: 1007.13s
2024-09-25 10:10:50,076 - INFO - Iter: 7120, Train loss: 1.6027, BCE: 1.0336, LR: 0.000277, Time: 1009.96s
2024-09-25 10:10:52,899 - INFO - Iter: 7140, Train loss: 1.6014, BCE: 1.0336, LR: 0.000277, Time: 1012.78s
2024-09-25 10:10:55,727 - INFO - Iter: 7160, Train loss: 1.6007, BCE: 1.0336, LR: 0.000277, Time: 1015.61s
2024-09-25 10:10:58,564 - INFO - Iter: 7180, Train loss: 1.6000, BCE: 1.0336, LR: 0.000277, Time: 1018.45s
2024-09-25 10:11:01,386 - INFO - Iter: 7200, Train loss: 1.5993, BCE: 1.0336, LR: 0.000277, Time: 1021.27s
2024-09-25 10:11:04,310 - INFO - Iter: 7220, Train loss: 1.5988, BCE: 1.0336, LR: 0.000277, Time: 1024.19s
2024-09-25 10:11:07,114 - INFO - Iter: 7240, Train loss: 1.5978, BCE: 1.0336, LR: 0.000276, Time: 1027.00s
2024-09-25 10:11:09,906 - INFO - Iter: 7260, Train loss: 1.5969, BCE: 1.0336, LR: 0.000276, Time: 1029.79s
2024-09-25 10:11:12,702 - INFO - Iter: 7280, Train loss: 1.5961, BCE: 1.0336, LR: 0.000276, Time: 1032.58s
2024-09-25 10:11:15,501 - INFO - Iter: 7300, Train loss: 1.5956, BCE: 1.0336, LR: 0.000276, Time: 1035.38s
2024-09-25 10:11:18,310 - INFO - Iter: 7320, Train loss: 1.5946, BCE: 1.0336, LR: 0.000276, Time: 1038.19s
2024-09-25 10:11:21,107 - INFO - Iter: 7340, Train loss: 1.5940, BCE: 1.0336, LR: 0.000276, Time: 1040.99s
2024-09-25 10:11:23,907 - INFO - Iter: 7360, Train loss: 1.5932, BCE: 1.0336, LR: 0.000276, Time: 1043.79s
2024-09-25 10:11:26,709 - INFO - Iter: 7380, Train loss: 1.5925, BCE: 1.0336, LR: 0.000276, Time: 1046.59s
2024-09-25 10:11:29,540 - INFO - Iter: 7400, Train loss: 1.5918, BCE: 1.0336, LR: 0.000275, Time: 1049.42s
2024-09-25 10:11:32,484 - INFO - Iter: 7420, Train loss: 1.5911, BCE: 1.0336, LR: 0.000275, Time: 1052.37s
2024-09-25 10:11:35,311 - INFO - Iter: 7440, Train loss: 1.5903, BCE: 1.0336, LR: 0.000275, Time: 1055.19s
2024-09-25 10:11:38,131 - INFO - Iter: 7460, Train loss: 1.5894, BCE: 1.0336, LR: 0.000275, Time: 1058.01s
2024-09-25 10:11:41,037 - INFO - Iter: 7480, Train loss: 1.5890, BCE: 1.0336, LR: 0.000275, Time: 1060.92s
2024-09-25 10:11:43,850 - INFO - Iter: 7500, Train loss: 1.5886, BCE: 1.0336, LR: 0.000275, Time: 1063.73s
2024-09-25 10:11:46,687 - INFO - Iter: 7520, Train loss: 1.5879, BCE: 1.0336, LR: 0.000275, Time: 1066.57s
2024-09-25 10:11:49,511 - INFO - Iter: 7540, Train loss: 1.5871, BCE: 1.0336, LR: 0.000274, Time: 1069.39s
2024-09-25 10:11:52,329 - INFO - Iter: 7560, Train loss: 1.5864, BCE: 1.0336, LR: 0.000274, Time: 1072.21s
2024-09-25 10:11:55,143 - INFO - Iter: 7580, Train loss: 1.5855, BCE: 1.0336, LR: 0.000274, Time: 1075.03s
2024-09-25 10:11:57,958 - INFO - Iter: 7600, Train loss: 1.5847, BCE: 1.0336, LR: 0.000274, Time: 1077.84s
2024-09-25 10:12:00,880 - INFO - Iter: 7620, Train loss: 1.5838, BCE: 1.0336, LR: 0.000274, Time: 1080.76s
2024-09-25 10:12:03,734 - INFO - Iter: 7640, Train loss: 1.5831, BCE: 1.0336, LR: 0.000274, Time: 1083.62s
2024-09-25 10:12:06,587 - INFO - Iter: 7660, Train loss: 1.5827, BCE: 1.0336, LR: 0.000274, Time: 1086.47s
2024-09-25 10:12:09,420 - INFO - Iter: 7680, Train loss: 1.5823, BCE: 1.0336, LR: 0.000274, Time: 1089.30s
2024-09-25 10:12:12,274 - INFO - Iter: 7700, Train loss: 1.5814, BCE: 1.0336, LR: 0.000273, Time: 1092.16s
2024-09-25 10:12:15,127 - INFO - Iter: 7720, Train loss: 1.5807, BCE: 1.0336, LR: 0.000273, Time: 1095.01s
2024-09-25 10:12:17,977 - INFO - Iter: 7740, Train loss: 1.5800, BCE: 1.0336, LR: 0.000273, Time: 1097.86s
2024-09-25 10:12:20,824 - INFO - Iter: 7760, Train loss: 1.5795, BCE: 1.0336, LR: 0.000273, Time: 1100.71s
2024-09-25 10:12:23,671 - INFO - Iter: 7780, Train loss: 1.5787, BCE: 1.0336, LR: 0.000273, Time: 1103.55s
2024-09-25 10:12:26,512 - INFO - Iter: 7800, Train loss: 1.5780, BCE: 1.0336, LR: 0.000273, Time: 1106.39s
2024-09-25 10:12:29,428 - INFO - Iter: 7820, Train loss: 1.5772, BCE: 1.0336, LR: 0.000273, Time: 1109.31s
2024-09-25 10:12:32,246 - INFO - Iter: 7840, Train loss: 1.5763, BCE: 1.0336, LR: 0.000272, Time: 1112.13s
2024-09-25 10:12:35,079 - INFO - Iter: 7860, Train loss: 1.5756, BCE: 1.0336, LR: 0.000272, Time: 1114.96s
2024-09-25 10:12:37,917 - INFO - Iter: 7880, Train loss: 1.5751, BCE: 1.0336, LR: 0.000272, Time: 1117.80s
2024-09-25 10:12:40,747 - INFO - Iter: 7900, Train loss: 1.5744, BCE: 1.0336, LR: 0.000272, Time: 1120.63s
2024-09-25 10:12:43,578 - INFO - Iter: 7920, Train loss: 1.5737, BCE: 1.0336, LR: 0.000272, Time: 1123.46s
2024-09-25 10:12:46,408 - INFO - Iter: 7940, Train loss: 1.5733, BCE: 1.0336, LR: 0.000272, Time: 1126.29s
2024-09-25 10:12:49,264 - INFO - Iter: 7960, Train loss: 1.5726, BCE: 1.0336, LR: 0.000272, Time: 1129.15s
2024-09-25 10:12:52,107 - INFO - Iter: 7980, Train loss: 1.5717, BCE: 1.0336, LR: 0.000272, Time: 1131.99s
2024-09-25 10:12:54,939 - INFO - Iter: 8000, Train loss: 1.5712, BCE: 1.0336, LR: 0.000271, Time: 1134.82s
2024-09-25 10:12:57,854 - INFO - Iter: 8020, Train loss: 1.5704, BCE: 1.0336, LR: 0.000271, Time: 1137.74s
2024-09-25 10:13:00,648 - INFO - Iter: 8040, Train loss: 1.5698, BCE: 1.0336, LR: 0.000271, Time: 1140.53s
2024-09-25 10:13:03,447 - INFO - Iter: 8060, Train loss: 1.5691, BCE: 1.0336, LR: 0.000271, Time: 1143.33s
2024-09-25 10:13:06,259 - INFO - Iter: 8080, Train loss: 1.5687, BCE: 1.0336, LR: 0.000271, Time: 1146.14s
2024-09-25 10:13:09,054 - INFO - Iter: 8100, Train loss: 1.5679, BCE: 1.0336, LR: 0.000271, Time: 1148.94s
2024-09-25 10:13:11,851 - INFO - Iter: 8120, Train loss: 1.5674, BCE: 1.0336, LR: 0.000271, Time: 1151.73s
2024-09-25 10:13:14,669 - INFO - Iter: 8140, Train loss: 1.5667, BCE: 1.0336, LR: 0.000270, Time: 1154.55s
2024-09-25 10:13:17,512 - INFO - Iter: 8160, Train loss: 1.5660, BCE: 1.0336, LR: 0.000270, Time: 1157.39s
2024-09-25 10:13:20,381 - INFO - Iter: 8180, Train loss: 1.5654, BCE: 1.0336, LR: 0.000270, Time: 1160.26s
2024-09-25 10:13:23,218 - INFO - Iter: 8200, Train loss: 1.5647, BCE: 1.0336, LR: 0.000270, Time: 1163.10s
2024-09-25 10:13:26,118 - INFO - Iter: 8220, Train loss: 1.5640, BCE: 1.0336, LR: 0.000270, Time: 1166.00s
2024-09-25 10:13:28,908 - INFO - Iter: 8240, Train loss: 1.5634, BCE: 1.0336, LR: 0.000270, Time: 1168.79s
2024-09-25 10:13:31,725 - INFO - Iter: 8260, Train loss: 1.5628, BCE: 1.0336, LR: 0.000270, Time: 1171.61s
