2024-09-25 13:02:21,171 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 13:02:25,991 - INFO - Iter: 20, Train loss: 2.7485, BCE: 0.8430, LR: 0.000300, Time: 3.87s
2024-09-25 13:35:45,388 - INFO - Iter: 14160, Train loss: 1.1898, BCE: 0.8430, LR: 0.000216, Time: 2003.27s
2024-09-25 13:35:48,199 - INFO - Iter: 14180, Train loss: 1.1898, BCE: 0.8430, LR: 0.000216, Time: 2006.08s
2024-09-25 13:35:51,015 - INFO - Iter: 14200, Train loss: 1.1897, BCE: 0.8430, LR: 0.000216, Time: 2008.90s
2024-09-25 13:35:53,923 - INFO - Iter: 14220, Train loss: 1.1895, BCE: 0.8430, LR: 0.000216, Time: 2011.80s
2024-09-25 13:35:56,726 - INFO - Iter: 14240, Train loss: 1.1893, BCE: 0.8430, LR: 0.000216, Time: 2014.61s
2024-09-25 13:35:59,549 - INFO - Iter: 14260, Train loss: 1.1892, BCE: 0.8430, LR: 0.000215, Time: 2017.43s
2024-09-25 13:36:02,373 - INFO - Iter: 14280, Train loss: 1.1890, BCE: 0.8430, LR: 0.000215, Time: 2020.25s
2024-09-25 13:36:05,188 - INFO - Iter: 14300, Train loss: 1.1888, BCE: 0.8430, LR: 0.000215, Time: 2023.07s
2024-09-25 13:36:07,990 - INFO - Iter: 14320, Train loss: 1.1887, BCE: 0.8430, LR: 0.000215, Time: 2025.87s
2024-09-25 13:36:10,802 - INFO - Iter: 14340, Train loss: 1.1884, BCE: 0.8430, LR: 0.000215, Time: 2028.68s
2024-09-25 13:36:13,594 - INFO - Iter: 14360, Train loss: 1.1883, BCE: 0.8430, LR: 0.000214, Time: 2031.47s
2024-09-25 13:36:16,383 - INFO - Iter: 14380, Train loss: 1.1882, BCE: 0.8430, LR: 0.000214, Time: 2034.26s
2024-09-25 13:36:19,186 - INFO - Iter: 14400, Train loss: 1.1880, BCE: 0.8430, LR: 0.000214, Time: 2037.07s
2024-09-25 13:36:22,078 - INFO - Iter: 14420, Train loss: 1.1879, BCE: 0.8430, LR: 0.000214, Time: 2039.96s
2024-09-25 13:36:24,870 - INFO - Iter: 14440, Train loss: 1.1877, BCE: 0.8430, LR: 0.000214, Time: 2042.75s
2024-09-25 13:36:27,698 - INFO - Iter: 14460, Train loss: 1.1876, BCE: 0.8430, LR: 0.000213, Time: 2045.58s
2024-09-25 13:36:30,526 - INFO - Iter: 14480, Train loss: 1.1875, BCE: 0.8430, LR: 0.000213, Time: 2048.41s
2024-09-25 13:36:33,377 - INFO - Iter: 14500, Train loss: 1.1875, BCE: 0.8430, LR: 0.000213, Time: 2051.26s
2024-09-25 13:36:36,216 - INFO - Iter: 14520, Train loss: 1.1873, BCE: 0.8430, LR: 0.000213, Time: 2054.10s
2024-09-25 13:36:39,058 - INFO - Iter: 14540, Train loss: 1.1871, BCE: 0.8430, LR: 0.000212, Time: 2056.94s
2024-09-25 13:36:41,900 - INFO - Iter: 14560, Train loss: 1.1871, BCE: 0.8430, LR: 0.000212, Time: 2059.78s
2024-09-25 13:36:44,746 - INFO - Iter: 14580, Train loss: 1.1868, BCE: 0.8430, LR: 0.000212, Time: 2062.63s
2024-09-25 13:36:47,582 - INFO - Iter: 14600, Train loss: 1.1866, BCE: 0.8430, LR: 0.000212, Time: 2065.46s
2024-09-25 13:36:50,515 - INFO - Iter: 14620, Train loss: 1.1865, BCE: 0.8430, LR: 0.000212, Time: 2068.40s
2024-09-25 13:36:53,322 - INFO - Iter: 14640, Train loss: 1.1864, BCE: 0.8430, LR: 0.000211, Time: 2071.20s
2024-09-25 13:36:56,145 - INFO - Iter: 14660, Train loss: 1.1862, BCE: 0.8430, LR: 0.000211, Time: 2074.03s
2024-09-25 13:36:58,939 - INFO - Iter: 14680, Train loss: 1.1861, BCE: 0.8430, LR: 0.000211, Time: 2076.82s
2024-09-25 13:37:01,734 - INFO - Iter: 14700, Train loss: 1.1860, BCE: 0.8430, LR: 0.000211, Time: 2079.61s
2024-09-25 13:37:04,544 - INFO - Iter: 14720, Train loss: 1.1858, BCE: 0.8430, LR: 0.000211, Time: 2082.42s
2024-09-25 13:37:07,350 - INFO - Iter: 14740, Train loss: 1.1857, BCE: 0.8430, LR: 0.000210, Time: 2085.23s
2024-09-25 13:37:10,153 - INFO - Iter: 14760, Train loss: 1.1855, BCE: 0.8430, LR: 0.000210, Time: 2088.03s
2024-09-25 13:37:12,939 - INFO - Iter: 14780, Train loss: 1.1853, BCE: 0.8430, LR: 0.000210, Time: 2090.82s
2024-09-25 13:37:15,733 - INFO - Iter: 14800, Train loss: 1.1852, BCE: 0.8430, LR: 0.000210, Time: 2093.61s
2024-09-25 13:37:18,636 - INFO - Iter: 14820, Train loss: 1.1850, BCE: 0.8430, LR: 0.000209, Time: 2096.52s
2024-09-25 13:37:21,438 - INFO - Iter: 14840, Train loss: 1.1849, BCE: 0.8430, LR: 0.000209, Time: 2099.32s
2024-09-25 13:37:24,237 - INFO - Iter: 14860, Train loss: 1.1848, BCE: 0.8430, LR: 0.000209, Time: 2102.12s
2024-09-25 13:37:27,129 - INFO - Iter: 14880, Train loss: 1.1846, BCE: 0.8430, LR: 0.000209, Time: 2105.01s
2024-09-25 13:37:29,929 - INFO - Iter: 14900, Train loss: 1.1845, BCE: 0.8430, LR: 0.000209, Time: 2107.81s
2024-09-25 13:37:32,732 - INFO - Iter: 14920, Train loss: 1.1843, BCE: 0.8430, LR: 0.000208, Time: 2110.61s
2024-09-25 13:37:35,519 - INFO - Iter: 14940, Train loss: 1.1842, BCE: 0.8430, LR: 0.000208, Time: 2113.40s
2024-09-25 13:37:38,306 - INFO - Iter: 14960, Train loss: 1.1840, BCE: 0.8430, LR: 0.000208, Time: 2116.19s
2024-09-25 13:37:41,131 - INFO - Iter: 14980, Train loss: 1.1839, BCE: 0.8430, LR: 0.000208, Time: 2119.01s
2024-09-25 13:37:43,924 - INFO - Iter: 15000, Train loss: 1.1838, BCE: 0.8430, LR: 0.000207, Time: 2121.80s
2024-09-25 13:37:46,811 - INFO - Iter: 15020, Train loss: 1.1837, BCE: 0.8430, LR: 0.000207, Time: 2124.69s
2024-09-25 13:37:49,615 - INFO - Iter: 15040, Train loss: 1.1835, BCE: 0.8430, LR: 0.000207, Time: 2127.50s
2024-09-25 13:37:52,405 - INFO - Iter: 15060, Train loss: 1.1832, BCE: 0.8430, LR: 0.000207, Time: 2130.29s
2024-09-25 13:37:55,197 - INFO - Iter: 15080, Train loss: 1.1831, BCE: 0.8430, LR: 0.000207, Time: 2133.08s
2024-09-25 13:37:57,998 - INFO - Iter: 15100, Train loss: 1.1830, BCE: 0.8430, LR: 0.000206, Time: 2135.88s
2024-09-25 13:38:00,796 - INFO - Iter: 15120, Train loss: 1.1828, BCE: 0.8430, LR: 0.000206, Time: 2138.68s
2024-09-25 13:38:03,611 - INFO - Iter: 15140, Train loss: 1.1828, BCE: 0.8430, LR: 0.000206, Time: 2141.49s
2024-09-25 13:38:06,412 - INFO - Iter: 15160, Train loss: 1.1826, BCE: 0.8430, LR: 0.000206, Time: 2144.29s
2024-09-25 13:38:09,208 - INFO - Iter: 15180, Train loss: 1.1825, BCE: 0.8430, LR: 0.000206, Time: 2147.09s
2024-09-25 13:38:12,017 - INFO - Iter: 15200, Train loss: 1.1824, BCE: 0.8430, LR: 0.000205, Time: 2149.90s
2024-09-25 13:38:14,904 - INFO - Iter: 15220, Train loss: 1.1822, BCE: 0.8430, LR: 0.000205, Time: 2152.78s
2024-09-25 13:38:17,689 - INFO - Iter: 15240, Train loss: 1.1821, BCE: 0.8430, LR: 0.000205, Time: 2155.57s
2024-09-25 13:38:20,490 - INFO - Iter: 15260, Train loss: 1.1820, BCE: 0.8430, LR: 0.000205, Time: 2158.37s
2024-09-25 13:38:23,299 - INFO - Iter: 15280, Train loss: 1.1820, BCE: 0.8430, LR: 0.000204, Time: 2161.18s
2024-09-25 13:38:26,117 - INFO - Iter: 15300, Train loss: 1.1818, BCE: 0.8430, LR: 0.000204, Time: 2164.00s
2024-09-25 13:38:28,923 - INFO - Iter: 15320, Train loss: 1.1816, BCE: 0.8430, LR: 0.000204, Time: 2166.80s
2024-09-25 13:38:31,748 - INFO - Iter: 15340, Train loss: 1.1814, BCE: 0.8430, LR: 0.000204, Time: 2169.63s
2024-09-25 13:38:34,544 - INFO - Iter: 15360, Train loss: 1.1812, BCE: 0.8430, LR: 0.000204, Time: 2172.42s
2024-09-25 13:38:37,331 - INFO - Iter: 15380, Train loss: 1.1812, BCE: 0.8430, LR: 0.000203, Time: 2175.21s
2024-09-25 13:38:40,140 - INFO - Iter: 15400, Train loss: 1.1812, BCE: 0.8430, LR: 0.000203, Time: 2178.02s
2024-09-25 13:38:43,028 - INFO - Iter: 15420, Train loss: 1.1811, BCE: 0.8430, LR: 0.000203, Time: 2180.91s
2024-09-25 13:38:45,824 - INFO - Iter: 15440, Train loss: 1.1809, BCE: 0.8430, LR: 0.000203, Time: 2183.70s
2024-09-25 13:38:48,612 - INFO - Iter: 15460, Train loss: 1.1808, BCE: 0.8430, LR: 0.000202, Time: 2186.49s
2024-09-25 13:38:51,424 - INFO - Iter: 15480, Train loss: 1.1806, BCE: 0.8430, LR: 0.000202, Time: 2189.31s
2024-09-25 13:38:54,230 - INFO - Iter: 15500, Train loss: 1.1804, BCE: 0.8430, LR: 0.000202, Time: 2192.11s
2024-09-25 13:38:57,052 - INFO - Iter: 15520, Train loss: 1.1802, BCE: 0.8430, LR: 0.000202, Time: 2194.93s
2024-09-25 13:38:59,881 - INFO - Iter: 15540, Train loss: 1.1800, BCE: 0.8430, LR: 0.000202, Time: 2197.76s
2024-09-25 13:39:02,729 - INFO - Iter: 15560, Train loss: 1.1799, BCE: 0.8430, LR: 0.000201, Time: 2200.61s
2024-09-25 13:39:05,567 - INFO - Iter: 15580, Train loss: 1.1798, BCE: 0.8430, LR: 0.000201, Time: 2203.45s
2024-09-25 13:39:08,403 - INFO - Iter: 15600, Train loss: 1.1798, BCE: 0.8430, LR: 0.000201, Time: 2206.28s
2024-09-25 13:39:11,293 - INFO - Iter: 15620, Train loss: 1.1796, BCE: 0.8430, LR: 0.000201, Time: 2209.17s
2024-09-25 13:39:14,092 - INFO - Iter: 15640, Train loss: 1.1794, BCE: 0.8430, LR: 0.000200, Time: 2211.97s
2024-09-25 13:39:16,876 - INFO - Iter: 15660, Train loss: 1.1793, BCE: 0.8430, LR: 0.000200, Time: 2214.76s
2024-09-25 13:39:19,672 - INFO - Iter: 15680, Train loss: 1.1792, BCE: 0.8430, LR: 0.000200, Time: 2217.55s
2024-09-25 13:39:22,464 - INFO - Iter: 15700, Train loss: 1.1791, BCE: 0.8430, LR: 0.000200, Time: 2220.34s
2024-09-25 13:39:25,269 - INFO - Iter: 15720, Train loss: 1.1792, BCE: 0.8430, LR: 0.000200, Time: 2223.15s
2024-09-25 13:39:28,093 - INFO - Iter: 15740, Train loss: 1.1790, BCE: 0.8430, LR: 0.000199, Time: 2225.97s
2024-09-25 13:39:30,920 - INFO - Iter: 15760, Train loss: 1.1787, BCE: 0.8430, LR: 0.000199, Time: 2228.80s
2024-09-25 13:39:33,728 - INFO - Iter: 15780, Train loss: 1.1786, BCE: 0.8430, LR: 0.000199, Time: 2231.61s
2024-09-25 13:39:36,535 - INFO - Iter: 15800, Train loss: 1.1784, BCE: 0.8430, LR: 0.000199, Time: 2234.42s
2024-09-25 13:39:39,479 - INFO - Iter: 15820, Train loss: 1.1782, BCE: 0.8430, LR: 0.000198, Time: 2237.36s
2024-09-25 13:39:42,308 - INFO - Iter: 15840, Train loss: 1.1781, BCE: 0.8430, LR: 0.000198, Time: 2240.19s
2024-09-25 13:39:45,124 - INFO - Iter: 15860, Train loss: 1.1779, BCE: 0.8430, LR: 0.000198, Time: 2243.00s
2024-09-25 13:39:47,942 - INFO - Iter: 15880, Train loss: 1.1777, BCE: 0.8430, LR: 0.000198, Time: 2245.82s
2024-09-25 13:39:50,758 - INFO - Iter: 15900, Train loss: 1.1776, BCE: 0.8430, LR: 0.000198, Time: 2248.64s
2024-09-25 13:39:53,567 - INFO - Iter: 15920, Train loss: 1.1776, BCE: 0.8430, LR: 0.000197, Time: 2251.45s
2024-09-25 13:39:56,379 - INFO - Iter: 15940, Train loss: 1.1777, BCE: 0.8430, LR: 0.000197, Time: 2254.26s
2024-09-25 13:39:59,185 - INFO - Iter: 15960, Train loss: 1.1775, BCE: 0.8430, LR: 0.000197, Time: 2257.07s
2024-09-25 13:40:01,983 - INFO - Iter: 15980, Train loss: 1.1775, BCE: 0.8430, LR: 0.000197, Time: 2259.86s
2024-09-25 13:40:04,775 - INFO - Iter: 16000, Train loss: 1.1773, BCE: 0.8430, LR: 0.000196, Time: 2262.66s
2024-09-25 13:40:07,673 - INFO - Iter: 16020, Train loss: 1.1772, BCE: 0.8430, LR: 0.000196, Time: 2265.55s
2024-09-25 13:40:10,467 - INFO - Iter: 16040, Train loss: 1.1770, BCE: 0.8430, LR: 0.000196, Time: 2268.35s
2024-09-25 13:40:13,263 - INFO - Iter: 16060, Train loss: 1.1769, BCE: 0.8430, LR: 0.000196, Time: 2271.14s
2024-09-25 13:40:16,050 - INFO - Iter: 16080, Train loss: 1.1767, BCE: 0.8430, LR: 0.000196, Time: 2273.93s
2024-09-25 13:40:18,836 - INFO - Iter: 16100, Train loss: 1.1765, BCE: 0.8430, LR: 0.000195, Time: 2276.72s
2024-09-25 13:40:21,634 - INFO - Iter: 16120, Train loss: 1.1764, BCE: 0.8430, LR: 0.000195, Time: 2279.52s
2024-09-25 13:40:24,438 - INFO - Iter: 16140, Train loss: 1.1764, BCE: 0.8430, LR: 0.000195, Time: 2282.32s
2024-09-25 13:40:27,256 - INFO - Iter: 16160, Train loss: 1.1764, BCE: 0.8430, LR: 0.000195, Time: 2285.14s
2024-09-25 13:40:30,074 - INFO - Iter: 16180, Train loss: 1.1762, BCE: 0.8430, LR: 0.000194, Time: 2287.95s
2024-09-25 13:40:32,897 - INFO - Iter: 16200, Train loss: 1.1760, BCE: 0.8430, LR: 0.000194, Time: 2290.78s
2024-09-25 13:40:35,789 - INFO - Iter: 16220, Train loss: 1.1759, BCE: 0.8430, LR: 0.000194, Time: 2293.67s
2024-09-25 13:40:38,582 - INFO - Iter: 16240, Train loss: 1.1757, BCE: 0.8430, LR: 0.000194, Time: 2296.46s
2024-09-25 13:40:41,491 - INFO - Iter: 16260, Train loss: 1.1757, BCE: 0.8430, LR: 0.000194, Time: 2299.37s
2024-09-25 13:40:44,291 - INFO - Iter: 16280, Train loss: 1.1755, BCE: 0.8430, LR: 0.000193, Time: 2302.17s
2024-09-25 13:40:47,081 - INFO - Iter: 16300, Train loss: 1.1753, BCE: 0.8430, LR: 0.000193, Time: 2304.96s
2024-09-25 13:40:49,885 - INFO - Iter: 16320, Train loss: 1.1753, BCE: 0.8430, LR: 0.000193, Time: 2307.77s
2024-09-25 13:40:52,671 - INFO - Iter: 16340, Train loss: 1.1752, BCE: 0.8430, LR: 0.000193, Time: 2310.55s
2024-09-25 13:40:55,460 - INFO - Iter: 16360, Train loss: 1.1752, BCE: 0.8430, LR: 0.000192, Time: 2313.34s
2024-09-25 13:40:58,249 - INFO - Iter: 16380, Train loss: 1.1750, BCE: 0.8430, LR: 0.000192, Time: 2316.13s
2024-09-25 13:41:01,042 - INFO - Iter: 16400, Train loss: 1.1749, BCE: 0.8430, LR: 0.000192, Time: 2318.92s
2024-09-25 13:41:03,929 - INFO - Iter: 16420, Train loss: 1.1749, BCE: 0.8430, LR: 0.000192, Time: 2321.81s
2024-09-25 13:41:06,715 - INFO - Iter: 16440, Train loss: 1.1748, BCE: 0.8430, LR: 0.000192, Time: 2324.60s
2024-09-25 13:41:09,506 - INFO - Iter: 16460, Train loss: 1.1747, BCE: 0.8430, LR: 0.000191, Time: 2327.39s
2024-09-25 13:41:12,294 - INFO - Iter: 16480, Train loss: 1.1746, BCE: 0.8430, LR: 0.000191, Time: 2330.17s
2024-09-25 13:41:15,073 - INFO - Iter: 16500, Train loss: 1.1745, BCE: 0.8430, LR: 0.000191, Time: 2332.95s
2024-09-25 13:41:17,852 - INFO - Iter: 16520, Train loss: 1.1745, BCE: 0.8430, LR: 0.000191, Time: 2335.73s
2024-09-25 13:41:20,643 - INFO - Iter: 16540, Train loss: 1.1743, BCE: 0.8430, LR: 0.000190, Time: 2338.52s
2024-09-25 13:41:23,450 - INFO - Iter: 16560, Train loss: 1.1741, BCE: 0.8430, LR: 0.000190, Time: 2341.33s
2024-09-25 13:41:26,269 - INFO - Iter: 16580, Train loss: 1.1739, BCE: 0.8430, LR: 0.000190, Time: 2344.15s
2024-09-25 13:41:29,123 - INFO - Iter: 16600, Train loss: 1.1738, BCE: 0.8430, LR: 0.000190, Time: 2347.00s
2024-09-25 13:41:32,057 - INFO - Iter: 16620, Train loss: 1.1737, BCE: 0.8430, LR: 0.000189, Time: 2349.94s
2024-09-25 13:41:34,863 - INFO - Iter: 16640, Train loss: 1.1737, BCE: 0.8430, LR: 0.000189, Time: 2352.74s
2024-09-25 13:41:37,670 - INFO - Iter: 16660, Train loss: 1.1735, BCE: 0.8430, LR: 0.000189, Time: 2355.55s
2024-09-25 13:41:40,479 - INFO - Iter: 16680, Train loss: 1.1734, BCE: 0.8430, LR: 0.000189, Time: 2358.36s
2024-09-25 13:41:43,287 - INFO - Iter: 16700, Train loss: 1.1733, BCE: 0.8430, LR: 0.000189, Time: 2361.17s
2024-09-25 13:41:46,088 - INFO - Iter: 16720, Train loss: 1.1732, BCE: 0.8430, LR: 0.000188, Time: 2363.97s
2024-09-25 13:41:48,888 - INFO - Iter: 16740, Train loss: 1.1730, BCE: 0.8430, LR: 0.000188, Time: 2366.77s
2024-09-25 13:41:51,707 - INFO - Iter: 16760, Train loss: 1.1729, BCE: 0.8430, LR: 0.000188, Time: 2369.59s
2024-09-25 13:41:54,509 - INFO - Iter: 16780, Train loss: 1.1728, BCE: 0.8430, LR: 0.000188, Time: 2372.39s
2024-09-25 13:41:57,317 - INFO - Iter: 16800, Train loss: 1.1727, BCE: 0.8430, LR: 0.000187, Time: 2375.20s
2024-09-25 13:42:00,236 - INFO - Iter: 16820, Train loss: 1.1725, BCE: 0.8430, LR: 0.000187, Time: 2378.12s
2024-09-25 13:42:03,062 - INFO - Iter: 16840, Train loss: 1.1724, BCE: 0.8430, LR: 0.000187, Time: 2380.94s
2024-09-25 13:42:05,866 - INFO - Iter: 16860, Train loss: 1.1724, BCE: 0.8430, LR: 0.000187, Time: 2383.75s
2024-09-25 13:42:08,670 - INFO - Iter: 16880, Train loss: 1.1722, BCE: 0.8430, LR: 0.000187, Time: 2386.55s
2024-09-25 13:42:11,481 - INFO - Iter: 16900, Train loss: 1.1722, BCE: 0.8430, LR: 0.000186, Time: 2389.36s
2024-09-25 13:42:14,281 - INFO - Iter: 16920, Train loss: 1.1721, BCE: 0.8430, LR: 0.000186, Time: 2392.16s
2024-09-25 13:42:17,076 - INFO - Iter: 16940, Train loss: 1.1719, BCE: 0.8430, LR: 0.000186, Time: 2394.96s
2024-09-25 13:42:19,883 - INFO - Iter: 16960, Train loss: 1.1717, BCE: 0.8430, LR: 0.000186, Time: 2397.76s
2024-09-25 13:42:22,697 - INFO - Iter: 16980, Train loss: 1.1716, BCE: 0.8430, LR: 0.000185, Time: 2400.58s
2024-09-25 13:42:25,506 - INFO - Iter: 17000, Train loss: 1.1713, BCE: 0.8430, LR: 0.000185, Time: 2403.39s
2024-09-25 13:42:28,423 - INFO - Iter: 17020, Train loss: 1.1712, BCE: 0.8430, LR: 0.000185, Time: 2406.30s
2024-09-25 13:42:31,236 - INFO - Iter: 17040, Train loss: 1.1711, BCE: 0.8430, LR: 0.000185, Time: 2409.12s
2024-09-25 13:42:34,043 - INFO - Iter: 17060, Train loss: 1.1709, BCE: 0.8430, LR: 0.000184, Time: 2411.92s
2024-09-25 13:42:36,840 - INFO - Iter: 17080, Train loss: 1.1708, BCE: 0.8430, LR: 0.000184, Time: 2414.72s
2024-09-25 13:42:39,645 - INFO - Iter: 17100, Train loss: 1.1708, BCE: 0.8430, LR: 0.000184, Time: 2417.53s
2024-09-25 13:42:42,458 - INFO - Iter: 17120, Train loss: 1.1705, BCE: 0.8430, LR: 0.000184, Time: 2420.34s
2024-09-25 13:42:45,268 - INFO - Iter: 17140, Train loss: 1.1702, BCE: 0.8430, LR: 0.000184, Time: 2423.15s
2024-09-25 13:42:48,072 - INFO - Iter: 17160, Train loss: 1.1700, BCE: 0.8430, LR: 0.000183, Time: 2425.95s
2024-09-25 13:42:50,886 - INFO - Iter: 17180, Train loss: 1.1699, BCE: 0.8430, LR: 0.000183, Time: 2428.77s
2024-09-25 13:42:53,702 - INFO - Iter: 17200, Train loss: 1.1697, BCE: 0.8430, LR: 0.000183, Time: 2431.58s
2024-09-25 13:42:56,604 - INFO - Iter: 17220, Train loss: 1.1696, BCE: 0.8430, LR: 0.000183, Time: 2434.48s
2024-09-25 13:42:59,406 - INFO - Iter: 17240, Train loss: 1.1694, BCE: 0.8430, LR: 0.000182, Time: 2437.29s
2024-09-25 13:43:02,218 - INFO - Iter: 17260, Train loss: 1.1694, BCE: 0.8430, LR: 0.000182, Time: 2440.10s
2024-09-25 13:43:05,023 - INFO - Iter: 17280, Train loss: 1.1693, BCE: 0.8430, LR: 0.000182, Time: 2442.90s
2024-09-25 13:43:07,825 - INFO - Iter: 17300, Train loss: 1.1691, BCE: 0.8430, LR: 0.000182, Time: 2445.71s
2024-09-25 13:43:10,623 - INFO - Iter: 17320, Train loss: 1.1690, BCE: 0.8430, LR: 0.000181, Time: 2448.50s
2024-09-25 13:43:13,407 - INFO - Iter: 17340, Train loss: 1.1689, BCE: 0.8430, LR: 0.000181, Time: 2451.29s
2024-09-25 13:43:16,193 - INFO - Iter: 17360, Train loss: 1.1688, BCE: 0.8430, LR: 0.000181, Time: 2454.07s
2024-09-25 13:43:18,978 - INFO - Iter: 17380, Train loss: 1.1686, BCE: 0.8430, LR: 0.000181, Time: 2456.86s
2024-09-25 13:43:21,771 - INFO - Iter: 17400, Train loss: 1.1685, BCE: 0.8430, LR: 0.000181, Time: 2459.65s
2024-09-25 13:43:24,695 - INFO - Iter: 17420, Train loss: 1.1684, BCE: 0.8430, LR: 0.000180, Time: 2462.58s
2024-09-25 13:43:27,485 - INFO - Iter: 17440, Train loss: 1.1684, BCE: 0.8430, LR: 0.000180, Time: 2465.37s
2024-09-25 13:43:30,283 - INFO - Iter: 17460, Train loss: 1.1683, BCE: 0.8430, LR: 0.000180, Time: 2468.16s
2024-09-25 13:43:33,080 - INFO - Iter: 17480, Train loss: 1.1682, BCE: 0.8430, LR: 0.000180, Time: 2470.96s
2024-09-25 13:43:35,873 - INFO - Iter: 17500, Train loss: 1.1681, BCE: 0.8430, LR: 0.000179, Time: 2473.75s
2024-09-25 13:43:38,671 - INFO - Iter: 17520, Train loss: 1.1679, BCE: 0.8430, LR: 0.000179, Time: 2476.55s
2024-09-25 13:43:41,497 - INFO - Iter: 17540, Train loss: 1.1679, BCE: 0.8430, LR: 0.000179, Time: 2479.38s
2024-09-25 13:43:44,312 - INFO - Iter: 17560, Train loss: 1.1679, BCE: 0.8430, LR: 0.000179, Time: 2482.19s
2024-09-25 13:43:47,112 - INFO - Iter: 17580, Train loss: 1.1678, BCE: 0.8430, LR: 0.000178, Time: 2484.99s
2024-09-25 13:43:49,915 - INFO - Iter: 17600, Train loss: 1.1677, BCE: 0.8430, LR: 0.000178, Time: 2487.80s
2024-09-25 13:43:52,826 - INFO - Iter: 17620, Train loss: 1.1676, BCE: 0.8430, LR: 0.000178, Time: 2490.71s
2024-09-25 13:43:55,631 - INFO - Iter: 17640, Train loss: 1.1676, BCE: 0.8430, LR: 0.000178, Time: 2493.51s
2024-09-25 13:43:58,433 - INFO - Iter: 17660, Train loss: 1.1676, BCE: 0.8430, LR: 0.000178, Time: 2496.31s
2024-09-25 13:44:01,244 - INFO - Iter: 17680, Train loss: 1.1675, BCE: 0.8430, LR: 0.000177, Time: 2499.12s
2024-09-25 13:44:04,044 - INFO - Iter: 17700, Train loss: 1.1674, BCE: 0.8430, LR: 0.000177, Time: 2501.92s
2024-09-25 13:44:06,831 - INFO - Iter: 17720, Train loss: 1.1673, BCE: 0.8430, LR: 0.000177, Time: 2504.71s
2024-09-25 13:44:09,625 - INFO - Iter: 17740, Train loss: 1.1673, BCE: 0.8430, LR: 0.000177, Time: 2507.51s
2024-09-25 13:44:12,406 - INFO - Iter: 17760, Train loss: 1.1672, BCE: 0.8430, LR: 0.000176, Time: 2510.29s
2024-09-25 13:44:15,188 - INFO - Iter: 17780, Train loss: 1.1671, BCE: 0.8430, LR: 0.000176, Time: 2513.07s
2024-09-25 13:44:17,975 - INFO - Iter: 17800, Train loss: 1.1671, BCE: 0.8430, LR: 0.000176, Time: 2515.86s
2024-09-25 13:44:20,861 - INFO - Iter: 17820, Train loss: 1.1670, BCE: 0.8430, LR: 0.000176, Time: 2518.74s
2024-09-25 13:44:23,649 - INFO - Iter: 17840, Train loss: 1.1669, BCE: 0.8430, LR: 0.000175, Time: 2521.53s
2024-09-25 13:44:26,438 - INFO - Iter: 17860, Train loss: 1.1668, BCE: 0.8430, LR: 0.000175, Time: 2524.32s
2024-09-25 13:44:29,227 - INFO - Iter: 17880, Train loss: 1.1668, BCE: 0.8430, LR: 0.000175, Time: 2527.11s
2024-09-25 13:44:32,036 - INFO - Iter: 17900, Train loss: 1.1667, BCE: 0.8430, LR: 0.000175, Time: 2529.92s
2024-09-25 13:44:34,842 - INFO - Iter: 17920, Train loss: 1.1667, BCE: 0.8430, LR: 0.000175, Time: 2532.72s
2024-09-25 13:44:37,642 - INFO - Iter: 17940, Train loss: 1.1666, BCE: 0.8430, LR: 0.000174, Time: 2535.52s
2024-09-25 13:44:40,457 - INFO - Iter: 17960, Train loss: 1.1665, BCE: 0.8430, LR: 0.000174, Time: 2538.34s
2024-09-25 13:44:43,263 - INFO - Iter: 17980, Train loss: 1.1664, BCE: 0.8430, LR: 0.000174, Time: 2541.14s
2024-09-25 13:44:46,068 - INFO - Iter: 18000, Train loss: 1.1662, BCE: 0.8430, LR: 0.000174, Time: 2543.95s
2024-09-25 13:44:48,972 - INFO - Iter: 18020, Train loss: 1.1662, BCE: 0.8430, LR: 0.000173, Time: 2546.85s
2024-09-25 13:44:51,776 - INFO - Iter: 18040, Train loss: 1.1661, BCE: 0.8430, LR: 0.000173, Time: 2549.66s
2024-09-25 13:44:54,575 - INFO - Iter: 18060, Train loss: 1.1660, BCE: 0.8430, LR: 0.000173, Time: 2552.46s
2024-09-25 13:44:57,390 - INFO - Iter: 18080, Train loss: 1.1658, BCE: 0.8430, LR: 0.000173, Time: 2555.27s
2024-09-25 13:45:00,217 - INFO - Iter: 18100, Train loss: 1.1656, BCE: 0.8430, LR: 0.000172, Time: 2558.10s
2024-09-25 13:45:03,047 - INFO - Iter: 18120, Train loss: 1.1655, BCE: 0.8430, LR: 0.000172, Time: 2560.93s
2024-09-25 13:45:05,858 - INFO - Iter: 18140, Train loss: 1.1654, BCE: 0.8430, LR: 0.000172, Time: 2563.74s
2024-09-25 13:45:08,695 - INFO - Iter: 18160, Train loss: 1.1654, BCE: 0.8430, LR: 0.000172, Time: 2566.58s
2024-09-25 13:45:11,518 - INFO - Iter: 18180, Train loss: 1.1653, BCE: 0.8430, LR: 0.000171, Time: 2569.40s
2024-09-25 13:45:14,341 - INFO - Iter: 18200, Train loss: 1.1652, BCE: 0.8430, LR: 0.000171, Time: 2572.22s
2024-09-25 13:45:17,232 - INFO - Iter: 18220, Train loss: 1.1652, BCE: 0.8430, LR: 0.000171, Time: 2575.11s
