2024-09-25 09:54:09,233 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:15,175 - INFO - Iter: 20, Train loss: 0.8436, BCE: 0.4044, LR: 0.000300, Time: 4.30s
2024-09-25 10:53:34,618 - INFO - Iter: 25240, Train loss: 0.4139, BCE: 0.4044, LR: 0.000090, Time: 3563.75s
2024-09-25 10:53:37,408 - INFO - Iter: 25260, Train loss: 0.4139, BCE: 0.4044, LR: 0.000090, Time: 3566.54s
2024-09-25 10:53:40,197 - INFO - Iter: 25280, Train loss: 0.4139, BCE: 0.4044, LR: 0.000090, Time: 3569.33s
2024-09-25 10:53:42,982 - INFO - Iter: 25300, Train loss: 0.4139, BCE: 0.4044, LR: 0.000090, Time: 3572.11s
2024-09-25 10:53:45,763 - INFO - Iter: 25320, Train loss: 0.4138, BCE: 0.4044, LR: 0.000089, Time: 3574.89s
2024-09-25 10:53:48,545 - INFO - Iter: 25340, Train loss: 0.4138, BCE: 0.4044, LR: 0.000089, Time: 3577.67s
2024-09-25 10:53:51,329 - INFO - Iter: 25360, Train loss: 0.4139, BCE: 0.4044, LR: 0.000089, Time: 3580.46s
2024-09-25 10:53:54,111 - INFO - Iter: 25380, Train loss: 0.4138, BCE: 0.4044, LR: 0.000089, Time: 3583.24s
2024-09-25 10:53:56,889 - INFO - Iter: 25400, Train loss: 0.4138, BCE: 0.4044, LR: 0.000088, Time: 3586.02s
2024-09-25 10:53:59,789 - INFO - Iter: 25420, Train loss: 0.4138, BCE: 0.4044, LR: 0.000088, Time: 3588.92s
2024-09-25 10:54:02,596 - INFO - Iter: 25440, Train loss: 0.4138, BCE: 0.4044, LR: 0.000088, Time: 3591.72s
2024-09-25 10:54:05,413 - INFO - Iter: 25460, Train loss: 0.4138, BCE: 0.4044, LR: 0.000088, Time: 3594.54s
2024-09-25 10:54:08,230 - INFO - Iter: 25480, Train loss: 0.4138, BCE: 0.4044, LR: 0.000088, Time: 3597.36s
2024-09-25 10:54:11,034 - INFO - Iter: 25500, Train loss: 0.4138, BCE: 0.4044, LR: 0.000087, Time: 3600.16s
2024-09-25 10:54:13,845 - INFO - Iter: 25520, Train loss: 0.4138, BCE: 0.4044, LR: 0.000087, Time: 3602.97s
2024-09-25 10:54:16,651 - INFO - Iter: 25540, Train loss: 0.4138, BCE: 0.4044, LR: 0.000087, Time: 3605.78s
2024-09-25 10:54:19,555 - INFO - Iter: 25560, Train loss: 0.4138, BCE: 0.4044, LR: 0.000087, Time: 3608.68s
2024-09-25 10:54:22,336 - INFO - Iter: 25580, Train loss: 0.4139, BCE: 0.4044, LR: 0.000087, Time: 3611.47s
2024-09-25 10:54:25,107 - INFO - Iter: 25600, Train loss: 0.4139, BCE: 0.4044, LR: 0.000086, Time: 3614.24s
2024-09-25 10:54:28,003 - INFO - Iter: 25620, Train loss: 0.4138, BCE: 0.4044, LR: 0.000086, Time: 3617.13s
2024-09-25 10:54:30,781 - INFO - Iter: 25640, Train loss: 0.4138, BCE: 0.4044, LR: 0.000086, Time: 3619.91s
2024-09-25 10:54:33,564 - INFO - Iter: 25660, Train loss: 0.4138, BCE: 0.4044, LR: 0.000086, Time: 3622.69s
2024-09-25 10:54:36,335 - INFO - Iter: 25680, Train loss: 0.4138, BCE: 0.4044, LR: 0.000085, Time: 3625.46s
2024-09-25 10:54:39,114 - INFO - Iter: 25700, Train loss: 0.4138, BCE: 0.4044, LR: 0.000085, Time: 3628.24s
2024-09-25 10:54:41,894 - INFO - Iter: 25720, Train loss: 0.4138, BCE: 0.4044, LR: 0.000085, Time: 3631.02s
2024-09-25 10:54:44,680 - INFO - Iter: 25740, Train loss: 0.4138, BCE: 0.4044, LR: 0.000085, Time: 3633.81s
2024-09-25 10:54:47,473 - INFO - Iter: 25760, Train loss: 0.4138, BCE: 0.4044, LR: 0.000085, Time: 3636.60s
2024-09-25 10:54:50,251 - INFO - Iter: 25780, Train loss: 0.4138, BCE: 0.4044, LR: 0.000084, Time: 3639.38s
2024-09-25 10:54:53,032 - INFO - Iter: 25800, Train loss: 0.4138, BCE: 0.4044, LR: 0.000084, Time: 3642.16s
2024-09-25 10:54:55,920 - INFO - Iter: 25820, Train loss: 0.4138, BCE: 0.4044, LR: 0.000084, Time: 3645.05s
2024-09-25 10:54:58,711 - INFO - Iter: 25840, Train loss: 0.4138, BCE: 0.4044, LR: 0.000084, Time: 3647.84s
2024-09-25 10:55:01,492 - INFO - Iter: 25860, Train loss: 0.4138, BCE: 0.4044, LR: 0.000084, Time: 3650.62s
2024-09-25 10:55:04,280 - INFO - Iter: 25880, Train loss: 0.4138, BCE: 0.4044, LR: 0.000083, Time: 3653.41s
2024-09-25 10:55:07,067 - INFO - Iter: 25900, Train loss: 0.4137, BCE: 0.4044, LR: 0.000083, Time: 3656.20s
2024-09-25 10:55:09,859 - INFO - Iter: 25920, Train loss: 0.4137, BCE: 0.4044, LR: 0.000083, Time: 3658.99s
2024-09-25 10:55:12,639 - INFO - Iter: 25940, Train loss: 0.4137, BCE: 0.4044, LR: 0.000083, Time: 3661.77s
2024-09-25 10:55:15,445 - INFO - Iter: 25960, Train loss: 0.4137, BCE: 0.4044, LR: 0.000083, Time: 3664.57s
2024-09-25 10:55:18,273 - INFO - Iter: 25980, Train loss: 0.4136, BCE: 0.4044, LR: 0.000082, Time: 3667.40s
2024-09-25 10:55:21,117 - INFO - Iter: 26000, Train loss: 0.4136, BCE: 0.4044, LR: 0.000082, Time: 3670.25s
2024-09-25 10:55:24,032 - INFO - Iter: 26020, Train loss: 0.4136, BCE: 0.4044, LR: 0.000082, Time: 3673.16s
2024-09-25 10:55:26,823 - INFO - Iter: 26040, Train loss: 0.4136, BCE: 0.4044, LR: 0.000082, Time: 3675.95s
2024-09-25 10:55:29,637 - INFO - Iter: 26060, Train loss: 0.4136, BCE: 0.4044, LR: 0.000081, Time: 3678.77s
2024-09-25 10:55:32,485 - INFO - Iter: 26080, Train loss: 0.4136, BCE: 0.4044, LR: 0.000081, Time: 3681.61s
2024-09-25 10:55:35,308 - INFO - Iter: 26100, Train loss: 0.4136, BCE: 0.4044, LR: 0.000081, Time: 3684.44s
2024-09-25 10:55:38,143 - INFO - Iter: 26120, Train loss: 0.4136, BCE: 0.4044, LR: 0.000081, Time: 3687.27s
2024-09-25 10:55:40,968 - INFO - Iter: 26140, Train loss: 0.4136, BCE: 0.4044, LR: 0.000081, Time: 3690.10s
2024-09-25 10:55:43,788 - INFO - Iter: 26160, Train loss: 0.4136, BCE: 0.4044, LR: 0.000080, Time: 3692.92s
2024-09-25 10:55:46,614 - INFO - Iter: 26180, Train loss: 0.4136, BCE: 0.4044, LR: 0.000080, Time: 3695.74s
2024-09-25 10:55:49,440 - INFO - Iter: 26200, Train loss: 0.4136, BCE: 0.4044, LR: 0.000080, Time: 3698.57s
2024-09-25 10:55:52,350 - INFO - Iter: 26220, Train loss: 0.4136, BCE: 0.4044, LR: 0.000080, Time: 3701.48s
2024-09-25 10:55:55,154 - INFO - Iter: 26240, Train loss: 0.4136, BCE: 0.4044, LR: 0.000080, Time: 3704.28s
2024-09-25 10:55:57,958 - INFO - Iter: 26260, Train loss: 0.4136, BCE: 0.4044, LR: 0.000079, Time: 3707.09s
2024-09-25 10:56:00,794 - INFO - Iter: 26280, Train loss: 0.4135, BCE: 0.4044, LR: 0.000079, Time: 3709.92s
2024-09-25 10:56:03,608 - INFO - Iter: 26300, Train loss: 0.4135, BCE: 0.4044, LR: 0.000079, Time: 3712.74s
2024-09-25 10:56:06,424 - INFO - Iter: 26320, Train loss: 0.4135, BCE: 0.4044, LR: 0.000079, Time: 3715.55s
2024-09-25 10:56:09,268 - INFO - Iter: 26340, Train loss: 0.4135, BCE: 0.4044, LR: 0.000079, Time: 3718.40s
2024-09-25 10:56:12,106 - INFO - Iter: 26360, Train loss: 0.4135, BCE: 0.4044, LR: 0.000078, Time: 3721.24s
2024-09-25 10:56:14,936 - INFO - Iter: 26380, Train loss: 0.4135, BCE: 0.4044, LR: 0.000078, Time: 3724.06s
2024-09-25 10:56:17,773 - INFO - Iter: 26400, Train loss: 0.4135, BCE: 0.4044, LR: 0.000078, Time: 3726.90s
2024-09-25 10:56:20,662 - INFO - Iter: 26420, Train loss: 0.4135, BCE: 0.4044, LR: 0.000078, Time: 3729.79s
2024-09-25 10:56:23,453 - INFO - Iter: 26440, Train loss: 0.4134, BCE: 0.4044, LR: 0.000078, Time: 3732.58s
2024-09-25 10:56:26,247 - INFO - Iter: 26460, Train loss: 0.4134, BCE: 0.4044, LR: 0.000077, Time: 3735.38s
2024-09-25 10:56:29,081 - INFO - Iter: 26480, Train loss: 0.4134, BCE: 0.4044, LR: 0.000077, Time: 3738.21s
2024-09-25 10:56:31,920 - INFO - Iter: 26500, Train loss: 0.4133, BCE: 0.4044, LR: 0.000077, Time: 3741.05s
2024-09-25 10:56:34,751 - INFO - Iter: 26520, Train loss: 0.4133, BCE: 0.4044, LR: 0.000077, Time: 3743.88s
2024-09-25 10:56:37,586 - INFO - Iter: 26540, Train loss: 0.4133, BCE: 0.4044, LR: 0.000077, Time: 3746.71s
2024-09-25 10:56:40,416 - INFO - Iter: 26560, Train loss: 0.4133, BCE: 0.4044, LR: 0.000076, Time: 3749.54s
2024-09-25 10:56:43,247 - INFO - Iter: 26580, Train loss: 0.4133, BCE: 0.4044, LR: 0.000076, Time: 3752.38s
2024-09-25 10:56:46,079 - INFO - Iter: 26600, Train loss: 0.4133, BCE: 0.4044, LR: 0.000076, Time: 3755.21s
2024-09-25 10:56:48,986 - INFO - Iter: 26620, Train loss: 0.4133, BCE: 0.4044, LR: 0.000076, Time: 3758.12s
2024-09-25 10:56:51,782 - INFO - Iter: 26640, Train loss: 0.4133, BCE: 0.4044, LR: 0.000075, Time: 3760.91s
2024-09-25 10:56:54,582 - INFO - Iter: 26660, Train loss: 0.4133, BCE: 0.4044, LR: 0.000075, Time: 3763.71s
2024-09-25 10:56:57,387 - INFO - Iter: 26680, Train loss: 0.4133, BCE: 0.4044, LR: 0.000075, Time: 3766.52s
2024-09-25 10:57:00,189 - INFO - Iter: 26700, Train loss: 0.4132, BCE: 0.4044, LR: 0.000075, Time: 3769.32s
2024-09-25 10:57:02,984 - INFO - Iter: 26720, Train loss: 0.4133, BCE: 0.4044, LR: 0.000075, Time: 3772.11s
2024-09-25 10:57:05,771 - INFO - Iter: 26740, Train loss: 0.4133, BCE: 0.4044, LR: 0.000074, Time: 3774.90s
2024-09-25 10:57:08,564 - INFO - Iter: 26760, Train loss: 0.4132, BCE: 0.4044, LR: 0.000074, Time: 3777.69s
2024-09-25 10:57:11,338 - INFO - Iter: 26780, Train loss: 0.4132, BCE: 0.4044, LR: 0.000074, Time: 3780.47s
2024-09-25 10:57:14,129 - INFO - Iter: 26800, Train loss: 0.4132, BCE: 0.4044, LR: 0.000074, Time: 3783.26s
2024-09-25 10:57:17,023 - INFO - Iter: 26820, Train loss: 0.4132, BCE: 0.4044, LR: 0.000074, Time: 3786.15s
2024-09-25 10:57:19,805 - INFO - Iter: 26840, Train loss: 0.4132, BCE: 0.4044, LR: 0.000073, Time: 3788.93s
2024-09-25 10:57:22,583 - INFO - Iter: 26860, Train loss: 0.4132, BCE: 0.4044, LR: 0.000073, Time: 3791.71s
2024-09-25 10:57:25,359 - INFO - Iter: 26880, Train loss: 0.4132, BCE: 0.4044, LR: 0.000073, Time: 3794.49s
2024-09-25 10:57:28,142 - INFO - Iter: 26900, Train loss: 0.4132, BCE: 0.4044, LR: 0.000073, Time: 3797.27s
2024-09-25 10:57:30,924 - INFO - Iter: 26920, Train loss: 0.4131, BCE: 0.4044, LR: 0.000073, Time: 3800.05s
2024-09-25 10:57:33,712 - INFO - Iter: 26940, Train loss: 0.4131, BCE: 0.4044, LR: 0.000072, Time: 3802.84s
2024-09-25 10:57:36,488 - INFO - Iter: 26960, Train loss: 0.4131, BCE: 0.4044, LR: 0.000072, Time: 3805.62s
2024-09-25 10:57:39,287 - INFO - Iter: 26980, Train loss: 0.4131, BCE: 0.4044, LR: 0.000072, Time: 3808.42s
2024-09-25 10:57:42,068 - INFO - Iter: 27000, Train loss: 0.4131, BCE: 0.4044, LR: 0.000072, Time: 3811.20s
2024-09-25 10:57:44,959 - INFO - Iter: 27020, Train loss: 0.4131, BCE: 0.4044, LR: 0.000072, Time: 3814.09s
2024-09-25 10:57:47,752 - INFO - Iter: 27040, Train loss: 0.4131, BCE: 0.4044, LR: 0.000071, Time: 3816.88s
2024-09-25 10:57:50,531 - INFO - Iter: 27060, Train loss: 0.4131, BCE: 0.4044, LR: 0.000071, Time: 3819.66s
2024-09-25 10:57:53,312 - INFO - Iter: 27080, Train loss: 0.4131, BCE: 0.4044, LR: 0.000071, Time: 3822.44s
2024-09-25 10:57:56,095 - INFO - Iter: 27100, Train loss: 0.4131, BCE: 0.4044, LR: 0.000071, Time: 3825.22s
2024-09-25 10:57:58,912 - INFO - Iter: 27120, Train loss: 0.4131, BCE: 0.4044, LR: 0.000071, Time: 3828.04s
2024-09-25 10:58:01,811 - INFO - Iter: 27140, Train loss: 0.4131, BCE: 0.4044, LR: 0.000070, Time: 3830.94s
2024-09-25 10:58:04,598 - INFO - Iter: 27160, Train loss: 0.4131, BCE: 0.4044, LR: 0.000070, Time: 3833.73s
2024-09-25 10:58:07,384 - INFO - Iter: 27180, Train loss: 0.4131, BCE: 0.4044, LR: 0.000070, Time: 3836.51s
2024-09-25 10:58:10,166 - INFO - Iter: 27200, Train loss: 0.4131, BCE: 0.4044, LR: 0.000070, Time: 3839.30s
2024-09-25 10:58:13,061 - INFO - Iter: 27220, Train loss: 0.4131, BCE: 0.4044, LR: 0.000070, Time: 3842.19s
2024-09-25 10:58:15,864 - INFO - Iter: 27240, Train loss: 0.4131, BCE: 0.4044, LR: 0.000069, Time: 3844.99s
2024-09-25 10:58:18,672 - INFO - Iter: 27260, Train loss: 0.4131, BCE: 0.4044, LR: 0.000069, Time: 3847.80s
2024-09-25 10:58:21,480 - INFO - Iter: 27280, Train loss: 0.4131, BCE: 0.4044, LR: 0.000069, Time: 3850.61s
2024-09-25 10:58:24,286 - INFO - Iter: 27300, Train loss: 0.4131, BCE: 0.4044, LR: 0.000069, Time: 3853.41s
2024-09-25 10:58:27,101 - INFO - Iter: 27320, Train loss: 0.4131, BCE: 0.4044, LR: 0.000069, Time: 3856.23s
2024-09-25 10:58:29,903 - INFO - Iter: 27340, Train loss: 0.4131, BCE: 0.4044, LR: 0.000068, Time: 3859.03s
2024-09-25 10:58:32,709 - INFO - Iter: 27360, Train loss: 0.4131, BCE: 0.4044, LR: 0.000068, Time: 3861.84s
2024-09-25 10:58:35,513 - INFO - Iter: 27380, Train loss: 0.4131, BCE: 0.4044, LR: 0.000068, Time: 3864.64s
2024-09-25 10:58:38,328 - INFO - Iter: 27400, Train loss: 0.4131, BCE: 0.4044, LR: 0.000068, Time: 3867.46s
2024-09-25 10:58:41,217 - INFO - Iter: 27420, Train loss: 0.4131, BCE: 0.4044, LR: 0.000068, Time: 3870.35s
2024-09-25 10:58:44,007 - INFO - Iter: 27440, Train loss: 0.4130, BCE: 0.4044, LR: 0.000067, Time: 3873.14s
2024-09-25 10:58:46,795 - INFO - Iter: 27460, Train loss: 0.4131, BCE: 0.4044, LR: 0.000067, Time: 3875.92s
2024-09-25 10:58:49,586 - INFO - Iter: 27480, Train loss: 0.4130, BCE: 0.4044, LR: 0.000067, Time: 3878.71s
2024-09-25 10:58:52,362 - INFO - Iter: 27500, Train loss: 0.4130, BCE: 0.4044, LR: 0.000067, Time: 3881.49s
2024-09-25 10:58:55,138 - INFO - Iter: 27520, Train loss: 0.4130, BCE: 0.4044, LR: 0.000067, Time: 3884.27s
2024-09-25 10:58:57,934 - INFO - Iter: 27540, Train loss: 0.4130, BCE: 0.4044, LR: 0.000067, Time: 3887.06s
2024-09-25 10:59:00,741 - INFO - Iter: 27560, Train loss: 0.4130, BCE: 0.4044, LR: 0.000066, Time: 3889.87s
2024-09-25 10:59:03,552 - INFO - Iter: 27580, Train loss: 0.4130, BCE: 0.4044, LR: 0.000066, Time: 3892.68s
2024-09-25 10:59:06,352 - INFO - Iter: 27600, Train loss: 0.4130, BCE: 0.4044, LR: 0.000066, Time: 3895.48s
2024-09-25 10:59:09,253 - INFO - Iter: 27620, Train loss: 0.4130, BCE: 0.4044, LR: 0.000066, Time: 3898.38s
2024-09-25 10:59:12,037 - INFO - Iter: 27640, Train loss: 0.4130, BCE: 0.4044, LR: 0.000066, Time: 3901.17s
2024-09-25 10:59:14,819 - INFO - Iter: 27660, Train loss: 0.4130, BCE: 0.4044, LR: 0.000065, Time: 3903.95s
2024-09-25 10:59:17,611 - INFO - Iter: 27680, Train loss: 0.4129, BCE: 0.4044, LR: 0.000065, Time: 3906.74s
2024-09-25 10:59:20,391 - INFO - Iter: 27700, Train loss: 0.4130, BCE: 0.4044, LR: 0.000065, Time: 3909.52s
2024-09-25 10:59:23,169 - INFO - Iter: 27720, Train loss: 0.4129, BCE: 0.4044, LR: 0.000065, Time: 3912.30s
2024-09-25 10:59:25,949 - INFO - Iter: 27740, Train loss: 0.4130, BCE: 0.4044, LR: 0.000065, Time: 3915.08s
2024-09-25 10:59:28,770 - INFO - Iter: 27760, Train loss: 0.4129, BCE: 0.4044, LR: 0.000064, Time: 3917.90s
2024-09-25 10:59:31,592 - INFO - Iter: 27780, Train loss: 0.4129, BCE: 0.4044, LR: 0.000064, Time: 3920.72s
2024-09-25 10:59:34,398 - INFO - Iter: 27800, Train loss: 0.4129, BCE: 0.4044, LR: 0.000064, Time: 3923.53s
2024-09-25 10:59:37,346 - INFO - Iter: 27820, Train loss: 0.4129, BCE: 0.4044, LR: 0.000064, Time: 3926.47s
2024-09-25 10:59:40,121 - INFO - Iter: 27840, Train loss: 0.4129, BCE: 0.4044, LR: 0.000064, Time: 3929.25s
2024-09-25 10:59:42,918 - INFO - Iter: 27860, Train loss: 0.4130, BCE: 0.4044, LR: 0.000063, Time: 3932.05s
2024-09-25 10:59:45,726 - INFO - Iter: 27880, Train loss: 0.4130, BCE: 0.4044, LR: 0.000063, Time: 3934.86s
2024-09-25 10:59:48,541 - INFO - Iter: 27900, Train loss: 0.4129, BCE: 0.4044, LR: 0.000063, Time: 3937.67s
2024-09-25 10:59:51,353 - INFO - Iter: 27920, Train loss: 0.4129, BCE: 0.4044, LR: 0.000063, Time: 3940.48s
2024-09-25 10:59:54,150 - INFO - Iter: 27940, Train loss: 0.4129, BCE: 0.4044, LR: 0.000063, Time: 3943.28s
2024-09-25 10:59:56,952 - INFO - Iter: 27960, Train loss: 0.4129, BCE: 0.4044, LR: 0.000062, Time: 3946.08s
2024-09-25 10:59:59,779 - INFO - Iter: 27980, Train loss: 0.4129, BCE: 0.4044, LR: 0.000062, Time: 3948.91s
2024-09-25 11:00:02,586 - INFO - Iter: 28000, Train loss: 0.4129, BCE: 0.4044, LR: 0.000062, Time: 3951.72s
2024-09-25 11:00:05,481 - INFO - Iter: 28020, Train loss: 0.4128, BCE: 0.4044, LR: 0.000062, Time: 3954.61s
2024-09-25 11:00:08,266 - INFO - Iter: 28040, Train loss: 0.4129, BCE: 0.4044, LR: 0.000062, Time: 3957.39s
2024-09-25 11:00:11,050 - INFO - Iter: 28060, Train loss: 0.4128, BCE: 0.4044, LR: 0.000062, Time: 3960.18s
2024-09-25 11:00:13,838 - INFO - Iter: 28080, Train loss: 0.4128, BCE: 0.4044, LR: 0.000061, Time: 3962.97s
2024-09-25 11:00:16,622 - INFO - Iter: 28100, Train loss: 0.4128, BCE: 0.4044, LR: 0.000061, Time: 3965.75s
2024-09-25 11:00:19,405 - INFO - Iter: 28120, Train loss: 0.4128, BCE: 0.4044, LR: 0.000061, Time: 3968.53s
2024-09-25 11:00:22,188 - INFO - Iter: 28140, Train loss: 0.4128, BCE: 0.4044, LR: 0.000061, Time: 3971.32s
2024-09-25 11:00:24,970 - INFO - Iter: 28160, Train loss: 0.4128, BCE: 0.4044, LR: 0.000061, Time: 3974.10s
2024-09-25 11:00:27,768 - INFO - Iter: 28180, Train loss: 0.4128, BCE: 0.4044, LR: 0.000060, Time: 3976.90s
2024-09-25 11:00:30,551 - INFO - Iter: 28200, Train loss: 0.4128, BCE: 0.4044, LR: 0.000060, Time: 3979.68s
2024-09-25 11:00:33,434 - INFO - Iter: 28220, Train loss: 0.4128, BCE: 0.4044, LR: 0.000060, Time: 3982.56s
2024-09-25 11:00:36,216 - INFO - Iter: 28240, Train loss: 0.4128, BCE: 0.4044, LR: 0.000060, Time: 3985.34s
2024-09-25 11:00:39,008 - INFO - Iter: 28260, Train loss: 0.4128, BCE: 0.4044, LR: 0.000060, Time: 3988.14s
2024-09-25 11:00:41,789 - INFO - Iter: 28280, Train loss: 0.4127, BCE: 0.4044, LR: 0.000059, Time: 3990.92s
2024-09-25 11:00:44,579 - INFO - Iter: 28300, Train loss: 0.4127, BCE: 0.4044, LR: 0.000059, Time: 3993.71s
2024-09-25 11:00:47,376 - INFO - Iter: 28320, Train loss: 0.4127, BCE: 0.4044, LR: 0.000059, Time: 3996.50s
2024-09-25 11:00:50,183 - INFO - Iter: 28340, Train loss: 0.4127, BCE: 0.4044, LR: 0.000059, Time: 3999.31s
2024-09-25 11:00:52,960 - INFO - Iter: 28360, Train loss: 0.4127, BCE: 0.4044, LR: 0.000059, Time: 4002.09s
2024-09-25 11:00:55,741 - INFO - Iter: 28380, Train loss: 0.4126, BCE: 0.4044, LR: 0.000058, Time: 4004.87s
2024-09-25 11:00:58,531 - INFO - Iter: 28400, Train loss: 0.4126, BCE: 0.4044, LR: 0.000058, Time: 4007.66s
2024-09-25 11:01:01,422 - INFO - Iter: 28420, Train loss: 0.4126, BCE: 0.4044, LR: 0.000058, Time: 4010.55s
2024-09-25 11:01:04,208 - INFO - Iter: 28440, Train loss: 0.4126, BCE: 0.4044, LR: 0.000058, Time: 4013.34s
2024-09-25 11:01:06,987 - INFO - Iter: 28460, Train loss: 0.4126, BCE: 0.4044, LR: 0.000058, Time: 4016.12s
2024-09-25 11:01:09,768 - INFO - Iter: 28480, Train loss: 0.4126, BCE: 0.4044, LR: 0.000058, Time: 4018.90s
2024-09-25 11:01:12,554 - INFO - Iter: 28500, Train loss: 0.4126, BCE: 0.4044, LR: 0.000057, Time: 4021.68s
2024-09-25 11:01:15,356 - INFO - Iter: 28520, Train loss: 0.4126, BCE: 0.4044, LR: 0.000057, Time: 4024.49s
2024-09-25 11:01:18,176 - INFO - Iter: 28540, Train loss: 0.4126, BCE: 0.4044, LR: 0.000057, Time: 4027.31s
2024-09-25 11:01:20,991 - INFO - Iter: 28560, Train loss: 0.4125, BCE: 0.4044, LR: 0.000057, Time: 4030.12s
2024-09-25 11:01:23,790 - INFO - Iter: 28580, Train loss: 0.4125, BCE: 0.4044, LR: 0.000057, Time: 4032.92s
2024-09-25 11:01:26,668 - INFO - Iter: 28600, Train loss: 0.4125, BCE: 0.4044, LR: 0.000056, Time: 4035.80s
2024-09-25 11:01:29,544 - INFO - Iter: 28620, Train loss: 0.4125, BCE: 0.4044, LR: 0.000056, Time: 4038.67s
2024-09-25 11:01:32,321 - INFO - Iter: 28640, Train loss: 0.4125, BCE: 0.4044, LR: 0.000056, Time: 4041.45s
2024-09-25 11:01:35,102 - INFO - Iter: 28660, Train loss: 0.4125, BCE: 0.4044, LR: 0.000056, Time: 4044.23s
2024-09-25 11:01:37,897 - INFO - Iter: 28680, Train loss: 0.4125, BCE: 0.4044, LR: 0.000056, Time: 4047.03s
2024-09-25 11:01:40,673 - INFO - Iter: 28700, Train loss: 0.4125, BCE: 0.4044, LR: 0.000056, Time: 4049.80s
2024-09-25 11:01:43,450 - INFO - Iter: 28720, Train loss: 0.4125, BCE: 0.4044, LR: 0.000055, Time: 4052.58s
2024-09-25 11:01:46,227 - INFO - Iter: 28740, Train loss: 0.4124, BCE: 0.4044, LR: 0.000055, Time: 4055.36s
2024-09-25 11:01:49,022 - INFO - Iter: 28760, Train loss: 0.4125, BCE: 0.4044, LR: 0.000055, Time: 4058.15s
2024-09-25 11:01:51,801 - INFO - Iter: 28780, Train loss: 0.4125, BCE: 0.4044, LR: 0.000055, Time: 4060.93s
2024-09-25 11:01:54,617 - INFO - Iter: 28800, Train loss: 0.4125, BCE: 0.4044, LR: 0.000055, Time: 4063.75s
2024-09-25 11:01:57,527 - INFO - Iter: 28820, Train loss: 0.4124, BCE: 0.4044, LR: 0.000054, Time: 4066.66s
2024-09-25 11:02:00,336 - INFO - Iter: 28840, Train loss: 0.4124, BCE: 0.4044, LR: 0.000054, Time: 4069.47s
2024-09-25 11:02:03,151 - INFO - Iter: 28860, Train loss: 0.4124, BCE: 0.4044, LR: 0.000054, Time: 4072.28s
2024-09-25 11:02:05,957 - INFO - Iter: 28880, Train loss: 0.4124, BCE: 0.4044, LR: 0.000054, Time: 4075.09s
2024-09-25 11:02:08,790 - INFO - Iter: 28900, Train loss: 0.4123, BCE: 0.4044, LR: 0.000054, Time: 4077.92s
2024-09-25 11:02:11,594 - INFO - Iter: 28920, Train loss: 0.4124, BCE: 0.4044, LR: 0.000054, Time: 4080.72s
2024-09-25 11:02:14,411 - INFO - Iter: 28940, Train loss: 0.4124, BCE: 0.4044, LR: 0.000053, Time: 4083.54s
2024-09-25 11:02:17,228 - INFO - Iter: 28960, Train loss: 0.4124, BCE: 0.4044, LR: 0.000053, Time: 4086.36s
2024-09-25 11:02:20,025 - INFO - Iter: 28980, Train loss: 0.4124, BCE: 0.4044, LR: 0.000053, Time: 4089.15s
2024-09-25 11:02:22,837 - INFO - Iter: 29000, Train loss: 0.4123, BCE: 0.4044, LR: 0.000053, Time: 4091.97s
2024-09-25 11:02:25,716 - INFO - Iter: 29020, Train loss: 0.4123, BCE: 0.4044, LR: 0.000053, Time: 4094.84s
2024-09-25 11:02:28,521 - INFO - Iter: 29040, Train loss: 0.4123, BCE: 0.4044, LR: 0.000052, Time: 4097.65s
2024-09-25 11:02:31,324 - INFO - Iter: 29060, Train loss: 0.4123, BCE: 0.4044, LR: 0.000052, Time: 4100.45s
2024-09-25 11:02:34,134 - INFO - Iter: 29080, Train loss: 0.4123, BCE: 0.4044, LR: 0.000052, Time: 4103.26s
2024-09-25 11:02:36,936 - INFO - Iter: 29100, Train loss: 0.4123, BCE: 0.4044, LR: 0.000052, Time: 4106.07s
2024-09-25 11:02:39,747 - INFO - Iter: 29120, Train loss: 0.4123, BCE: 0.4044, LR: 0.000052, Time: 4108.88s
2024-09-25 11:02:42,560 - INFO - Iter: 29140, Train loss: 0.4123, BCE: 0.4044, LR: 0.000052, Time: 4111.69s
2024-09-25 11:02:45,383 - INFO - Iter: 29160, Train loss: 0.4123, BCE: 0.4044, LR: 0.000051, Time: 4114.51s
2024-09-25 11:02:48,200 - INFO - Iter: 29180, Train loss: 0.4123, BCE: 0.4044, LR: 0.000051, Time: 4117.33s
2024-09-25 11:02:51,008 - INFO - Iter: 29200, Train loss: 0.4123, BCE: 0.4044, LR: 0.000051, Time: 4120.14s
2024-09-25 11:02:53,873 - INFO - Iter: 29220, Train loss: 0.4123, BCE: 0.4044, LR: 0.000051, Time: 4123.00s
2024-09-25 11:02:56,653 - INFO - Iter: 29240, Train loss: 0.4123, BCE: 0.4044, LR: 0.000051, Time: 4125.78s
2024-09-25 11:02:59,455 - INFO - Iter: 29260, Train loss: 0.4123, BCE: 0.4044, LR: 0.000051, Time: 4128.58s
2024-09-25 11:03:02,270 - INFO - Iter: 29280, Train loss: 0.4123, BCE: 0.4044, LR: 0.000050, Time: 4131.40s
2024-09-25 11:03:05,085 - INFO - Iter: 29300, Train loss: 0.4123, BCE: 0.4044, LR: 0.000050, Time: 4134.21s
