2024-09-25 13:04:01,866 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 13:04:06,775 - INFO - Iter: 20, Train loss: 2.8068, BCE: 1.5660, LR: 0.000300, Time: 3.93s
2024-09-25 13:36:22,595 - INFO - Iter: 13740, Train loss: 2.0614, BCE: 1.5660, LR: 0.000221, Time: 1939.75s
2024-09-25 13:36:25,407 - INFO - Iter: 13760, Train loss: 2.0611, BCE: 1.5660, LR: 0.000221, Time: 1942.56s
2024-09-25 13:36:28,232 - INFO - Iter: 13780, Train loss: 2.0609, BCE: 1.5660, LR: 0.000220, Time: 1945.38s
2024-09-25 13:36:31,031 - INFO - Iter: 13800, Train loss: 2.0606, BCE: 1.5660, LR: 0.000220, Time: 1948.18s
2024-09-25 13:36:33,936 - INFO - Iter: 13820, Train loss: 2.0604, BCE: 1.5660, LR: 0.000220, Time: 1951.09s
2024-09-25 13:36:36,726 - INFO - Iter: 13840, Train loss: 2.0602, BCE: 1.5660, LR: 0.000220, Time: 1953.88s
2024-09-25 13:36:39,510 - INFO - Iter: 13860, Train loss: 2.0600, BCE: 1.5660, LR: 0.000220, Time: 1956.66s
2024-09-25 13:36:42,293 - INFO - Iter: 13880, Train loss: 2.0598, BCE: 1.5660, LR: 0.000219, Time: 1959.45s
2024-09-25 13:36:45,107 - INFO - Iter: 13900, Train loss: 2.0596, BCE: 1.5660, LR: 0.000219, Time: 1962.26s
2024-09-25 13:36:47,925 - INFO - Iter: 13920, Train loss: 2.0594, BCE: 1.5660, LR: 0.000219, Time: 1965.08s
2024-09-25 13:36:50,742 - INFO - Iter: 13940, Train loss: 2.0592, BCE: 1.5660, LR: 0.000219, Time: 1967.89s
2024-09-25 13:36:53,547 - INFO - Iter: 13960, Train loss: 2.0590, BCE: 1.5660, LR: 0.000219, Time: 1970.70s
2024-09-25 13:36:56,354 - INFO - Iter: 13980, Train loss: 2.0587, BCE: 1.5660, LR: 0.000218, Time: 1973.51s
2024-09-25 13:36:59,157 - INFO - Iter: 14000, Train loss: 2.0585, BCE: 1.5660, LR: 0.000218, Time: 1976.31s
2024-09-25 13:37:02,095 - INFO - Iter: 14020, Train loss: 2.0583, BCE: 1.5660, LR: 0.000218, Time: 1979.25s
2024-09-25 13:37:04,891 - INFO - Iter: 14040, Train loss: 2.0580, BCE: 1.5660, LR: 0.000218, Time: 1982.04s
2024-09-25 13:37:07,676 - INFO - Iter: 14060, Train loss: 2.0578, BCE: 1.5660, LR: 0.000218, Time: 1984.83s
2024-09-25 13:37:10,460 - INFO - Iter: 14080, Train loss: 2.0575, BCE: 1.5660, LR: 0.000217, Time: 1987.61s
2024-09-25 13:37:13,244 - INFO - Iter: 14100, Train loss: 2.0572, BCE: 1.5660, LR: 0.000217, Time: 1990.40s
2024-09-25 13:37:16,030 - INFO - Iter: 14120, Train loss: 2.0570, BCE: 1.5660, LR: 0.000217, Time: 1993.18s
2024-09-25 13:37:18,809 - INFO - Iter: 14140, Train loss: 2.0568, BCE: 1.5660, LR: 0.000217, Time: 1995.96s
2024-09-25 13:37:21,678 - INFO - Iter: 14160, Train loss: 2.0565, BCE: 1.5660, LR: 0.000216, Time: 1998.83s
2024-09-25 13:37:24,453 - INFO - Iter: 14180, Train loss: 2.0564, BCE: 1.5660, LR: 0.000216, Time: 2001.61s
2024-09-25 13:37:27,233 - INFO - Iter: 14200, Train loss: 2.0561, BCE: 1.5660, LR: 0.000216, Time: 2004.39s
2024-09-25 13:37:30,129 - INFO - Iter: 14220, Train loss: 2.0559, BCE: 1.5660, LR: 0.000216, Time: 2007.28s
2024-09-25 13:37:32,904 - INFO - Iter: 14240, Train loss: 2.0557, BCE: 1.5660, LR: 0.000216, Time: 2010.06s
2024-09-25 13:37:35,693 - INFO - Iter: 14260, Train loss: 2.0555, BCE: 1.5660, LR: 0.000215, Time: 2012.84s
2024-09-25 13:37:38,521 - INFO - Iter: 14280, Train loss: 2.0552, BCE: 1.5660, LR: 0.000215, Time: 2015.67s
2024-09-25 13:37:41,376 - INFO - Iter: 14300, Train loss: 2.0550, BCE: 1.5660, LR: 0.000215, Time: 2018.53s
2024-09-25 13:37:44,212 - INFO - Iter: 14320, Train loss: 2.0547, BCE: 1.5660, LR: 0.000215, Time: 2021.36s
2024-09-25 13:37:47,045 - INFO - Iter: 14340, Train loss: 2.0544, BCE: 1.5660, LR: 0.000215, Time: 2024.20s
2024-09-25 13:37:49,895 - INFO - Iter: 14360, Train loss: 2.0542, BCE: 1.5660, LR: 0.000214, Time: 2027.05s
2024-09-25 13:37:52,716 - INFO - Iter: 14380, Train loss: 2.0539, BCE: 1.5660, LR: 0.000214, Time: 2029.87s
2024-09-25 13:37:55,551 - INFO - Iter: 14400, Train loss: 2.0536, BCE: 1.5660, LR: 0.000214, Time: 2032.70s
2024-09-25 13:37:58,457 - INFO - Iter: 14420, Train loss: 2.0534, BCE: 1.5660, LR: 0.000214, Time: 2035.61s
2024-09-25 13:38:01,276 - INFO - Iter: 14440, Train loss: 2.0532, BCE: 1.5660, LR: 0.000214, Time: 2038.43s
2024-09-25 13:38:04,084 - INFO - Iter: 14460, Train loss: 2.0529, BCE: 1.5660, LR: 0.000213, Time: 2041.24s
2024-09-25 13:38:06,867 - INFO - Iter: 14480, Train loss: 2.0527, BCE: 1.5660, LR: 0.000213, Time: 2044.02s
2024-09-25 13:38:09,650 - INFO - Iter: 14500, Train loss: 2.0526, BCE: 1.5660, LR: 0.000213, Time: 2046.80s
2024-09-25 13:38:12,427 - INFO - Iter: 14520, Train loss: 2.0523, BCE: 1.5660, LR: 0.000213, Time: 2049.58s
2024-09-25 13:38:15,203 - INFO - Iter: 14540, Train loss: 2.0520, BCE: 1.5660, LR: 0.000212, Time: 2052.35s
2024-09-25 13:38:17,981 - INFO - Iter: 14560, Train loss: 2.0519, BCE: 1.5660, LR: 0.000212, Time: 2055.13s
2024-09-25 13:38:20,766 - INFO - Iter: 14580, Train loss: 2.0516, BCE: 1.5660, LR: 0.000212, Time: 2057.92s
2024-09-25 13:38:23,539 - INFO - Iter: 14600, Train loss: 2.0511, BCE: 1.5660, LR: 0.000212, Time: 2060.69s
2024-09-25 13:38:26,411 - INFO - Iter: 14620, Train loss: 2.0509, BCE: 1.5660, LR: 0.000212, Time: 2063.56s
2024-09-25 13:38:29,199 - INFO - Iter: 14640, Train loss: 2.0507, BCE: 1.5660, LR: 0.000211, Time: 2066.35s
2024-09-25 13:38:31,974 - INFO - Iter: 14660, Train loss: 2.0503, BCE: 1.5660, LR: 0.000211, Time: 2069.13s
2024-09-25 13:38:34,748 - INFO - Iter: 14680, Train loss: 2.0500, BCE: 1.5660, LR: 0.000211, Time: 2071.90s
2024-09-25 13:38:37,534 - INFO - Iter: 14700, Train loss: 2.0500, BCE: 1.5660, LR: 0.000211, Time: 2074.69s
2024-09-25 13:38:40,316 - INFO - Iter: 14720, Train loss: 2.0498, BCE: 1.5660, LR: 0.000211, Time: 2077.47s
2024-09-25 13:38:43,094 - INFO - Iter: 14740, Train loss: 2.0497, BCE: 1.5660, LR: 0.000210, Time: 2080.25s
2024-09-25 13:38:45,885 - INFO - Iter: 14760, Train loss: 2.0495, BCE: 1.5660, LR: 0.000210, Time: 2083.04s
2024-09-25 13:38:48,668 - INFO - Iter: 14780, Train loss: 2.0493, BCE: 1.5660, LR: 0.000210, Time: 2085.82s
2024-09-25 13:38:51,450 - INFO - Iter: 14800, Train loss: 2.0490, BCE: 1.5660, LR: 0.000210, Time: 2088.60s
2024-09-25 13:38:54,324 - INFO - Iter: 14820, Train loss: 2.0488, BCE: 1.5660, LR: 0.000209, Time: 2091.48s
2024-09-25 13:38:57,106 - INFO - Iter: 14840, Train loss: 2.0485, BCE: 1.5660, LR: 0.000209, Time: 2094.26s
2024-09-25 13:38:59,897 - INFO - Iter: 14860, Train loss: 2.0482, BCE: 1.5660, LR: 0.000209, Time: 2097.05s
2024-09-25 13:39:02,679 - INFO - Iter: 14880, Train loss: 2.0480, BCE: 1.5660, LR: 0.000209, Time: 2099.83s
2024-09-25 13:39:05,459 - INFO - Iter: 14900, Train loss: 2.0478, BCE: 1.5660, LR: 0.000209, Time: 2102.61s
2024-09-25 13:39:08,233 - INFO - Iter: 14920, Train loss: 2.0476, BCE: 1.5660, LR: 0.000208, Time: 2105.38s
2024-09-25 13:39:11,009 - INFO - Iter: 14940, Train loss: 2.0473, BCE: 1.5660, LR: 0.000208, Time: 2108.16s
2024-09-25 13:39:13,786 - INFO - Iter: 14960, Train loss: 2.0470, BCE: 1.5660, LR: 0.000208, Time: 2110.94s
2024-09-25 13:39:16,574 - INFO - Iter: 14980, Train loss: 2.0468, BCE: 1.5660, LR: 0.000208, Time: 2113.73s
2024-09-25 13:39:19,365 - INFO - Iter: 15000, Train loss: 2.0466, BCE: 1.5660, LR: 0.000207, Time: 2116.52s
2024-09-25 13:39:22,270 - INFO - Iter: 15020, Train loss: 2.0464, BCE: 1.5660, LR: 0.000207, Time: 2119.42s
2024-09-25 13:39:25,047 - INFO - Iter: 15040, Train loss: 2.0462, BCE: 1.5660, LR: 0.000207, Time: 2122.20s
2024-09-25 13:39:27,827 - INFO - Iter: 15060, Train loss: 2.0460, BCE: 1.5660, LR: 0.000207, Time: 2124.98s
2024-09-25 13:39:30,609 - INFO - Iter: 15080, Train loss: 2.0458, BCE: 1.5660, LR: 0.000207, Time: 2127.76s
2024-09-25 13:39:33,394 - INFO - Iter: 15100, Train loss: 2.0455, BCE: 1.5660, LR: 0.000206, Time: 2130.55s
2024-09-25 13:39:36,175 - INFO - Iter: 15120, Train loss: 2.0454, BCE: 1.5660, LR: 0.000206, Time: 2133.33s
2024-09-25 13:39:38,958 - INFO - Iter: 15140, Train loss: 2.0453, BCE: 1.5660, LR: 0.000206, Time: 2136.11s
2024-09-25 13:39:41,776 - INFO - Iter: 15160, Train loss: 2.0451, BCE: 1.5660, LR: 0.000206, Time: 2138.93s
2024-09-25 13:39:44,584 - INFO - Iter: 15180, Train loss: 2.0448, BCE: 1.5660, LR: 0.000206, Time: 2141.74s
2024-09-25 13:39:47,390 - INFO - Iter: 15200, Train loss: 2.0446, BCE: 1.5660, LR: 0.000205, Time: 2144.54s
2024-09-25 13:39:50,316 - INFO - Iter: 15220, Train loss: 2.0444, BCE: 1.5660, LR: 0.000205, Time: 2147.47s
2024-09-25 13:39:53,128 - INFO - Iter: 15240, Train loss: 2.0441, BCE: 1.5660, LR: 0.000205, Time: 2150.28s
2024-09-25 13:39:55,939 - INFO - Iter: 15260, Train loss: 2.0439, BCE: 1.5660, LR: 0.000205, Time: 2153.09s
2024-09-25 13:39:58,749 - INFO - Iter: 15280, Train loss: 2.0437, BCE: 1.5660, LR: 0.000204, Time: 2155.90s
2024-09-25 13:40:01,566 - INFO - Iter: 15300, Train loss: 2.0435, BCE: 1.5660, LR: 0.000204, Time: 2158.72s
2024-09-25 13:40:04,366 - INFO - Iter: 15320, Train loss: 2.0433, BCE: 1.5660, LR: 0.000204, Time: 2161.52s
2024-09-25 13:40:07,145 - INFO - Iter: 15340, Train loss: 2.0430, BCE: 1.5660, LR: 0.000204, Time: 2164.30s
2024-09-25 13:40:09,928 - INFO - Iter: 15360, Train loss: 2.0428, BCE: 1.5660, LR: 0.000204, Time: 2167.08s
2024-09-25 13:40:12,728 - INFO - Iter: 15380, Train loss: 2.0425, BCE: 1.5660, LR: 0.000203, Time: 2169.88s
2024-09-25 13:40:15,547 - INFO - Iter: 15400, Train loss: 2.0424, BCE: 1.5660, LR: 0.000203, Time: 2172.70s
2024-09-25 13:40:18,461 - INFO - Iter: 15420, Train loss: 2.0422, BCE: 1.5660, LR: 0.000203, Time: 2175.61s
2024-09-25 13:40:21,286 - INFO - Iter: 15440, Train loss: 2.0419, BCE: 1.5660, LR: 0.000203, Time: 2178.44s
2024-09-25 13:40:24,092 - INFO - Iter: 15460, Train loss: 2.0417, BCE: 1.5660, LR: 0.000202, Time: 2181.24s
2024-09-25 13:40:26,898 - INFO - Iter: 15480, Train loss: 2.0416, BCE: 1.5660, LR: 0.000202, Time: 2184.05s
2024-09-25 13:40:29,721 - INFO - Iter: 15500, Train loss: 2.0414, BCE: 1.5660, LR: 0.000202, Time: 2186.87s
2024-09-25 13:40:32,530 - INFO - Iter: 15520, Train loss: 2.0412, BCE: 1.5660, LR: 0.000202, Time: 2189.68s
2024-09-25 13:40:35,347 - INFO - Iter: 15540, Train loss: 2.0410, BCE: 1.5660, LR: 0.000202, Time: 2192.50s
2024-09-25 13:40:38,172 - INFO - Iter: 15560, Train loss: 2.0408, BCE: 1.5660, LR: 0.000201, Time: 2195.32s
2024-09-25 13:40:40,978 - INFO - Iter: 15580, Train loss: 2.0405, BCE: 1.5660, LR: 0.000201, Time: 2198.13s
2024-09-25 13:40:43,777 - INFO - Iter: 15600, Train loss: 2.0403, BCE: 1.5660, LR: 0.000201, Time: 2200.93s
2024-09-25 13:40:46,685 - INFO - Iter: 15620, Train loss: 2.0400, BCE: 1.5660, LR: 0.000201, Time: 2203.84s
2024-09-25 13:40:49,488 - INFO - Iter: 15640, Train loss: 2.0397, BCE: 1.5660, LR: 0.000200, Time: 2206.64s
2024-09-25 13:40:52,299 - INFO - Iter: 15660, Train loss: 2.0394, BCE: 1.5660, LR: 0.000200, Time: 2209.45s
2024-09-25 13:40:55,106 - INFO - Iter: 15680, Train loss: 2.0392, BCE: 1.5660, LR: 0.000200, Time: 2212.26s
2024-09-25 13:40:57,912 - INFO - Iter: 15700, Train loss: 2.0392, BCE: 1.5660, LR: 0.000200, Time: 2215.06s
2024-09-25 13:41:00,731 - INFO - Iter: 15720, Train loss: 2.0390, BCE: 1.5660, LR: 0.000200, Time: 2217.88s
2024-09-25 13:41:03,549 - INFO - Iter: 15740, Train loss: 2.0388, BCE: 1.5660, LR: 0.000199, Time: 2220.70s
2024-09-25 13:41:06,367 - INFO - Iter: 15760, Train loss: 2.0385, BCE: 1.5660, LR: 0.000199, Time: 2223.52s
2024-09-25 13:41:09,208 - INFO - Iter: 15780, Train loss: 2.0385, BCE: 1.5660, LR: 0.000199, Time: 2226.36s
2024-09-25 13:41:12,060 - INFO - Iter: 15800, Train loss: 2.0382, BCE: 1.5660, LR: 0.000199, Time: 2229.21s
2024-09-25 13:41:14,979 - INFO - Iter: 15820, Train loss: 2.0380, BCE: 1.5660, LR: 0.000198, Time: 2232.13s
2024-09-25 13:41:17,791 - INFO - Iter: 15840, Train loss: 2.0378, BCE: 1.5660, LR: 0.000198, Time: 2234.94s
2024-09-25 13:41:20,607 - INFO - Iter: 15860, Train loss: 2.0376, BCE: 1.5660, LR: 0.000198, Time: 2237.76s
2024-09-25 13:41:23,387 - INFO - Iter: 15880, Train loss: 2.0373, BCE: 1.5660, LR: 0.000198, Time: 2240.54s
2024-09-25 13:41:26,168 - INFO - Iter: 15900, Train loss: 2.0371, BCE: 1.5660, LR: 0.000198, Time: 2243.32s
2024-09-25 13:41:28,949 - INFO - Iter: 15920, Train loss: 2.0369, BCE: 1.5660, LR: 0.000197, Time: 2246.10s
2024-09-25 13:41:31,753 - INFO - Iter: 15940, Train loss: 2.0367, BCE: 1.5660, LR: 0.000197, Time: 2248.91s
2024-09-25 13:41:34,554 - INFO - Iter: 15960, Train loss: 2.0365, BCE: 1.5660, LR: 0.000197, Time: 2251.71s
2024-09-25 13:41:37,383 - INFO - Iter: 15980, Train loss: 2.0365, BCE: 1.5660, LR: 0.000197, Time: 2254.53s
2024-09-25 13:41:40,211 - INFO - Iter: 16000, Train loss: 2.0362, BCE: 1.5660, LR: 0.000196, Time: 2257.36s
2024-09-25 13:41:43,114 - INFO - Iter: 16020, Train loss: 2.0360, BCE: 1.5660, LR: 0.000196, Time: 2260.27s
2024-09-25 13:41:45,921 - INFO - Iter: 16040, Train loss: 2.0359, BCE: 1.5660, LR: 0.000196, Time: 2263.07s
2024-09-25 13:41:48,725 - INFO - Iter: 16060, Train loss: 2.0357, BCE: 1.5660, LR: 0.000196, Time: 2265.88s
2024-09-25 13:41:51,555 - INFO - Iter: 16080, Train loss: 2.0354, BCE: 1.5660, LR: 0.000196, Time: 2268.71s
2024-09-25 13:41:54,364 - INFO - Iter: 16100, Train loss: 2.0351, BCE: 1.5660, LR: 0.000195, Time: 2271.52s
2024-09-25 13:41:57,258 - INFO - Iter: 16120, Train loss: 2.0347, BCE: 1.5660, LR: 0.000195, Time: 2274.41s
2024-09-25 13:42:00,083 - INFO - Iter: 16140, Train loss: 2.0346, BCE: 1.5660, LR: 0.000195, Time: 2277.24s
2024-09-25 13:42:02,901 - INFO - Iter: 16160, Train loss: 2.0344, BCE: 1.5660, LR: 0.000195, Time: 2280.05s
2024-09-25 13:42:05,715 - INFO - Iter: 16180, Train loss: 2.0342, BCE: 1.5660, LR: 0.000194, Time: 2282.87s
2024-09-25 13:42:08,554 - INFO - Iter: 16200, Train loss: 2.0339, BCE: 1.5660, LR: 0.000194, Time: 2285.71s
2024-09-25 13:42:11,459 - INFO - Iter: 16220, Train loss: 2.0337, BCE: 1.5660, LR: 0.000194, Time: 2288.61s
2024-09-25 13:42:14,252 - INFO - Iter: 16240, Train loss: 2.0335, BCE: 1.5660, LR: 0.000194, Time: 2291.40s
2024-09-25 13:42:17,045 - INFO - Iter: 16260, Train loss: 2.0333, BCE: 1.5660, LR: 0.000194, Time: 2294.20s
2024-09-25 13:42:19,825 - INFO - Iter: 16280, Train loss: 2.0330, BCE: 1.5660, LR: 0.000193, Time: 2296.98s
2024-09-25 13:42:22,646 - INFO - Iter: 16300, Train loss: 2.0328, BCE: 1.5660, LR: 0.000193, Time: 2299.80s
2024-09-25 13:42:25,488 - INFO - Iter: 16320, Train loss: 2.0326, BCE: 1.5660, LR: 0.000193, Time: 2302.64s
2024-09-25 13:42:28,318 - INFO - Iter: 16340, Train loss: 2.0324, BCE: 1.5660, LR: 0.000193, Time: 2305.47s
2024-09-25 13:42:31,142 - INFO - Iter: 16360, Train loss: 2.0323, BCE: 1.5660, LR: 0.000192, Time: 2308.29s
2024-09-25 13:42:33,958 - INFO - Iter: 16380, Train loss: 2.0321, BCE: 1.5660, LR: 0.000192, Time: 2311.11s
2024-09-25 13:42:36,781 - INFO - Iter: 16400, Train loss: 2.0320, BCE: 1.5660, LR: 0.000192, Time: 2313.93s
2024-09-25 13:42:39,719 - INFO - Iter: 16420, Train loss: 2.0319, BCE: 1.5660, LR: 0.000192, Time: 2316.87s
2024-09-25 13:42:42,515 - INFO - Iter: 16440, Train loss: 2.0316, BCE: 1.5660, LR: 0.000192, Time: 2319.67s
2024-09-25 13:42:45,312 - INFO - Iter: 16460, Train loss: 2.0314, BCE: 1.5660, LR: 0.000191, Time: 2322.46s
2024-09-25 13:42:48,111 - INFO - Iter: 16480, Train loss: 2.0311, BCE: 1.5660, LR: 0.000191, Time: 2325.26s
2024-09-25 13:42:50,921 - INFO - Iter: 16500, Train loss: 2.0309, BCE: 1.5660, LR: 0.000191, Time: 2328.07s
2024-09-25 13:42:53,721 - INFO - Iter: 16520, Train loss: 2.0307, BCE: 1.5660, LR: 0.000191, Time: 2330.87s
2024-09-25 13:42:56,547 - INFO - Iter: 16540, Train loss: 2.0305, BCE: 1.5660, LR: 0.000190, Time: 2333.70s
2024-09-25 13:42:59,351 - INFO - Iter: 16560, Train loss: 2.0301, BCE: 1.5660, LR: 0.000190, Time: 2336.50s
2024-09-25 13:43:02,152 - INFO - Iter: 16580, Train loss: 2.0299, BCE: 1.5660, LR: 0.000190, Time: 2339.30s
2024-09-25 13:43:04,937 - INFO - Iter: 16600, Train loss: 2.0298, BCE: 1.5660, LR: 0.000190, Time: 2342.09s
2024-09-25 13:43:07,934 - INFO - Iter: 16620, Train loss: 2.0295, BCE: 1.5660, LR: 0.000189, Time: 2345.09s
2024-09-25 13:43:10,734 - INFO - Iter: 16640, Train loss: 2.0294, BCE: 1.5660, LR: 0.000189, Time: 2347.89s
2024-09-25 13:43:13,521 - INFO - Iter: 16660, Train loss: 2.0293, BCE: 1.5660, LR: 0.000189, Time: 2350.67s
2024-09-25 13:43:16,304 - INFO - Iter: 16680, Train loss: 2.0290, BCE: 1.5660, LR: 0.000189, Time: 2353.46s
2024-09-25 13:43:19,086 - INFO - Iter: 16700, Train loss: 2.0287, BCE: 1.5660, LR: 0.000189, Time: 2356.24s
2024-09-25 13:43:21,927 - INFO - Iter: 16720, Train loss: 2.0286, BCE: 1.5660, LR: 0.000188, Time: 2359.08s
2024-09-25 13:43:24,732 - INFO - Iter: 16740, Train loss: 2.0283, BCE: 1.5660, LR: 0.000188, Time: 2361.88s
2024-09-25 13:43:27,538 - INFO - Iter: 16760, Train loss: 2.0280, BCE: 1.5660, LR: 0.000188, Time: 2364.69s
2024-09-25 13:43:30,343 - INFO - Iter: 16780, Train loss: 2.0279, BCE: 1.5660, LR: 0.000188, Time: 2367.50s
2024-09-25 13:43:33,126 - INFO - Iter: 16800, Train loss: 2.0277, BCE: 1.5660, LR: 0.000187, Time: 2370.28s
2024-09-25 13:43:36,055 - INFO - Iter: 16820, Train loss: 2.0275, BCE: 1.5660, LR: 0.000187, Time: 2373.21s
2024-09-25 13:43:38,861 - INFO - Iter: 16840, Train loss: 2.0272, BCE: 1.5660, LR: 0.000187, Time: 2376.01s
2024-09-25 13:43:41,674 - INFO - Iter: 16860, Train loss: 2.0270, BCE: 1.5660, LR: 0.000187, Time: 2378.83s
2024-09-25 13:43:44,480 - INFO - Iter: 16880, Train loss: 2.0268, BCE: 1.5660, LR: 0.000187, Time: 2381.63s
2024-09-25 13:43:47,298 - INFO - Iter: 16900, Train loss: 2.0267, BCE: 1.5660, LR: 0.000186, Time: 2384.45s
2024-09-25 13:43:50,125 - INFO - Iter: 16920, Train loss: 2.0265, BCE: 1.5660, LR: 0.000186, Time: 2387.28s
2024-09-25 13:43:52,932 - INFO - Iter: 16940, Train loss: 2.0262, BCE: 1.5660, LR: 0.000186, Time: 2390.08s
2024-09-25 13:43:55,784 - INFO - Iter: 16960, Train loss: 2.0261, BCE: 1.5660, LR: 0.000186, Time: 2392.94s
2024-09-25 13:43:58,591 - INFO - Iter: 16980, Train loss: 2.0258, BCE: 1.5660, LR: 0.000185, Time: 2395.74s
2024-09-25 13:44:01,418 - INFO - Iter: 17000, Train loss: 2.0256, BCE: 1.5660, LR: 0.000185, Time: 2398.57s
2024-09-25 13:44:04,351 - INFO - Iter: 17020, Train loss: 2.0255, BCE: 1.5660, LR: 0.000185, Time: 2401.50s
2024-09-25 13:44:07,170 - INFO - Iter: 17040, Train loss: 2.0253, BCE: 1.5660, LR: 0.000185, Time: 2404.32s
2024-09-25 13:44:09,999 - INFO - Iter: 17060, Train loss: 2.0250, BCE: 1.5660, LR: 0.000184, Time: 2407.15s
2024-09-25 13:44:12,802 - INFO - Iter: 17080, Train loss: 2.0249, BCE: 1.5660, LR: 0.000184, Time: 2409.95s
2024-09-25 13:44:15,605 - INFO - Iter: 17100, Train loss: 2.0247, BCE: 1.5660, LR: 0.000184, Time: 2412.76s
2024-09-25 13:44:18,414 - INFO - Iter: 17120, Train loss: 2.0245, BCE: 1.5660, LR: 0.000184, Time: 2415.57s
2024-09-25 13:44:21,249 - INFO - Iter: 17140, Train loss: 2.0243, BCE: 1.5660, LR: 0.000184, Time: 2418.40s
2024-09-25 13:44:24,062 - INFO - Iter: 17160, Train loss: 2.0240, BCE: 1.5660, LR: 0.000183, Time: 2421.21s
2024-09-25 13:44:26,876 - INFO - Iter: 17180, Train loss: 2.0239, BCE: 1.5660, LR: 0.000183, Time: 2424.03s
2024-09-25 13:44:29,681 - INFO - Iter: 17200, Train loss: 2.0237, BCE: 1.5660, LR: 0.000183, Time: 2426.83s
2024-09-25 13:44:32,611 - INFO - Iter: 17220, Train loss: 2.0235, BCE: 1.5660, LR: 0.000183, Time: 2429.76s
2024-09-25 13:44:35,421 - INFO - Iter: 17240, Train loss: 2.0233, BCE: 1.5660, LR: 0.000182, Time: 2432.57s
2024-09-25 13:44:38,264 - INFO - Iter: 17260, Train loss: 2.0230, BCE: 1.5660, LR: 0.000182, Time: 2435.42s
2024-09-25 13:44:41,104 - INFO - Iter: 17280, Train loss: 2.0229, BCE: 1.5660, LR: 0.000182, Time: 2438.26s
2024-09-25 13:44:43,945 - INFO - Iter: 17300, Train loss: 2.0226, BCE: 1.5660, LR: 0.000182, Time: 2441.10s
2024-09-25 13:44:46,781 - INFO - Iter: 17320, Train loss: 2.0225, BCE: 1.5660, LR: 0.000181, Time: 2443.93s
2024-09-25 13:44:49,621 - INFO - Iter: 17340, Train loss: 2.0224, BCE: 1.5660, LR: 0.000181, Time: 2446.77s
2024-09-25 13:44:52,451 - INFO - Iter: 17360, Train loss: 2.0223, BCE: 1.5660, LR: 0.000181, Time: 2449.60s
2024-09-25 13:44:55,282 - INFO - Iter: 17380, Train loss: 2.0221, BCE: 1.5660, LR: 0.000181, Time: 2452.43s
2024-09-25 13:44:58,110 - INFO - Iter: 17400, Train loss: 2.0219, BCE: 1.5660, LR: 0.000181, Time: 2455.26s
2024-09-25 13:45:01,022 - INFO - Iter: 17420, Train loss: 2.0218, BCE: 1.5660, LR: 0.000180, Time: 2458.17s
2024-09-25 13:45:03,850 - INFO - Iter: 17440, Train loss: 2.0217, BCE: 1.5660, LR: 0.000180, Time: 2461.00s
2024-09-25 13:45:06,665 - INFO - Iter: 17460, Train loss: 2.0216, BCE: 1.5660, LR: 0.000180, Time: 2463.82s
2024-09-25 13:45:09,475 - INFO - Iter: 17480, Train loss: 2.0215, BCE: 1.5660, LR: 0.000180, Time: 2466.63s
2024-09-25 13:45:12,292 - INFO - Iter: 17500, Train loss: 2.0214, BCE: 1.5660, LR: 0.000179, Time: 2469.44s
2024-09-25 13:45:15,107 - INFO - Iter: 17520, Train loss: 2.0211, BCE: 1.5660, LR: 0.000179, Time: 2472.26s
2024-09-25 13:45:17,914 - INFO - Iter: 17540, Train loss: 2.0210, BCE: 1.5660, LR: 0.000179, Time: 2475.07s
2024-09-25 13:45:20,737 - INFO - Iter: 17560, Train loss: 2.0207, BCE: 1.5660, LR: 0.000179, Time: 2477.89s
2024-09-25 13:45:23,550 - INFO - Iter: 17580, Train loss: 2.0205, BCE: 1.5660, LR: 0.000178, Time: 2480.70s
2024-09-25 13:45:26,353 - INFO - Iter: 17600, Train loss: 2.0204, BCE: 1.5660, LR: 0.000178, Time: 2483.51s
2024-09-25 13:45:29,256 - INFO - Iter: 17620, Train loss: 2.0202, BCE: 1.5660, LR: 0.000178, Time: 2486.41s
2024-09-25 13:45:32,193 - INFO - Iter: 17640, Train loss: 2.0201, BCE: 1.5660, LR: 0.000178, Time: 2489.35s
2024-09-25 13:45:35,003 - INFO - Iter: 17660, Train loss: 2.0200, BCE: 1.5660, LR: 0.000178, Time: 2492.16s
2024-09-25 13:45:37,825 - INFO - Iter: 17680, Train loss: 2.0198, BCE: 1.5660, LR: 0.000177, Time: 2494.98s
2024-09-25 13:45:40,664 - INFO - Iter: 17700, Train loss: 2.0196, BCE: 1.5660, LR: 0.000177, Time: 2497.82s
2024-09-25 13:45:43,500 - INFO - Iter: 17720, Train loss: 2.0195, BCE: 1.5660, LR: 0.000177, Time: 2500.65s
2024-09-25 13:45:46,327 - INFO - Iter: 17740, Train loss: 2.0194, BCE: 1.5660, LR: 0.000177, Time: 2503.48s
2024-09-25 13:45:49,162 - INFO - Iter: 17760, Train loss: 2.0193, BCE: 1.5660, LR: 0.000176, Time: 2506.31s
2024-09-25 13:45:52,013 - INFO - Iter: 17780, Train loss: 2.0191, BCE: 1.5660, LR: 0.000176, Time: 2509.17s
2024-09-25 13:45:54,835 - INFO - Iter: 17800, Train loss: 2.0190, BCE: 1.5660, LR: 0.000176, Time: 2511.99s
