2024-09-25 11:28:32,731 - INFO - Bayes BCE loss: 0.4239, Standard error: 0.0054
2024-09-25 11:28:37,448 - INFO - Iter: 20, Train loss: 1.2014, BCE: 0.4239, LR: 0.000300, Time: 3.79s
2024-09-25 12:50:03,537 - INFO - Iter: 34740, Train loss: 0.4430, BCE: 0.4239, LR: 0.000013, Time: 4889.88s
2024-09-25 12:50:06,352 - INFO - Iter: 34760, Train loss: 0.4430, BCE: 0.4239, LR: 0.000013, Time: 4892.69s
2024-09-25 12:50:09,177 - INFO - Iter: 34780, Train loss: 0.4430, BCE: 0.4239, LR: 0.000013, Time: 4895.52s
2024-09-25 12:50:12,009 - INFO - Iter: 34800, Train loss: 0.4430, BCE: 0.4239, LR: 0.000013, Time: 4898.35s
2024-09-25 12:50:14,911 - INFO - Iter: 34820, Train loss: 0.4430, BCE: 0.4239, LR: 0.000013, Time: 4901.25s
2024-09-25 12:50:17,702 - INFO - Iter: 34840, Train loss: 0.4430, BCE: 0.4239, LR: 0.000012, Time: 4904.04s
2024-09-25 12:50:20,481 - INFO - Iter: 34860, Train loss: 0.4430, BCE: 0.4239, LR: 0.000012, Time: 4906.82s
2024-09-25 12:50:23,286 - INFO - Iter: 34880, Train loss: 0.4430, BCE: 0.4239, LR: 0.000012, Time: 4909.63s
2024-09-25 12:50:26,089 - INFO - Iter: 34900, Train loss: 0.4429, BCE: 0.4239, LR: 0.000012, Time: 4912.43s
2024-09-25 12:50:28,892 - INFO - Iter: 34920, Train loss: 0.4429, BCE: 0.4239, LR: 0.000012, Time: 4915.23s
2024-09-25 12:50:31,692 - INFO - Iter: 34940, Train loss: 0.4429, BCE: 0.4239, LR: 0.000012, Time: 4918.03s
2024-09-25 12:50:34,497 - INFO - Iter: 34960, Train loss: 0.4429, BCE: 0.4239, LR: 0.000012, Time: 4920.84s
2024-09-25 12:50:37,308 - INFO - Iter: 34980, Train loss: 0.4429, BCE: 0.4239, LR: 0.000012, Time: 4923.65s
2024-09-25 12:50:40,116 - INFO - Iter: 35000, Train loss: 0.4429, BCE: 0.4239, LR: 0.000012, Time: 4926.46s
2024-09-25 12:50:43,017 - INFO - Iter: 35020, Train loss: 0.4428, BCE: 0.4239, LR: 0.000012, Time: 4929.36s
2024-09-25 12:50:45,807 - INFO - Iter: 35040, Train loss: 0.4428, BCE: 0.4239, LR: 0.000012, Time: 4932.15s
2024-09-25 12:50:48,594 - INFO - Iter: 35060, Train loss: 0.4429, BCE: 0.4239, LR: 0.000011, Time: 4934.94s
2024-09-25 12:50:51,377 - INFO - Iter: 35080, Train loss: 0.4429, BCE: 0.4239, LR: 0.000011, Time: 4937.72s
2024-09-25 12:50:54,164 - INFO - Iter: 35100, Train loss: 0.4429, BCE: 0.4239, LR: 0.000011, Time: 4940.51s
2024-09-25 12:50:56,954 - INFO - Iter: 35120, Train loss: 0.4428, BCE: 0.4239, LR: 0.000011, Time: 4943.30s
2024-09-25 12:50:59,738 - INFO - Iter: 35140, Train loss: 0.4428, BCE: 0.4239, LR: 0.000011, Time: 4946.08s
2024-09-25 12:51:02,534 - INFO - Iter: 35160, Train loss: 0.4428, BCE: 0.4239, LR: 0.000011, Time: 4948.88s
2024-09-25 12:51:05,326 - INFO - Iter: 35180, Train loss: 0.4427, BCE: 0.4239, LR: 0.000011, Time: 4951.67s
2024-09-25 12:51:08,126 - INFO - Iter: 35200, Train loss: 0.4427, BCE: 0.4239, LR: 0.000011, Time: 4954.47s
2024-09-25 12:51:11,043 - INFO - Iter: 35220, Train loss: 0.4427, BCE: 0.4239, LR: 0.000011, Time: 4957.38s
2024-09-25 12:51:13,830 - INFO - Iter: 35240, Train loss: 0.4427, BCE: 0.4239, LR: 0.000011, Time: 4960.17s
2024-09-25 12:51:16,607 - INFO - Iter: 35260, Train loss: 0.4427, BCE: 0.4239, LR: 0.000011, Time: 4962.95s
2024-09-25 12:51:19,375 - INFO - Iter: 35280, Train loss: 0.4427, BCE: 0.4239, LR: 0.000010, Time: 4965.72s
2024-09-25 12:51:22,180 - INFO - Iter: 35300, Train loss: 0.4427, BCE: 0.4239, LR: 0.000010, Time: 4968.52s
2024-09-25 12:51:25,002 - INFO - Iter: 35320, Train loss: 0.4427, BCE: 0.4239, LR: 0.000010, Time: 4971.34s
2024-09-25 12:51:27,818 - INFO - Iter: 35340, Train loss: 0.4427, BCE: 0.4239, LR: 0.000010, Time: 4974.16s
2024-09-25 12:51:30,653 - INFO - Iter: 35360, Train loss: 0.4426, BCE: 0.4239, LR: 0.000010, Time: 4976.99s
2024-09-25 12:51:33,476 - INFO - Iter: 35380, Train loss: 0.4426, BCE: 0.4239, LR: 0.000010, Time: 4979.82s
2024-09-25 12:51:36,289 - INFO - Iter: 35400, Train loss: 0.4426, BCE: 0.4239, LR: 0.000010, Time: 4982.63s
2024-09-25 12:51:39,195 - INFO - Iter: 35420, Train loss: 0.4426, BCE: 0.4239, LR: 0.000010, Time: 4985.54s
2024-09-25 12:51:42,001 - INFO - Iter: 35440, Train loss: 0.4425, BCE: 0.4239, LR: 0.000010, Time: 4988.34s
2024-09-25 12:51:44,786 - INFO - Iter: 35460, Train loss: 0.4425, BCE: 0.4239, LR: 0.000010, Time: 4991.13s
2024-09-25 12:51:47,559 - INFO - Iter: 35480, Train loss: 0.4425, BCE: 0.4239, LR: 0.000010, Time: 4993.90s
2024-09-25 12:51:50,337 - INFO - Iter: 35500, Train loss: 0.4425, BCE: 0.4239, LR: 0.000010, Time: 4996.68s
2024-09-25 12:51:53,151 - INFO - Iter: 35520, Train loss: 0.4425, BCE: 0.4239, LR: 0.000009, Time: 4999.49s
2024-09-25 12:51:55,947 - INFO - Iter: 35540, Train loss: 0.4424, BCE: 0.4239, LR: 0.000009, Time: 5002.29s
2024-09-25 12:51:58,746 - INFO - Iter: 35560, Train loss: 0.4424, BCE: 0.4239, LR: 0.000009, Time: 5005.09s
2024-09-25 12:52:01,558 - INFO - Iter: 35580, Train loss: 0.4424, BCE: 0.4239, LR: 0.000009, Time: 5007.90s
2024-09-25 12:52:04,391 - INFO - Iter: 35600, Train loss: 0.4424, BCE: 0.4239, LR: 0.000009, Time: 5010.73s
2024-09-25 12:52:07,385 - INFO - Iter: 35620, Train loss: 0.4424, BCE: 0.4239, LR: 0.000009, Time: 5013.73s
2024-09-25 12:52:10,178 - INFO - Iter: 35640, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5016.52s
2024-09-25 12:52:12,977 - INFO - Iter: 35660, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5019.32s
2024-09-25 12:52:15,767 - INFO - Iter: 35680, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5022.11s
2024-09-25 12:52:18,550 - INFO - Iter: 35700, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5024.89s
2024-09-25 12:52:21,362 - INFO - Iter: 35720, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5027.70s
2024-09-25 12:52:24,175 - INFO - Iter: 35740, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5030.52s
2024-09-25 12:52:26,982 - INFO - Iter: 35760, Train loss: 0.4423, BCE: 0.4239, LR: 0.000009, Time: 5033.32s
2024-09-25 12:52:29,791 - INFO - Iter: 35780, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5036.13s
2024-09-25 12:52:32,613 - INFO - Iter: 35800, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5038.95s
2024-09-25 12:52:35,508 - INFO - Iter: 35820, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5041.85s
2024-09-25 12:52:38,311 - INFO - Iter: 35840, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5044.65s
2024-09-25 12:52:41,133 - INFO - Iter: 35860, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5047.47s
2024-09-25 12:52:43,931 - INFO - Iter: 35880, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5050.27s
2024-09-25 12:52:46,728 - INFO - Iter: 35900, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5053.07s
2024-09-25 12:52:49,530 - INFO - Iter: 35920, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5055.87s
2024-09-25 12:52:52,341 - INFO - Iter: 35940, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5058.68s
2024-09-25 12:52:55,172 - INFO - Iter: 35960, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5061.51s
2024-09-25 12:52:57,988 - INFO - Iter: 35980, Train loss: 0.4423, BCE: 0.4239, LR: 0.000008, Time: 5064.33s
2024-09-25 12:53:00,815 - INFO - Iter: 36000, Train loss: 0.4422, BCE: 0.4239, LR: 0.000008, Time: 5067.16s
2024-09-25 12:53:04,111 - INFO - Iter: 36020, Train loss: 0.4422, BCE: 0.4239, LR: 0.000008, Time: 5070.45s
2024-09-25 12:53:06,905 - INFO - Iter: 36040, Train loss: 0.4422, BCE: 0.4239, LR: 0.000007, Time: 5073.25s
2024-09-25 12:53:09,731 - INFO - Iter: 36060, Train loss: 0.4422, BCE: 0.4239, LR: 0.000007, Time: 5076.07s
2024-09-25 12:53:12,568 - INFO - Iter: 36080, Train loss: 0.4422, BCE: 0.4239, LR: 0.000007, Time: 5078.91s
2024-09-25 12:53:15,410 - INFO - Iter: 36100, Train loss: 0.4422, BCE: 0.4239, LR: 0.000007, Time: 5081.75s
2024-09-25 12:53:18,235 - INFO - Iter: 36120, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5084.58s
2024-09-25 12:53:21,053 - INFO - Iter: 36140, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5087.39s
2024-09-25 12:53:23,886 - INFO - Iter: 36160, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5090.23s
2024-09-25 12:53:26,706 - INFO - Iter: 36180, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5093.05s
2024-09-25 12:53:29,526 - INFO - Iter: 36200, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5095.87s
2024-09-25 12:53:32,439 - INFO - Iter: 36220, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5098.78s
2024-09-25 12:53:35,210 - INFO - Iter: 36240, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5101.55s
2024-09-25 12:53:37,999 - INFO - Iter: 36260, Train loss: 0.4421, BCE: 0.4239, LR: 0.000007, Time: 5104.34s
2024-09-25 12:53:40,804 - INFO - Iter: 36280, Train loss: 0.4420, BCE: 0.4239, LR: 0.000007, Time: 5107.14s
2024-09-25 12:53:43,611 - INFO - Iter: 36300, Train loss: 0.4420, BCE: 0.4239, LR: 0.000007, Time: 5109.95s
2024-09-25 12:53:46,418 - INFO - Iter: 36320, Train loss: 0.4420, BCE: 0.4239, LR: 0.000007, Time: 5112.76s
2024-09-25 12:53:49,220 - INFO - Iter: 36340, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5115.56s
2024-09-25 12:53:52,037 - INFO - Iter: 36360, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5118.38s
2024-09-25 12:53:54,841 - INFO - Iter: 36380, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5121.18s
2024-09-25 12:53:57,646 - INFO - Iter: 36400, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5123.99s
2024-09-25 12:54:00,547 - INFO - Iter: 36420, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5126.89s
2024-09-25 12:54:03,327 - INFO - Iter: 36440, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5129.67s
2024-09-25 12:54:06,114 - INFO - Iter: 36460, Train loss: 0.4420, BCE: 0.4239, LR: 0.000006, Time: 5132.46s
2024-09-25 12:54:08,902 - INFO - Iter: 36480, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5135.24s
2024-09-25 12:54:11,712 - INFO - Iter: 36500, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5138.05s
2024-09-25 12:54:14,517 - INFO - Iter: 36520, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5140.86s
2024-09-25 12:54:17,313 - INFO - Iter: 36540, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5143.65s
2024-09-25 12:54:20,104 - INFO - Iter: 36560, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5146.44s
2024-09-25 12:54:22,911 - INFO - Iter: 36580, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5149.25s
2024-09-25 12:54:25,734 - INFO - Iter: 36600, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5152.08s
2024-09-25 12:54:28,627 - INFO - Iter: 36620, Train loss: 0.4419, BCE: 0.4239, LR: 0.000006, Time: 5154.97s
2024-09-25 12:54:31,410 - INFO - Iter: 36640, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5157.75s
2024-09-25 12:54:34,203 - INFO - Iter: 36660, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5160.54s
2024-09-25 12:54:37,001 - INFO - Iter: 36680, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5163.34s
2024-09-25 12:54:39,830 - INFO - Iter: 36700, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5166.17s
2024-09-25 12:54:42,650 - INFO - Iter: 36720, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5168.99s
2024-09-25 12:54:45,471 - INFO - Iter: 36740, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5171.81s
2024-09-25 12:54:48,290 - INFO - Iter: 36760, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5174.63s
2024-09-25 12:54:51,104 - INFO - Iter: 36780, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5177.45s
2024-09-25 12:54:54,012 - INFO - Iter: 36800, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5180.35s
2024-09-25 12:54:56,916 - INFO - Iter: 36820, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5183.26s
2024-09-25 12:54:59,705 - INFO - Iter: 36840, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5186.05s
2024-09-25 12:55:02,503 - INFO - Iter: 36860, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5188.84s
2024-09-25 12:55:05,294 - INFO - Iter: 36880, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5191.64s
2024-09-25 12:55:08,086 - INFO - Iter: 36900, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5194.43s
2024-09-25 12:55:10,888 - INFO - Iter: 36920, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5197.23s
2024-09-25 12:55:13,689 - INFO - Iter: 36940, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5200.03s
2024-09-25 12:55:16,485 - INFO - Iter: 36960, Train loss: 0.4419, BCE: 0.4239, LR: 0.000005, Time: 5202.83s
2024-09-25 12:55:19,277 - INFO - Iter: 36980, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5205.62s
2024-09-25 12:55:22,083 - INFO - Iter: 37000, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5208.42s
2024-09-25 12:55:24,980 - INFO - Iter: 37020, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5211.32s
2024-09-25 12:55:27,778 - INFO - Iter: 37040, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5214.12s
2024-09-25 12:55:30,571 - INFO - Iter: 37060, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5216.91s
2024-09-25 12:55:33,384 - INFO - Iter: 37080, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5219.73s
2024-09-25 12:55:36,175 - INFO - Iter: 37100, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5222.52s
2024-09-25 12:55:38,988 - INFO - Iter: 37120, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5225.33s
2024-09-25 12:55:41,819 - INFO - Iter: 37140, Train loss: 0.4419, BCE: 0.4239, LR: 0.000004, Time: 5228.16s
2024-09-25 12:55:44,645 - INFO - Iter: 37160, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5230.99s
2024-09-25 12:55:47,462 - INFO - Iter: 37180, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5233.80s
2024-09-25 12:55:50,294 - INFO - Iter: 37200, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5236.64s
2024-09-25 12:55:53,217 - INFO - Iter: 37220, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5239.56s
2024-09-25 12:55:56,050 - INFO - Iter: 37240, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5242.39s
2024-09-25 12:55:58,881 - INFO - Iter: 37260, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5245.22s
2024-09-25 12:56:01,720 - INFO - Iter: 37280, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5248.06s
2024-09-25 12:56:04,553 - INFO - Iter: 37300, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5250.89s
2024-09-25 12:56:07,389 - INFO - Iter: 37320, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5253.73s
2024-09-25 12:56:10,233 - INFO - Iter: 37340, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5256.57s
2024-09-25 12:56:13,080 - INFO - Iter: 37360, Train loss: 0.4418, BCE: 0.4239, LR: 0.000004, Time: 5259.42s
2024-09-25 12:56:15,906 - INFO - Iter: 37380, Train loss: 0.4417, BCE: 0.4239, LR: 0.000003, Time: 5262.25s
2024-09-25 12:56:18,741 - INFO - Iter: 37400, Train loss: 0.4418, BCE: 0.4239, LR: 0.000003, Time: 5265.08s
2024-09-25 12:56:21,671 - INFO - Iter: 37420, Train loss: 0.4417, BCE: 0.4239, LR: 0.000003, Time: 5268.01s
2024-09-25 12:56:24,462 - INFO - Iter: 37440, Train loss: 0.4417, BCE: 0.4239, LR: 0.000003, Time: 5270.80s
2024-09-25 12:56:27,249 - INFO - Iter: 37460, Train loss: 0.4417, BCE: 0.4239, LR: 0.000003, Time: 5273.59s
2024-09-25 12:56:30,042 - INFO - Iter: 37480, Train loss: 0.4417, BCE: 0.4239, LR: 0.000003, Time: 5276.38s
2024-09-25 12:56:32,851 - INFO - Iter: 37500, Train loss: 0.4417, BCE: 0.4239, LR: 0.000003, Time: 5279.19s
2024-09-25 12:56:35,651 - INFO - Iter: 37520, Train loss: 0.4416, BCE: 0.4239, LR: 0.000003, Time: 5281.99s
2024-09-25 12:56:38,486 - INFO - Iter: 37540, Train loss: 0.4416, BCE: 0.4239, LR: 0.000003, Time: 5284.83s
2024-09-25 12:56:41,332 - INFO - Iter: 37560, Train loss: 0.4416, BCE: 0.4239, LR: 0.000003, Time: 5287.67s
2024-09-25 12:56:44,159 - INFO - Iter: 37580, Train loss: 0.4416, BCE: 0.4239, LR: 0.000003, Time: 5290.50s
2024-09-25 12:56:46,982 - INFO - Iter: 37600, Train loss: 0.4416, BCE: 0.4239, LR: 0.000003, Time: 5293.32s
2024-09-25 12:56:49,909 - INFO - Iter: 37620, Train loss: 0.4416, BCE: 0.4239, LR: 0.000003, Time: 5296.25s
2024-09-25 12:56:52,753 - INFO - Iter: 37640, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5299.09s
2024-09-25 12:56:55,588 - INFO - Iter: 37660, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5301.93s
2024-09-25 12:56:58,415 - INFO - Iter: 37680, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5304.76s
2024-09-25 12:57:01,247 - INFO - Iter: 37700, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5307.59s
2024-09-25 12:57:04,076 - INFO - Iter: 37720, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5310.42s
2024-09-25 12:57:06,895 - INFO - Iter: 37740, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5313.24s
2024-09-25 12:57:09,714 - INFO - Iter: 37760, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5316.06s
2024-09-25 12:57:12,539 - INFO - Iter: 37780, Train loss: 0.4415, BCE: 0.4239, LR: 0.000003, Time: 5318.88s
2024-09-25 12:57:15,362 - INFO - Iter: 37800, Train loss: 0.4414, BCE: 0.4239, LR: 0.000003, Time: 5321.70s
2024-09-25 12:57:18,254 - INFO - Iter: 37820, Train loss: 0.4415, BCE: 0.4239, LR: 0.000002, Time: 5324.60s
2024-09-25 12:57:21,061 - INFO - Iter: 37840, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5327.40s
2024-09-25 12:57:23,864 - INFO - Iter: 37860, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5330.21s
2024-09-25 12:57:26,667 - INFO - Iter: 37880, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5333.01s
2024-09-25 12:57:29,471 - INFO - Iter: 37900, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5335.81s
2024-09-25 12:57:32,285 - INFO - Iter: 37920, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5338.63s
2024-09-25 12:57:35,076 - INFO - Iter: 37940, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5341.42s
2024-09-25 12:57:37,894 - INFO - Iter: 37960, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5344.24s
2024-09-25 12:57:40,711 - INFO - Iter: 37980, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5347.05s
2024-09-25 12:57:43,517 - INFO - Iter: 38000, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5349.86s
2024-09-25 12:57:46,441 - INFO - Iter: 38020, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5352.78s
2024-09-25 12:57:49,254 - INFO - Iter: 38040, Train loss: 0.4414, BCE: 0.4239, LR: 0.000002, Time: 5355.60s
2024-09-25 12:57:52,074 - INFO - Iter: 38060, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5358.42s
2024-09-25 12:57:54,910 - INFO - Iter: 38080, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5361.25s
2024-09-25 12:57:57,755 - INFO - Iter: 38100, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5364.10s
2024-09-25 12:58:00,594 - INFO - Iter: 38120, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5366.94s
2024-09-25 12:58:03,452 - INFO - Iter: 38140, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5369.79s
2024-09-25 12:58:06,399 - INFO - Iter: 38160, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5372.74s
2024-09-25 12:58:09,221 - INFO - Iter: 38180, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5375.56s
2024-09-25 12:58:12,050 - INFO - Iter: 38200, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5378.39s
2024-09-25 12:58:14,981 - INFO - Iter: 38220, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5381.32s
2024-09-25 12:58:17,796 - INFO - Iter: 38240, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5384.14s
2024-09-25 12:58:20,586 - INFO - Iter: 38260, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5386.93s
2024-09-25 12:58:23,396 - INFO - Iter: 38280, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5389.74s
2024-09-25 12:58:26,186 - INFO - Iter: 38300, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5392.53s
2024-09-25 12:58:28,981 - INFO - Iter: 38320, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5395.32s
2024-09-25 12:58:31,780 - INFO - Iter: 38340, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5398.12s
2024-09-25 12:58:34,571 - INFO - Iter: 38360, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5400.91s
2024-09-25 12:58:37,362 - INFO - Iter: 38380, Train loss: 0.4413, BCE: 0.4239, LR: 0.000002, Time: 5403.70s
2024-09-25 12:58:40,153 - INFO - Iter: 38400, Train loss: 0.4413, BCE: 0.4239, LR: 0.000001, Time: 5406.49s
2024-09-25 12:58:43,044 - INFO - Iter: 38420, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5409.38s
2024-09-25 12:58:45,840 - INFO - Iter: 38440, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5412.18s
2024-09-25 12:58:48,629 - INFO - Iter: 38460, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5414.97s
2024-09-25 12:58:51,424 - INFO - Iter: 38480, Train loss: 0.4413, BCE: 0.4239, LR: 0.000001, Time: 5417.77s
2024-09-25 12:58:54,234 - INFO - Iter: 38500, Train loss: 0.4413, BCE: 0.4239, LR: 0.000001, Time: 5420.58s
2024-09-25 12:58:57,015 - INFO - Iter: 38520, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5423.36s
2024-09-25 12:58:59,800 - INFO - Iter: 38540, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5426.14s
2024-09-25 12:59:02,624 - INFO - Iter: 38560, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5428.97s
2024-09-25 12:59:05,433 - INFO - Iter: 38580, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5431.77s
2024-09-25 12:59:08,240 - INFO - Iter: 38600, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5434.58s
2024-09-25 12:59:11,148 - INFO - Iter: 38620, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5437.49s
2024-09-25 12:59:13,954 - INFO - Iter: 38640, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5440.30s
2024-09-25 12:59:16,755 - INFO - Iter: 38660, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5443.10s
2024-09-25 12:59:19,555 - INFO - Iter: 38680, Train loss: 0.4412, BCE: 0.4239, LR: 0.000001, Time: 5445.90s
2024-09-25 12:59:22,360 - INFO - Iter: 38700, Train loss: 0.4411, BCE: 0.4239, LR: 0.000001, Time: 5448.70s
2024-09-25 12:59:25,173 - INFO - Iter: 38720, Train loss: 0.4411, BCE: 0.4239, LR: 0.000001, Time: 5451.51s
2024-09-25 12:59:28,004 - INFO - Iter: 38740, Train loss: 0.4411, BCE: 0.4239, LR: 0.000001, Time: 5454.35s
2024-09-25 12:59:30,831 - INFO - Iter: 38760, Train loss: 0.4411, BCE: 0.4239, LR: 0.000001, Time: 5457.17s
2024-09-25 12:59:33,658 - INFO - Iter: 38780, Train loss: 0.4411, BCE: 0.4239, LR: 0.000001, Time: 5460.00s
2024-09-25 12:59:36,478 - INFO - Iter: 38800, Train loss: 0.4411, BCE: 0.4239, LR: 0.000001, Time: 5462.82s
