2024-09-25 09:54:00,631 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:05,006 - INFO - Iter: 20, Train loss: 0.9303, BCE: 0.4044, LR: 0.001000, Time: 2.67s
2024-09-25 10:26:07,809 - INFO - Iter: 31200, Train loss: 0.4231, BCE: 0.4044, LR: 0.000116, Time: 1925.47s
2024-09-25 10:26:09,068 - INFO - Iter: 31220, Train loss: 0.4231, BCE: 0.4044, LR: 0.000115, Time: 1926.73s
2024-09-25 10:26:10,282 - INFO - Iter: 31240, Train loss: 0.4231, BCE: 0.4044, LR: 0.000115, Time: 1927.95s
2024-09-25 10:26:11,511 - INFO - Iter: 31260, Train loss: 0.4231, BCE: 0.4044, LR: 0.000114, Time: 1929.18s
2024-09-25 10:26:12,737 - INFO - Iter: 31280, Train loss: 0.4230, BCE: 0.4044, LR: 0.000114, Time: 1930.40s
2024-09-25 10:26:13,963 - INFO - Iter: 31300, Train loss: 0.4230, BCE: 0.4044, LR: 0.000113, Time: 1931.63s
2024-09-25 10:26:15,200 - INFO - Iter: 31320, Train loss: 0.4230, BCE: 0.4044, LR: 0.000113, Time: 1932.86s
2024-09-25 10:26:16,433 - INFO - Iter: 31340, Train loss: 0.4230, BCE: 0.4044, LR: 0.000112, Time: 1934.10s
2024-09-25 10:26:17,661 - INFO - Iter: 31360, Train loss: 0.4230, BCE: 0.4044, LR: 0.000112, Time: 1935.33s
2024-09-25 10:26:18,897 - INFO - Iter: 31380, Train loss: 0.4230, BCE: 0.4044, LR: 0.000111, Time: 1936.56s
2024-09-25 10:26:20,129 - INFO - Iter: 31400, Train loss: 0.4230, BCE: 0.4044, LR: 0.000111, Time: 1937.79s
2024-09-25 10:26:21,342 - INFO - Iter: 31420, Train loss: 0.4230, BCE: 0.4044, LR: 0.000110, Time: 1939.01s
2024-09-25 10:26:22,534 - INFO - Iter: 31440, Train loss: 0.4230, BCE: 0.4044, LR: 0.000110, Time: 1940.20s
2024-09-25 10:26:23,720 - INFO - Iter: 31460, Train loss: 0.4230, BCE: 0.4044, LR: 0.000109, Time: 1941.38s
2024-09-25 10:26:24,909 - INFO - Iter: 31480, Train loss: 0.4230, BCE: 0.4044, LR: 0.000109, Time: 1942.57s
2024-09-25 10:26:26,091 - INFO - Iter: 31500, Train loss: 0.4229, BCE: 0.4044, LR: 0.000108, Time: 1943.76s
2024-09-25 10:26:27,273 - INFO - Iter: 31520, Train loss: 0.4229, BCE: 0.4044, LR: 0.000108, Time: 1944.94s
2024-09-25 10:26:28,471 - INFO - Iter: 31540, Train loss: 0.4229, BCE: 0.4044, LR: 0.000107, Time: 1946.14s
2024-09-25 10:26:29,654 - INFO - Iter: 31560, Train loss: 0.4229, BCE: 0.4044, LR: 0.000107, Time: 1947.32s
2024-09-25 10:26:30,853 - INFO - Iter: 31580, Train loss: 0.4229, BCE: 0.4044, LR: 0.000106, Time: 1948.52s
2024-09-25 10:26:32,036 - INFO - Iter: 31600, Train loss: 0.4228, BCE: 0.4044, LR: 0.000106, Time: 1949.70s
2024-09-25 10:26:33,318 - INFO - Iter: 31620, Train loss: 0.4228, BCE: 0.4044, LR: 0.000105, Time: 1950.98s
2024-09-25 10:26:34,577 - INFO - Iter: 31640, Train loss: 0.4228, BCE: 0.4044, LR: 0.000105, Time: 1952.24s
2024-09-25 10:26:35,827 - INFO - Iter: 31660, Train loss: 0.4228, BCE: 0.4044, LR: 0.000104, Time: 1953.49s
2024-09-25 10:26:37,067 - INFO - Iter: 31680, Train loss: 0.4228, BCE: 0.4044, LR: 0.000104, Time: 1954.73s
2024-09-25 10:26:38,326 - INFO - Iter: 31700, Train loss: 0.4228, BCE: 0.4044, LR: 0.000103, Time: 1955.99s
2024-09-25 10:26:39,564 - INFO - Iter: 31720, Train loss: 0.4228, BCE: 0.4044, LR: 0.000103, Time: 1957.23s
2024-09-25 10:26:40,811 - INFO - Iter: 31740, Train loss: 0.4228, BCE: 0.4044, LR: 0.000102, Time: 1958.48s
2024-09-25 10:26:42,062 - INFO - Iter: 31760, Train loss: 0.4228, BCE: 0.4044, LR: 0.000102, Time: 1959.73s
2024-09-25 10:26:43,302 - INFO - Iter: 31780, Train loss: 0.4228, BCE: 0.4044, LR: 0.000102, Time: 1960.97s
2024-09-25 10:26:44,552 - INFO - Iter: 31800, Train loss: 0.4227, BCE: 0.4044, LR: 0.000101, Time: 1962.22s
2024-09-25 10:26:45,787 - INFO - Iter: 31820, Train loss: 0.4227, BCE: 0.4044, LR: 0.000101, Time: 1963.45s
2024-09-25 10:26:46,983 - INFO - Iter: 31840, Train loss: 0.4227, BCE: 0.4044, LR: 0.000100, Time: 1964.65s
2024-09-25 10:26:48,194 - INFO - Iter: 31860, Train loss: 0.4227, BCE: 0.4044, LR: 0.000100, Time: 1965.86s
2024-09-25 10:26:49,411 - INFO - Iter: 31880, Train loss: 0.4226, BCE: 0.4044, LR: 0.000099, Time: 1967.08s
2024-09-25 10:26:50,628 - INFO - Iter: 31900, Train loss: 0.4226, BCE: 0.4044, LR: 0.000099, Time: 1968.29s
2024-09-25 10:26:51,866 - INFO - Iter: 31920, Train loss: 0.4226, BCE: 0.4044, LR: 0.000098, Time: 1969.53s
2024-09-25 10:26:53,096 - INFO - Iter: 31940, Train loss: 0.4226, BCE: 0.4044, LR: 0.000098, Time: 1970.76s
2024-09-25 10:26:54,323 - INFO - Iter: 31960, Train loss: 0.4226, BCE: 0.4044, LR: 0.000097, Time: 1971.99s
2024-09-25 10:26:55,560 - INFO - Iter: 31980, Train loss: 0.4226, BCE: 0.4044, LR: 0.000097, Time: 1973.22s
2024-09-25 10:26:56,794 - INFO - Iter: 32000, Train loss: 0.4225, BCE: 0.4044, LR: 0.000096, Time: 1974.46s
2024-09-25 10:26:58,050 - INFO - Iter: 32020, Train loss: 0.4225, BCE: 0.4044, LR: 0.000096, Time: 1975.71s
2024-09-25 10:26:59,284 - INFO - Iter: 32040, Train loss: 0.4225, BCE: 0.4044, LR: 0.000095, Time: 1976.95s
2024-09-25 10:27:00,510 - INFO - Iter: 32060, Train loss: 0.4225, BCE: 0.4044, LR: 0.000095, Time: 1978.17s
2024-09-25 10:27:01,731 - INFO - Iter: 32080, Train loss: 0.4225, BCE: 0.4044, LR: 0.000095, Time: 1979.40s
2024-09-25 10:27:02,952 - INFO - Iter: 32100, Train loss: 0.4225, BCE: 0.4044, LR: 0.000094, Time: 1980.62s
2024-09-25 10:27:04,179 - INFO - Iter: 32120, Train loss: 0.4225, BCE: 0.4044, LR: 0.000094, Time: 1981.84s
2024-09-25 10:27:05,407 - INFO - Iter: 32140, Train loss: 0.4224, BCE: 0.4044, LR: 0.000093, Time: 1983.07s
2024-09-25 10:27:06,619 - INFO - Iter: 32160, Train loss: 0.4224, BCE: 0.4044, LR: 0.000093, Time: 1984.28s
2024-09-25 10:27:07,834 - INFO - Iter: 32180, Train loss: 0.4224, BCE: 0.4044, LR: 0.000092, Time: 1985.50s
2024-09-25 10:27:09,088 - INFO - Iter: 32200, Train loss: 0.4224, BCE: 0.4044, LR: 0.000092, Time: 1986.75s
2024-09-25 10:27:10,343 - INFO - Iter: 32220, Train loss: 0.4224, BCE: 0.4044, LR: 0.000091, Time: 1988.01s
2024-09-25 10:27:11,564 - INFO - Iter: 32240, Train loss: 0.4224, BCE: 0.4044, LR: 0.000091, Time: 1989.23s
2024-09-25 10:27:12,781 - INFO - Iter: 32260, Train loss: 0.4223, BCE: 0.4044, LR: 0.000090, Time: 1990.45s
2024-09-25 10:27:13,995 - INFO - Iter: 32280, Train loss: 0.4223, BCE: 0.4044, LR: 0.000090, Time: 1991.66s
2024-09-25 10:27:15,211 - INFO - Iter: 32300, Train loss: 0.4223, BCE: 0.4044, LR: 0.000090, Time: 1992.88s
2024-09-25 10:27:16,432 - INFO - Iter: 32320, Train loss: 0.4223, BCE: 0.4044, LR: 0.000089, Time: 1994.10s
2024-09-25 10:27:17,650 - INFO - Iter: 32340, Train loss: 0.4223, BCE: 0.4044, LR: 0.000089, Time: 1995.31s
2024-09-25 10:27:18,897 - INFO - Iter: 32360, Train loss: 0.4223, BCE: 0.4044, LR: 0.000088, Time: 1996.56s
2024-09-25 10:27:20,115 - INFO - Iter: 32380, Train loss: 0.4223, BCE: 0.4044, LR: 0.000088, Time: 1997.78s
2024-09-25 10:27:21,341 - INFO - Iter: 32400, Train loss: 0.4223, BCE: 0.4044, LR: 0.000087, Time: 1999.01s
2024-09-25 10:27:22,609 - INFO - Iter: 32420, Train loss: 0.4223, BCE: 0.4044, LR: 0.000087, Time: 2000.27s
2024-09-25 10:27:23,853 - INFO - Iter: 32440, Train loss: 0.4223, BCE: 0.4044, LR: 0.000086, Time: 2001.52s
2024-09-25 10:27:25,089 - INFO - Iter: 32460, Train loss: 0.4223, BCE: 0.4044, LR: 0.000086, Time: 2002.75s
2024-09-25 10:27:26,337 - INFO - Iter: 32480, Train loss: 0.4223, BCE: 0.4044, LR: 0.000086, Time: 2004.00s
2024-09-25 10:27:27,588 - INFO - Iter: 32500, Train loss: 0.4223, BCE: 0.4044, LR: 0.000085, Time: 2005.25s
2024-09-25 10:27:28,843 - INFO - Iter: 32520, Train loss: 0.4223, BCE: 0.4044, LR: 0.000085, Time: 2006.51s
2024-09-25 10:27:30,100 - INFO - Iter: 32540, Train loss: 0.4223, BCE: 0.4044, LR: 0.000084, Time: 2007.77s
2024-09-25 10:27:31,343 - INFO - Iter: 32560, Train loss: 0.4223, BCE: 0.4044, LR: 0.000084, Time: 2009.01s
2024-09-25 10:27:32,585 - INFO - Iter: 32580, Train loss: 0.4223, BCE: 0.4044, LR: 0.000083, Time: 2010.25s
2024-09-25 10:27:33,825 - INFO - Iter: 32600, Train loss: 0.4223, BCE: 0.4044, LR: 0.000083, Time: 2011.49s
2024-09-25 10:27:35,070 - INFO - Iter: 32620, Train loss: 0.4222, BCE: 0.4044, LR: 0.000083, Time: 2012.73s
2024-09-25 10:27:36,287 - INFO - Iter: 32640, Train loss: 0.4223, BCE: 0.4044, LR: 0.000082, Time: 2013.95s
2024-09-25 10:27:37,497 - INFO - Iter: 32660, Train loss: 0.4223, BCE: 0.4044, LR: 0.000082, Time: 2015.16s
2024-09-25 10:27:38,737 - INFO - Iter: 32680, Train loss: 0.4223, BCE: 0.4044, LR: 0.000081, Time: 2016.40s
2024-09-25 10:27:39,978 - INFO - Iter: 32700, Train loss: 0.4222, BCE: 0.4044, LR: 0.000081, Time: 2017.64s
2024-09-25 10:27:41,222 - INFO - Iter: 32720, Train loss: 0.4223, BCE: 0.4044, LR: 0.000080, Time: 2018.89s
2024-09-25 10:27:42,470 - INFO - Iter: 32740, Train loss: 0.4222, BCE: 0.4044, LR: 0.000080, Time: 2020.13s
2024-09-25 10:27:43,711 - INFO - Iter: 32760, Train loss: 0.4222, BCE: 0.4044, LR: 0.000080, Time: 2021.38s
2024-09-25 10:27:45,090 - INFO - Iter: 32780, Train loss: 0.4222, BCE: 0.4044, LR: 0.000079, Time: 2022.75s
2024-09-25 10:27:46,331 - INFO - Iter: 32800, Train loss: 0.4222, BCE: 0.4044, LR: 0.000079, Time: 2024.00s
2024-09-25 10:27:47,584 - INFO - Iter: 32820, Train loss: 0.4222, BCE: 0.4044, LR: 0.000078, Time: 2025.25s
2024-09-25 10:27:48,839 - INFO - Iter: 32840, Train loss: 0.4222, BCE: 0.4044, LR: 0.000078, Time: 2026.50s
2024-09-25 10:27:50,073 - INFO - Iter: 32860, Train loss: 0.4222, BCE: 0.4044, LR: 0.000078, Time: 2027.74s
2024-09-25 10:27:51,292 - INFO - Iter: 32880, Train loss: 0.4221, BCE: 0.4044, LR: 0.000077, Time: 2028.96s
2024-09-25 10:27:52,518 - INFO - Iter: 32900, Train loss: 0.4221, BCE: 0.4044, LR: 0.000077, Time: 2030.18s
2024-09-25 10:27:53,746 - INFO - Iter: 32920, Train loss: 0.4221, BCE: 0.4044, LR: 0.000076, Time: 2031.41s
2024-09-25 10:27:54,967 - INFO - Iter: 32940, Train loss: 0.4221, BCE: 0.4044, LR: 0.000076, Time: 2032.63s
2024-09-25 10:27:56,225 - INFO - Iter: 32960, Train loss: 0.4221, BCE: 0.4044, LR: 0.000075, Time: 2033.89s
2024-09-25 10:27:57,465 - INFO - Iter: 32980, Train loss: 0.4221, BCE: 0.4044, LR: 0.000075, Time: 2035.13s
2024-09-25 10:27:58,700 - INFO - Iter: 33000, Train loss: 0.4220, BCE: 0.4044, LR: 0.000075, Time: 2036.36s
2024-09-25 10:27:59,922 - INFO - Iter: 33020, Train loss: 0.4220, BCE: 0.4044, LR: 0.000074, Time: 2037.59s
2024-09-25 10:28:01,121 - INFO - Iter: 33040, Train loss: 0.4220, BCE: 0.4044, LR: 0.000074, Time: 2038.79s
2024-09-25 10:28:02,329 - INFO - Iter: 33060, Train loss: 0.4220, BCE: 0.4044, LR: 0.000073, Time: 2039.99s
2024-09-25 10:28:03,521 - INFO - Iter: 33080, Train loss: 0.4220, BCE: 0.4044, LR: 0.000073, Time: 2041.19s
2024-09-25 10:28:04,711 - INFO - Iter: 33100, Train loss: 0.4220, BCE: 0.4044, LR: 0.000073, Time: 2042.38s
2024-09-25 10:28:05,897 - INFO - Iter: 33120, Train loss: 0.4220, BCE: 0.4044, LR: 0.000072, Time: 2043.56s
2024-09-25 10:28:07,085 - INFO - Iter: 33140, Train loss: 0.4220, BCE: 0.4044, LR: 0.000072, Time: 2044.75s
2024-09-25 10:28:08,288 - INFO - Iter: 33160, Train loss: 0.4220, BCE: 0.4044, LR: 0.000071, Time: 2045.95s
2024-09-25 10:28:09,482 - INFO - Iter: 33180, Train loss: 0.4220, BCE: 0.4044, LR: 0.000071, Time: 2047.15s
2024-09-25 10:28:10,676 - INFO - Iter: 33200, Train loss: 0.4220, BCE: 0.4044, LR: 0.000071, Time: 2048.34s
2024-09-25 10:28:11,919 - INFO - Iter: 33220, Train loss: 0.4220, BCE: 0.4044, LR: 0.000070, Time: 2049.58s
2024-09-25 10:28:13,133 - INFO - Iter: 33240, Train loss: 0.4220, BCE: 0.4044, LR: 0.000070, Time: 2050.80s
2024-09-25 10:28:14,347 - INFO - Iter: 33260, Train loss: 0.4220, BCE: 0.4044, LR: 0.000069, Time: 2052.01s
2024-09-25 10:28:15,565 - INFO - Iter: 33280, Train loss: 0.4220, BCE: 0.4044, LR: 0.000069, Time: 2053.23s
2024-09-25 10:28:16,772 - INFO - Iter: 33300, Train loss: 0.4220, BCE: 0.4044, LR: 0.000069, Time: 2054.44s
2024-09-25 10:28:17,996 - INFO - Iter: 33320, Train loss: 0.4220, BCE: 0.4044, LR: 0.000068, Time: 2055.66s
2024-09-25 10:28:19,246 - INFO - Iter: 33340, Train loss: 0.4219, BCE: 0.4044, LR: 0.000068, Time: 2056.91s
2024-09-25 10:28:20,471 - INFO - Iter: 33360, Train loss: 0.4219, BCE: 0.4044, LR: 0.000067, Time: 2058.14s
2024-09-25 10:28:21,692 - INFO - Iter: 33380, Train loss: 0.4219, BCE: 0.4044, LR: 0.000067, Time: 2059.36s
2024-09-25 10:28:22,916 - INFO - Iter: 33400, Train loss: 0.4219, BCE: 0.4044, LR: 0.000067, Time: 2060.58s
2024-09-25 10:28:24,132 - INFO - Iter: 33420, Train loss: 0.4219, BCE: 0.4044, LR: 0.000066, Time: 2061.80s
2024-09-25 10:28:25,324 - INFO - Iter: 33440, Train loss: 0.4219, BCE: 0.4044, LR: 0.000066, Time: 2062.99s
2024-09-25 10:28:26,559 - INFO - Iter: 33460, Train loss: 0.4219, BCE: 0.4044, LR: 0.000065, Time: 2064.22s
2024-09-25 10:28:27,796 - INFO - Iter: 33480, Train loss: 0.4219, BCE: 0.4044, LR: 0.000065, Time: 2065.46s
2024-09-25 10:28:29,050 - INFO - Iter: 33500, Train loss: 0.4219, BCE: 0.4044, LR: 0.000065, Time: 2066.72s
2024-09-25 10:28:30,301 - INFO - Iter: 33520, Train loss: 0.4219, BCE: 0.4044, LR: 0.000064, Time: 2067.97s
2024-09-25 10:28:31,556 - INFO - Iter: 33540, Train loss: 0.4218, BCE: 0.4044, LR: 0.000064, Time: 2069.22s
2024-09-25 10:28:32,805 - INFO - Iter: 33560, Train loss: 0.4218, BCE: 0.4044, LR: 0.000064, Time: 2070.47s
2024-09-25 10:28:34,048 - INFO - Iter: 33580, Train loss: 0.4218, BCE: 0.4044, LR: 0.000063, Time: 2071.71s
2024-09-25 10:28:35,290 - INFO - Iter: 33600, Train loss: 0.4218, BCE: 0.4044, LR: 0.000063, Time: 2072.95s
2024-09-25 10:28:36,527 - INFO - Iter: 33620, Train loss: 0.4218, BCE: 0.4044, LR: 0.000062, Time: 2074.19s
2024-09-25 10:28:37,736 - INFO - Iter: 33640, Train loss: 0.4218, BCE: 0.4044, LR: 0.000062, Time: 2075.40s
2024-09-25 10:28:38,962 - INFO - Iter: 33660, Train loss: 0.4217, BCE: 0.4044, LR: 0.000062, Time: 2076.63s
2024-09-25 10:28:40,175 - INFO - Iter: 33680, Train loss: 0.4217, BCE: 0.4044, LR: 0.000061, Time: 2077.84s
2024-09-25 10:28:41,387 - INFO - Iter: 33700, Train loss: 0.4217, BCE: 0.4044, LR: 0.000061, Time: 2079.05s
2024-09-25 10:28:42,604 - INFO - Iter: 33720, Train loss: 0.4217, BCE: 0.4044, LR: 0.000061, Time: 2080.27s
2024-09-25 10:28:43,821 - INFO - Iter: 33740, Train loss: 0.4217, BCE: 0.4044, LR: 0.000060, Time: 2081.49s
2024-09-25 10:28:45,034 - INFO - Iter: 33760, Train loss: 0.4217, BCE: 0.4044, LR: 0.000060, Time: 2082.70s
2024-09-25 10:28:46,248 - INFO - Iter: 33780, Train loss: 0.4217, BCE: 0.4044, LR: 0.000059, Time: 2083.91s
2024-09-25 10:28:47,454 - INFO - Iter: 33800, Train loss: 0.4217, BCE: 0.4044, LR: 0.000059, Time: 2085.12s
2024-09-25 10:28:48,722 - INFO - Iter: 33820, Train loss: 0.4217, BCE: 0.4044, LR: 0.000059, Time: 2086.39s
2024-09-25 10:28:49,962 - INFO - Iter: 33840, Train loss: 0.4217, BCE: 0.4044, LR: 0.000058, Time: 2087.63s
2024-09-25 10:28:51,192 - INFO - Iter: 33860, Train loss: 0.4217, BCE: 0.4044, LR: 0.000058, Time: 2088.86s
2024-09-25 10:28:52,441 - INFO - Iter: 33880, Train loss: 0.4217, BCE: 0.4044, LR: 0.000058, Time: 2090.11s
2024-09-25 10:28:53,686 - INFO - Iter: 33900, Train loss: 0.4217, BCE: 0.4044, LR: 0.000057, Time: 2091.35s
2024-09-25 10:28:54,919 - INFO - Iter: 33920, Train loss: 0.4216, BCE: 0.4044, LR: 0.000057, Time: 2092.58s
2024-09-25 10:28:56,164 - INFO - Iter: 33940, Train loss: 0.4216, BCE: 0.4044, LR: 0.000057, Time: 2093.83s
2024-09-25 10:28:57,408 - INFO - Iter: 33960, Train loss: 0.4216, BCE: 0.4044, LR: 0.000056, Time: 2095.07s
2024-09-25 10:28:58,655 - INFO - Iter: 33980, Train loss: 0.4216, BCE: 0.4044, LR: 0.000056, Time: 2096.32s
2024-09-25 10:28:59,895 - INFO - Iter: 34000, Train loss: 0.4216, BCE: 0.4044, LR: 0.000055, Time: 2097.56s
2024-09-25 10:29:01,167 - INFO - Iter: 34020, Train loss: 0.4216, BCE: 0.4044, LR: 0.000055, Time: 2098.83s
2024-09-25 10:29:02,375 - INFO - Iter: 34040, Train loss: 0.4216, BCE: 0.4044, LR: 0.000055, Time: 2100.04s
2024-09-25 10:29:03,586 - INFO - Iter: 34060, Train loss: 0.4216, BCE: 0.4044, LR: 0.000054, Time: 2101.25s
2024-09-25 10:29:04,796 - INFO - Iter: 34080, Train loss: 0.4216, BCE: 0.4044, LR: 0.000054, Time: 2102.46s
2024-09-25 10:29:06,008 - INFO - Iter: 34100, Train loss: 0.4215, BCE: 0.4044, LR: 0.000054, Time: 2103.67s
2024-09-25 10:29:07,205 - INFO - Iter: 34120, Train loss: 0.4215, BCE: 0.4044, LR: 0.000053, Time: 2104.87s
2024-09-25 10:29:08,432 - INFO - Iter: 34140, Train loss: 0.4215, BCE: 0.4044, LR: 0.000053, Time: 2106.10s
2024-09-25 10:29:09,658 - INFO - Iter: 34160, Train loss: 0.4215, BCE: 0.4044, LR: 0.000053, Time: 2107.32s
2024-09-25 10:29:10,880 - INFO - Iter: 34180, Train loss: 0.4215, BCE: 0.4044, LR: 0.000052, Time: 2108.55s
2024-09-25 10:29:12,118 - INFO - Iter: 34200, Train loss: 0.4214, BCE: 0.4044, LR: 0.000052, Time: 2109.78s
2024-09-25 10:29:13,349 - INFO - Iter: 34220, Train loss: 0.4214, BCE: 0.4044, LR: 0.000052, Time: 2111.01s
2024-09-25 10:29:14,558 - INFO - Iter: 34240, Train loss: 0.4214, BCE: 0.4044, LR: 0.000051, Time: 2112.22s
2024-09-25 10:29:15,754 - INFO - Iter: 34260, Train loss: 0.4214, BCE: 0.4044, LR: 0.000051, Time: 2113.42s
2024-09-25 10:29:16,949 - INFO - Iter: 34280, Train loss: 0.4214, BCE: 0.4044, LR: 0.000051, Time: 2114.61s
2024-09-25 10:29:18,158 - INFO - Iter: 34300, Train loss: 0.4214, BCE: 0.4044, LR: 0.000050, Time: 2115.82s
2024-09-25 10:29:19,393 - INFO - Iter: 34320, Train loss: 0.4214, BCE: 0.4044, LR: 0.000050, Time: 2117.06s
2024-09-25 10:29:20,593 - INFO - Iter: 34340, Train loss: 0.4213, BCE: 0.4044, LR: 0.000050, Time: 2118.26s
2024-09-25 10:29:21,788 - INFO - Iter: 34360, Train loss: 0.4213, BCE: 0.4044, LR: 0.000049, Time: 2119.45s
2024-09-25 10:29:23,002 - INFO - Iter: 34380, Train loss: 0.4213, BCE: 0.4044, LR: 0.000049, Time: 2120.67s
2024-09-25 10:29:24,215 - INFO - Iter: 34400, Train loss: 0.4213, BCE: 0.4044, LR: 0.000049, Time: 2121.88s
2024-09-25 10:29:25,492 - INFO - Iter: 34420, Train loss: 0.4213, BCE: 0.4044, LR: 0.000048, Time: 2123.16s
2024-09-25 10:29:26,739 - INFO - Iter: 34440, Train loss: 0.4213, BCE: 0.4044, LR: 0.000048, Time: 2124.40s
2024-09-25 10:29:27,988 - INFO - Iter: 34460, Train loss: 0.4213, BCE: 0.4044, LR: 0.000048, Time: 2125.65s
2024-09-25 10:29:29,256 - INFO - Iter: 34480, Train loss: 0.4212, BCE: 0.4044, LR: 0.000047, Time: 2126.92s
2024-09-25 10:29:30,520 - INFO - Iter: 34500, Train loss: 0.4212, BCE: 0.4044, LR: 0.000047, Time: 2128.18s
2024-09-25 10:29:31,770 - INFO - Iter: 34520, Train loss: 0.4212, BCE: 0.4044, LR: 0.000047, Time: 2129.43s
2024-09-25 10:29:33,026 - INFO - Iter: 34540, Train loss: 0.4212, BCE: 0.4044, LR: 0.000046, Time: 2130.69s
2024-09-25 10:29:34,271 - INFO - Iter: 34560, Train loss: 0.4212, BCE: 0.4044, LR: 0.000046, Time: 2131.94s
2024-09-25 10:29:35,512 - INFO - Iter: 34580, Train loss: 0.4212, BCE: 0.4044, LR: 0.000046, Time: 2133.18s
2024-09-25 10:29:36,753 - INFO - Iter: 34600, Train loss: 0.4212, BCE: 0.4044, LR: 0.000045, Time: 2134.42s
2024-09-25 10:29:38,001 - INFO - Iter: 34620, Train loss: 0.4212, BCE: 0.4044, LR: 0.000045, Time: 2135.67s
2024-09-25 10:29:39,234 - INFO - Iter: 34640, Train loss: 0.4212, BCE: 0.4044, LR: 0.000045, Time: 2136.90s
2024-09-25 10:29:40,460 - INFO - Iter: 34660, Train loss: 0.4212, BCE: 0.4044, LR: 0.000044, Time: 2138.12s
2024-09-25 10:29:41,682 - INFO - Iter: 34680, Train loss: 0.4212, BCE: 0.4044, LR: 0.000044, Time: 2139.35s
2024-09-25 10:29:42,882 - INFO - Iter: 34700, Train loss: 0.4211, BCE: 0.4044, LR: 0.000044, Time: 2140.55s
2024-09-25 10:29:44,112 - INFO - Iter: 34720, Train loss: 0.4211, BCE: 0.4044, LR: 0.000043, Time: 2141.78s
2024-09-25 10:29:45,345 - INFO - Iter: 34740, Train loss: 0.4211, BCE: 0.4044, LR: 0.000043, Time: 2143.01s
2024-09-25 10:29:46,582 - INFO - Iter: 34760, Train loss: 0.4211, BCE: 0.4044, LR: 0.000043, Time: 2144.25s
2024-09-25 10:29:47,780 - INFO - Iter: 34780, Train loss: 0.4211, BCE: 0.4044, LR: 0.000042, Time: 2145.44s
2024-09-25 10:29:49,133 - INFO - Iter: 34800, Train loss: 0.4211, BCE: 0.4044, LR: 0.000042, Time: 2146.80s
2024-09-25 10:29:50,385 - INFO - Iter: 34820, Train loss: 0.4211, BCE: 0.4044, LR: 0.000042, Time: 2148.05s
2024-09-25 10:29:51,663 - INFO - Iter: 34840, Train loss: 0.4211, BCE: 0.4044, LR: 0.000041, Time: 2149.33s
2024-09-25 10:29:52,895 - INFO - Iter: 34860, Train loss: 0.4210, BCE: 0.4044, LR: 0.000041, Time: 2150.56s
2024-09-25 10:29:54,130 - INFO - Iter: 34880, Train loss: 0.4210, BCE: 0.4044, LR: 0.000041, Time: 2151.79s
2024-09-25 10:29:55,351 - INFO - Iter: 34900, Train loss: 0.4210, BCE: 0.4044, LR: 0.000041, Time: 2153.02s
2024-09-25 10:29:56,572 - INFO - Iter: 34920, Train loss: 0.4210, BCE: 0.4044, LR: 0.000040, Time: 2154.24s
2024-09-25 10:29:57,795 - INFO - Iter: 34940, Train loss: 0.4210, BCE: 0.4044, LR: 0.000040, Time: 2155.46s
2024-09-25 10:29:59,025 - INFO - Iter: 34960, Train loss: 0.4209, BCE: 0.4044, LR: 0.000040, Time: 2156.69s
2024-09-25 10:30:00,249 - INFO - Iter: 34980, Train loss: 0.4209, BCE: 0.4044, LR: 0.000039, Time: 2157.91s
2024-09-25 10:30:01,471 - INFO - Iter: 35000, Train loss: 0.4209, BCE: 0.4044, LR: 0.000039, Time: 2159.14s
2024-09-25 10:30:02,698 - INFO - Iter: 35020, Train loss: 0.4209, BCE: 0.4044, LR: 0.000039, Time: 2160.36s
2024-09-25 10:30:03,910 - INFO - Iter: 35040, Train loss: 0.4209, BCE: 0.4044, LR: 0.000038, Time: 2161.57s
2024-09-25 10:30:05,155 - INFO - Iter: 35060, Train loss: 0.4209, BCE: 0.4044, LR: 0.000038, Time: 2162.82s
2024-09-25 10:30:06,378 - INFO - Iter: 35080, Train loss: 0.4209, BCE: 0.4044, LR: 0.000038, Time: 2164.04s
2024-09-25 10:30:07,608 - INFO - Iter: 35100, Train loss: 0.4209, BCE: 0.4044, LR: 0.000038, Time: 2165.27s
2024-09-25 10:30:08,846 - INFO - Iter: 35120, Train loss: 0.4208, BCE: 0.4044, LR: 0.000037, Time: 2166.51s
2024-09-25 10:30:10,065 - INFO - Iter: 35140, Train loss: 0.4208, BCE: 0.4044, LR: 0.000037, Time: 2167.73s
2024-09-25 10:30:11,292 - INFO - Iter: 35160, Train loss: 0.4208, BCE: 0.4044, LR: 0.000037, Time: 2168.96s
2024-09-25 10:30:12,522 - INFO - Iter: 35180, Train loss: 0.4208, BCE: 0.4044, LR: 0.000036, Time: 2170.19s
2024-09-25 10:30:13,735 - INFO - Iter: 35200, Train loss: 0.4207, BCE: 0.4044, LR: 0.000036, Time: 2171.40s
2024-09-25 10:30:14,955 - INFO - Iter: 35220, Train loss: 0.4207, BCE: 0.4044, LR: 0.000036, Time: 2172.62s
2024-09-25 10:30:16,145 - INFO - Iter: 35240, Train loss: 0.4207, BCE: 0.4044, LR: 0.000036, Time: 2173.81s
2024-09-25 10:30:17,338 - INFO - Iter: 35260, Train loss: 0.4206, BCE: 0.4044, LR: 0.000035, Time: 2175.00s
