2024-09-25 09:54:07,615 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:13,691 - INFO - Iter: 20, Train loss: 1.6390, BCE: 0.4516, LR: 0.000300, Time: 4.43s
2024-09-25 10:50:01,543 - INFO - Iter: 23880, Train loss: 0.5052, BCE: 0.4516, LR: 0.000105, Time: 3352.28s
2024-09-25 10:50:04,376 - INFO - Iter: 23900, Train loss: 0.5052, BCE: 0.4516, LR: 0.000105, Time: 3355.11s
2024-09-25 10:50:07,204 - INFO - Iter: 23920, Train loss: 0.5052, BCE: 0.4516, LR: 0.000105, Time: 3357.94s
2024-09-25 10:50:10,026 - INFO - Iter: 23940, Train loss: 0.5051, BCE: 0.4516, LR: 0.000105, Time: 3360.76s
2024-09-25 10:50:12,835 - INFO - Iter: 23960, Train loss: 0.5051, BCE: 0.4516, LR: 0.000104, Time: 3363.57s
2024-09-25 10:50:15,648 - INFO - Iter: 23980, Train loss: 0.5051, BCE: 0.4516, LR: 0.000104, Time: 3366.38s
2024-09-25 10:50:18,455 - INFO - Iter: 24000, Train loss: 0.5051, BCE: 0.4516, LR: 0.000104, Time: 3369.19s
2024-09-25 10:50:21,361 - INFO - Iter: 24020, Train loss: 0.5051, BCE: 0.4516, LR: 0.000104, Time: 3372.10s
2024-09-25 10:50:24,149 - INFO - Iter: 24040, Train loss: 0.5051, BCE: 0.4516, LR: 0.000103, Time: 3374.88s
2024-09-25 10:50:26,960 - INFO - Iter: 24060, Train loss: 0.5050, BCE: 0.4516, LR: 0.000103, Time: 3377.70s
2024-09-25 10:50:29,778 - INFO - Iter: 24080, Train loss: 0.5050, BCE: 0.4516, LR: 0.000103, Time: 3380.51s
2024-09-25 10:50:32,587 - INFO - Iter: 24100, Train loss: 0.5050, BCE: 0.4516, LR: 0.000103, Time: 3383.32s
2024-09-25 10:50:35,411 - INFO - Iter: 24120, Train loss: 0.5050, BCE: 0.4516, LR: 0.000103, Time: 3386.15s
2024-09-25 10:50:38,208 - INFO - Iter: 24140, Train loss: 0.5049, BCE: 0.4516, LR: 0.000102, Time: 3388.94s
2024-09-25 10:50:40,996 - INFO - Iter: 24160, Train loss: 0.5049, BCE: 0.4516, LR: 0.000102, Time: 3391.73s
2024-09-25 10:50:43,794 - INFO - Iter: 24180, Train loss: 0.5050, BCE: 0.4516, LR: 0.000102, Time: 3394.53s
2024-09-25 10:50:46,633 - INFO - Iter: 24200, Train loss: 0.5050, BCE: 0.4516, LR: 0.000102, Time: 3397.37s
2024-09-25 10:50:49,523 - INFO - Iter: 24220, Train loss: 0.5050, BCE: 0.4516, LR: 0.000101, Time: 3400.26s
2024-09-25 10:50:52,310 - INFO - Iter: 24240, Train loss: 0.5049, BCE: 0.4516, LR: 0.000101, Time: 3403.05s
2024-09-25 10:50:55,094 - INFO - Iter: 24260, Train loss: 0.5049, BCE: 0.4516, LR: 0.000101, Time: 3405.83s
2024-09-25 10:50:57,875 - INFO - Iter: 24280, Train loss: 0.5049, BCE: 0.4516, LR: 0.000101, Time: 3408.61s
2024-09-25 10:51:00,667 - INFO - Iter: 24300, Train loss: 0.5049, BCE: 0.4516, LR: 0.000100, Time: 3411.40s
2024-09-25 10:51:03,474 - INFO - Iter: 24320, Train loss: 0.5049, BCE: 0.4516, LR: 0.000100, Time: 3414.21s
2024-09-25 10:51:06,273 - INFO - Iter: 24340, Train loss: 0.5049, BCE: 0.4516, LR: 0.000100, Time: 3417.01s
2024-09-25 10:51:09,057 - INFO - Iter: 24360, Train loss: 0.5048, BCE: 0.4516, LR: 0.000100, Time: 3419.79s
2024-09-25 10:51:11,851 - INFO - Iter: 24380, Train loss: 0.5048, BCE: 0.4516, LR: 0.000100, Time: 3422.59s
2024-09-25 10:51:14,640 - INFO - Iter: 24400, Train loss: 0.5047, BCE: 0.4516, LR: 0.000099, Time: 3425.37s
2024-09-25 10:51:17,530 - INFO - Iter: 24420, Train loss: 0.5046, BCE: 0.4516, LR: 0.000099, Time: 3428.27s
2024-09-25 10:51:20,313 - INFO - Iter: 24440, Train loss: 0.5046, BCE: 0.4516, LR: 0.000099, Time: 3431.05s
2024-09-25 10:51:23,095 - INFO - Iter: 24460, Train loss: 0.5046, BCE: 0.4516, LR: 0.000099, Time: 3433.83s
2024-09-25 10:51:25,880 - INFO - Iter: 24480, Train loss: 0.5045, BCE: 0.4516, LR: 0.000099, Time: 3436.61s
2024-09-25 10:51:28,685 - INFO - Iter: 24500, Train loss: 0.5045, BCE: 0.4516, LR: 0.000098, Time: 3439.42s
2024-09-25 10:51:31,499 - INFO - Iter: 24520, Train loss: 0.5045, BCE: 0.4516, LR: 0.000098, Time: 3442.23s
2024-09-25 10:51:34,309 - INFO - Iter: 24540, Train loss: 0.5045, BCE: 0.4516, LR: 0.000098, Time: 3445.04s
2024-09-25 10:51:37,127 - INFO - Iter: 24560, Train loss: 0.5046, BCE: 0.4516, LR: 0.000098, Time: 3447.86s
2024-09-25 10:51:39,937 - INFO - Iter: 24580, Train loss: 0.5045, BCE: 0.4516, LR: 0.000097, Time: 3450.67s
2024-09-25 10:51:42,860 - INFO - Iter: 24600, Train loss: 0.5044, BCE: 0.4516, LR: 0.000097, Time: 3453.59s
2024-09-25 10:51:45,735 - INFO - Iter: 24620, Train loss: 0.5044, BCE: 0.4516, LR: 0.000097, Time: 3456.47s
2024-09-25 10:51:48,511 - INFO - Iter: 24640, Train loss: 0.5044, BCE: 0.4516, LR: 0.000097, Time: 3459.25s
2024-09-25 10:51:51,289 - INFO - Iter: 24660, Train loss: 0.5043, BCE: 0.4516, LR: 0.000097, Time: 3462.02s
2024-09-25 10:51:54,072 - INFO - Iter: 24680, Train loss: 0.5043, BCE: 0.4516, LR: 0.000096, Time: 3464.81s
2024-09-25 10:51:56,841 - INFO - Iter: 24700, Train loss: 0.5042, BCE: 0.4516, LR: 0.000096, Time: 3467.58s
2024-09-25 10:51:59,628 - INFO - Iter: 24720, Train loss: 0.5042, BCE: 0.4516, LR: 0.000096, Time: 3470.36s
2024-09-25 10:52:02,418 - INFO - Iter: 24740, Train loss: 0.5041, BCE: 0.4516, LR: 0.000096, Time: 3473.15s
2024-09-25 10:52:05,196 - INFO - Iter: 24760, Train loss: 0.5041, BCE: 0.4516, LR: 0.000095, Time: 3475.93s
2024-09-25 10:52:07,987 - INFO - Iter: 24780, Train loss: 0.5040, BCE: 0.4516, LR: 0.000095, Time: 3478.72s
2024-09-25 10:52:10,768 - INFO - Iter: 24800, Train loss: 0.5040, BCE: 0.4516, LR: 0.000095, Time: 3481.50s
2024-09-25 10:52:13,704 - INFO - Iter: 24820, Train loss: 0.5040, BCE: 0.4516, LR: 0.000095, Time: 3484.44s
2024-09-25 10:52:16,464 - INFO - Iter: 24840, Train loss: 0.5040, BCE: 0.4516, LR: 0.000095, Time: 3487.20s
2024-09-25 10:52:19,224 - INFO - Iter: 24860, Train loss: 0.5039, BCE: 0.4516, LR: 0.000094, Time: 3489.96s
2024-09-25 10:52:21,987 - INFO - Iter: 24880, Train loss: 0.5039, BCE: 0.4516, LR: 0.000094, Time: 3492.72s
2024-09-25 10:52:24,748 - INFO - Iter: 24900, Train loss: 0.5039, BCE: 0.4516, LR: 0.000094, Time: 3495.48s
2024-09-25 10:52:27,533 - INFO - Iter: 24920, Train loss: 0.5039, BCE: 0.4516, LR: 0.000094, Time: 3498.27s
2024-09-25 10:52:30,315 - INFO - Iter: 24940, Train loss: 0.5039, BCE: 0.4516, LR: 0.000093, Time: 3501.05s
2024-09-25 10:52:33,095 - INFO - Iter: 24960, Train loss: 0.5038, BCE: 0.4516, LR: 0.000093, Time: 3503.83s
2024-09-25 10:52:35,878 - INFO - Iter: 24980, Train loss: 0.5037, BCE: 0.4516, LR: 0.000093, Time: 3506.61s
2024-09-25 10:52:38,664 - INFO - Iter: 25000, Train loss: 0.5037, BCE: 0.4516, LR: 0.000093, Time: 3509.40s
2024-09-25 10:52:41,539 - INFO - Iter: 25020, Train loss: 0.5036, BCE: 0.4516, LR: 0.000093, Time: 3512.27s
2024-09-25 10:52:44,314 - INFO - Iter: 25040, Train loss: 0.5037, BCE: 0.4516, LR: 0.000092, Time: 3515.05s
2024-09-25 10:52:47,117 - INFO - Iter: 25060, Train loss: 0.5037, BCE: 0.4516, LR: 0.000092, Time: 3517.85s
2024-09-25 10:52:49,898 - INFO - Iter: 25080, Train loss: 0.5036, BCE: 0.4516, LR: 0.000092, Time: 3520.63s
2024-09-25 10:52:52,666 - INFO - Iter: 25100, Train loss: 0.5036, BCE: 0.4516, LR: 0.000092, Time: 3523.40s
2024-09-25 10:52:55,451 - INFO - Iter: 25120, Train loss: 0.5036, BCE: 0.4516, LR: 0.000092, Time: 3526.19s
2024-09-25 10:52:58,224 - INFO - Iter: 25140, Train loss: 0.5036, BCE: 0.4516, LR: 0.000091, Time: 3528.96s
2024-09-25 10:53:01,036 - INFO - Iter: 25160, Train loss: 0.5036, BCE: 0.4516, LR: 0.000091, Time: 3531.77s
2024-09-25 10:53:03,857 - INFO - Iter: 25180, Train loss: 0.5036, BCE: 0.4516, LR: 0.000091, Time: 3534.59s
2024-09-25 10:53:06,690 - INFO - Iter: 25200, Train loss: 0.5036, BCE: 0.4516, LR: 0.000091, Time: 3537.42s
2024-09-25 10:53:09,599 - INFO - Iter: 25220, Train loss: 0.5036, BCE: 0.4516, LR: 0.000090, Time: 3540.33s
2024-09-25 10:53:12,417 - INFO - Iter: 25240, Train loss: 0.5035, BCE: 0.4516, LR: 0.000090, Time: 3543.15s
2024-09-25 10:53:15,232 - INFO - Iter: 25260, Train loss: 0.5036, BCE: 0.4516, LR: 0.000090, Time: 3545.97s
2024-09-25 10:53:18,045 - INFO - Iter: 25280, Train loss: 0.5035, BCE: 0.4516, LR: 0.000090, Time: 3548.78s
2024-09-25 10:53:20,857 - INFO - Iter: 25300, Train loss: 0.5035, BCE: 0.4516, LR: 0.000090, Time: 3551.59s
2024-09-25 10:53:23,660 - INFO - Iter: 25320, Train loss: 0.5035, BCE: 0.4516, LR: 0.000089, Time: 3554.39s
2024-09-25 10:53:26,457 - INFO - Iter: 25340, Train loss: 0.5035, BCE: 0.4516, LR: 0.000089, Time: 3557.19s
2024-09-25 10:53:29,254 - INFO - Iter: 25360, Train loss: 0.5035, BCE: 0.4516, LR: 0.000089, Time: 3559.99s
2024-09-25 10:53:32,045 - INFO - Iter: 25380, Train loss: 0.5035, BCE: 0.4516, LR: 0.000089, Time: 3562.78s
2024-09-25 10:53:34,838 - INFO - Iter: 25400, Train loss: 0.5035, BCE: 0.4516, LR: 0.000088, Time: 3565.57s
2024-09-25 10:53:37,706 - INFO - Iter: 25420, Train loss: 0.5034, BCE: 0.4516, LR: 0.000088, Time: 3568.44s
2024-09-25 10:53:40,475 - INFO - Iter: 25440, Train loss: 0.5034, BCE: 0.4516, LR: 0.000088, Time: 3571.21s
2024-09-25 10:53:43,240 - INFO - Iter: 25460, Train loss: 0.5034, BCE: 0.4516, LR: 0.000088, Time: 3573.98s
2024-09-25 10:53:46,000 - INFO - Iter: 25480, Train loss: 0.5034, BCE: 0.4516, LR: 0.000088, Time: 3576.73s
2024-09-25 10:53:48,756 - INFO - Iter: 25500, Train loss: 0.5034, BCE: 0.4516, LR: 0.000087, Time: 3579.49s
2024-09-25 10:53:51,515 - INFO - Iter: 25520, Train loss: 0.5034, BCE: 0.4516, LR: 0.000087, Time: 3582.25s
2024-09-25 10:53:54,273 - INFO - Iter: 25540, Train loss: 0.5034, BCE: 0.4516, LR: 0.000087, Time: 3585.01s
2024-09-25 10:53:57,033 - INFO - Iter: 25560, Train loss: 0.5033, BCE: 0.4516, LR: 0.000087, Time: 3587.77s
2024-09-25 10:53:59,785 - INFO - Iter: 25580, Train loss: 0.5034, BCE: 0.4516, LR: 0.000087, Time: 3590.52s
2024-09-25 10:54:02,552 - INFO - Iter: 25600, Train loss: 0.5034, BCE: 0.4516, LR: 0.000086, Time: 3593.29s
2024-09-25 10:54:05,421 - INFO - Iter: 25620, Train loss: 0.5033, BCE: 0.4516, LR: 0.000086, Time: 3596.16s
2024-09-25 10:54:08,187 - INFO - Iter: 25640, Train loss: 0.5033, BCE: 0.4516, LR: 0.000086, Time: 3598.92s
2024-09-25 10:54:10,949 - INFO - Iter: 25660, Train loss: 0.5033, BCE: 0.4516, LR: 0.000086, Time: 3601.68s
2024-09-25 10:54:13,733 - INFO - Iter: 25680, Train loss: 0.5033, BCE: 0.4516, LR: 0.000085, Time: 3604.47s
2024-09-25 10:54:16,553 - INFO - Iter: 25700, Train loss: 0.5033, BCE: 0.4516, LR: 0.000085, Time: 3607.29s
2024-09-25 10:54:19,338 - INFO - Iter: 25720, Train loss: 0.5033, BCE: 0.4516, LR: 0.000085, Time: 3610.07s
2024-09-25 10:54:22,118 - INFO - Iter: 25740, Train loss: 0.5033, BCE: 0.4516, LR: 0.000085, Time: 3612.85s
2024-09-25 10:54:24,905 - INFO - Iter: 25760, Train loss: 0.5033, BCE: 0.4516, LR: 0.000085, Time: 3615.64s
2024-09-25 10:54:27,693 - INFO - Iter: 25780, Train loss: 0.5032, BCE: 0.4516, LR: 0.000084, Time: 3618.43s
2024-09-25 10:54:30,474 - INFO - Iter: 25800, Train loss: 0.5032, BCE: 0.4516, LR: 0.000084, Time: 3621.21s
2024-09-25 10:54:33,443 - INFO - Iter: 25820, Train loss: 0.5032, BCE: 0.4516, LR: 0.000084, Time: 3624.18s
2024-09-25 10:54:36,200 - INFO - Iter: 25840, Train loss: 0.5031, BCE: 0.4516, LR: 0.000084, Time: 3626.94s
2024-09-25 10:54:38,951 - INFO - Iter: 25860, Train loss: 0.5031, BCE: 0.4516, LR: 0.000084, Time: 3629.69s
2024-09-25 10:54:41,713 - INFO - Iter: 25880, Train loss: 0.5030, BCE: 0.4516, LR: 0.000083, Time: 3632.45s
2024-09-25 10:54:44,493 - INFO - Iter: 25900, Train loss: 0.5030, BCE: 0.4516, LR: 0.000083, Time: 3635.23s
2024-09-25 10:54:47,275 - INFO - Iter: 25920, Train loss: 0.5029, BCE: 0.4516, LR: 0.000083, Time: 3638.01s
2024-09-25 10:54:50,054 - INFO - Iter: 25940, Train loss: 0.5029, BCE: 0.4516, LR: 0.000083, Time: 3640.79s
2024-09-25 10:54:52,842 - INFO - Iter: 25960, Train loss: 0.5029, BCE: 0.4516, LR: 0.000083, Time: 3643.58s
2024-09-25 10:54:55,654 - INFO - Iter: 25980, Train loss: 0.5028, BCE: 0.4516, LR: 0.000082, Time: 3646.39s
2024-09-25 10:54:58,436 - INFO - Iter: 26000, Train loss: 0.5028, BCE: 0.4516, LR: 0.000082, Time: 3649.17s
2024-09-25 10:55:01,323 - INFO - Iter: 26020, Train loss: 0.5028, BCE: 0.4516, LR: 0.000082, Time: 3652.06s
2024-09-25 10:55:04,115 - INFO - Iter: 26040, Train loss: 0.5028, BCE: 0.4516, LR: 0.000082, Time: 3654.85s
2024-09-25 10:55:06,907 - INFO - Iter: 26060, Train loss: 0.5028, BCE: 0.4516, LR: 0.000081, Time: 3657.64s
2024-09-25 10:55:09,694 - INFO - Iter: 26080, Train loss: 0.5028, BCE: 0.4516, LR: 0.000081, Time: 3660.43s
2024-09-25 10:55:12,487 - INFO - Iter: 26100, Train loss: 0.5027, BCE: 0.4516, LR: 0.000081, Time: 3663.22s
2024-09-25 10:55:15,295 - INFO - Iter: 26120, Train loss: 0.5027, BCE: 0.4516, LR: 0.000081, Time: 3666.03s
2024-09-25 10:55:18,069 - INFO - Iter: 26140, Train loss: 0.5027, BCE: 0.4516, LR: 0.000081, Time: 3668.80s
2024-09-25 10:55:20,854 - INFO - Iter: 26160, Train loss: 0.5026, BCE: 0.4516, LR: 0.000080, Time: 3671.59s
2024-09-25 10:55:23,633 - INFO - Iter: 26180, Train loss: 0.5026, BCE: 0.4516, LR: 0.000080, Time: 3674.37s
2024-09-25 10:55:26,417 - INFO - Iter: 26200, Train loss: 0.5026, BCE: 0.4516, LR: 0.000080, Time: 3677.15s
2024-09-25 10:55:29,309 - INFO - Iter: 26220, Train loss: 0.5026, BCE: 0.4516, LR: 0.000080, Time: 3680.04s
2024-09-25 10:55:32,088 - INFO - Iter: 26240, Train loss: 0.5026, BCE: 0.4516, LR: 0.000080, Time: 3682.82s
2024-09-25 10:55:34,872 - INFO - Iter: 26260, Train loss: 0.5025, BCE: 0.4516, LR: 0.000079, Time: 3685.61s
2024-09-25 10:55:37,665 - INFO - Iter: 26280, Train loss: 0.5025, BCE: 0.4516, LR: 0.000079, Time: 3688.40s
2024-09-25 10:55:40,444 - INFO - Iter: 26300, Train loss: 0.5025, BCE: 0.4516, LR: 0.000079, Time: 3691.18s
2024-09-25 10:55:43,233 - INFO - Iter: 26320, Train loss: 0.5024, BCE: 0.4516, LR: 0.000079, Time: 3693.97s
2024-09-25 10:55:46,027 - INFO - Iter: 26340, Train loss: 0.5024, BCE: 0.4516, LR: 0.000079, Time: 3696.76s
2024-09-25 10:55:48,821 - INFO - Iter: 26360, Train loss: 0.5024, BCE: 0.4516, LR: 0.000078, Time: 3699.56s
2024-09-25 10:55:51,619 - INFO - Iter: 26380, Train loss: 0.5024, BCE: 0.4516, LR: 0.000078, Time: 3702.35s
2024-09-25 10:55:54,420 - INFO - Iter: 26400, Train loss: 0.5024, BCE: 0.4516, LR: 0.000078, Time: 3705.15s
2024-09-25 10:55:57,295 - INFO - Iter: 26420, Train loss: 0.5024, BCE: 0.4516, LR: 0.000078, Time: 3708.03s
2024-09-25 10:56:00,068 - INFO - Iter: 26440, Train loss: 0.5023, BCE: 0.4516, LR: 0.000078, Time: 3710.80s
2024-09-25 10:56:02,853 - INFO - Iter: 26460, Train loss: 0.5023, BCE: 0.4516, LR: 0.000077, Time: 3713.59s
2024-09-25 10:56:05,642 - INFO - Iter: 26480, Train loss: 0.5023, BCE: 0.4516, LR: 0.000077, Time: 3716.38s
2024-09-25 10:56:08,414 - INFO - Iter: 26500, Train loss: 0.5023, BCE: 0.4516, LR: 0.000077, Time: 3719.15s
2024-09-25 10:56:11,189 - INFO - Iter: 26520, Train loss: 0.5023, BCE: 0.4516, LR: 0.000077, Time: 3721.92s
2024-09-25 10:56:13,953 - INFO - Iter: 26540, Train loss: 0.5023, BCE: 0.4516, LR: 0.000077, Time: 3724.69s
2024-09-25 10:56:16,724 - INFO - Iter: 26560, Train loss: 0.5022, BCE: 0.4516, LR: 0.000076, Time: 3727.46s
2024-09-25 10:56:19,487 - INFO - Iter: 26580, Train loss: 0.5022, BCE: 0.4516, LR: 0.000076, Time: 3730.22s
2024-09-25 10:56:22,244 - INFO - Iter: 26600, Train loss: 0.5022, BCE: 0.4516, LR: 0.000076, Time: 3732.98s
2024-09-25 10:56:25,109 - INFO - Iter: 26620, Train loss: 0.5022, BCE: 0.4516, LR: 0.000076, Time: 3735.84s
2024-09-25 10:56:27,888 - INFO - Iter: 26640, Train loss: 0.5022, BCE: 0.4516, LR: 0.000075, Time: 3738.62s
2024-09-25 10:56:30,651 - INFO - Iter: 26660, Train loss: 0.5021, BCE: 0.4516, LR: 0.000075, Time: 3741.39s
2024-09-25 10:56:33,415 - INFO - Iter: 26680, Train loss: 0.5021, BCE: 0.4516, LR: 0.000075, Time: 3744.15s
2024-09-25 10:56:36,199 - INFO - Iter: 26700, Train loss: 0.5021, BCE: 0.4516, LR: 0.000075, Time: 3746.93s
2024-09-25 10:56:38,972 - INFO - Iter: 26720, Train loss: 0.5021, BCE: 0.4516, LR: 0.000075, Time: 3749.71s
2024-09-25 10:56:41,753 - INFO - Iter: 26740, Train loss: 0.5021, BCE: 0.4516, LR: 0.000074, Time: 3752.49s
2024-09-25 10:56:44,579 - INFO - Iter: 26760, Train loss: 0.5020, BCE: 0.4516, LR: 0.000074, Time: 3755.31s
2024-09-25 10:56:47,373 - INFO - Iter: 26780, Train loss: 0.5020, BCE: 0.4516, LR: 0.000074, Time: 3758.11s
2024-09-25 10:56:50,150 - INFO - Iter: 26800, Train loss: 0.5020, BCE: 0.4516, LR: 0.000074, Time: 3760.89s
2024-09-25 10:56:53,041 - INFO - Iter: 26820, Train loss: 0.5019, BCE: 0.4516, LR: 0.000074, Time: 3763.78s
2024-09-25 10:56:55,839 - INFO - Iter: 26840, Train loss: 0.5019, BCE: 0.4516, LR: 0.000073, Time: 3766.57s
2024-09-25 10:56:58,639 - INFO - Iter: 26860, Train loss: 0.5019, BCE: 0.4516, LR: 0.000073, Time: 3769.37s
2024-09-25 10:57:01,448 - INFO - Iter: 26880, Train loss: 0.5018, BCE: 0.4516, LR: 0.000073, Time: 3772.18s
2024-09-25 10:57:04,263 - INFO - Iter: 26900, Train loss: 0.5018, BCE: 0.4516, LR: 0.000073, Time: 3775.00s
2024-09-25 10:57:07,067 - INFO - Iter: 26920, Train loss: 0.5018, BCE: 0.4516, LR: 0.000073, Time: 3777.80s
2024-09-25 10:57:09,874 - INFO - Iter: 26940, Train loss: 0.5018, BCE: 0.4516, LR: 0.000072, Time: 3780.61s
2024-09-25 10:57:12,703 - INFO - Iter: 26960, Train loss: 0.5018, BCE: 0.4516, LR: 0.000072, Time: 3783.44s
2024-09-25 10:57:15,512 - INFO - Iter: 26980, Train loss: 0.5018, BCE: 0.4516, LR: 0.000072, Time: 3786.25s
2024-09-25 10:57:18,324 - INFO - Iter: 27000, Train loss: 0.5017, BCE: 0.4516, LR: 0.000072, Time: 3789.06s
2024-09-25 10:57:21,242 - INFO - Iter: 27020, Train loss: 0.5017, BCE: 0.4516, LR: 0.000072, Time: 3791.98s
2024-09-25 10:57:24,026 - INFO - Iter: 27040, Train loss: 0.5017, BCE: 0.4516, LR: 0.000071, Time: 3794.76s
2024-09-25 10:57:26,835 - INFO - Iter: 27060, Train loss: 0.5017, BCE: 0.4516, LR: 0.000071, Time: 3797.57s
2024-09-25 10:57:29,656 - INFO - Iter: 27080, Train loss: 0.5017, BCE: 0.4516, LR: 0.000071, Time: 3800.39s
2024-09-25 10:57:32,463 - INFO - Iter: 27100, Train loss: 0.5017, BCE: 0.4516, LR: 0.000071, Time: 3803.20s
2024-09-25 10:57:35,262 - INFO - Iter: 27120, Train loss: 0.5017, BCE: 0.4516, LR: 0.000071, Time: 3806.00s
2024-09-25 10:57:38,058 - INFO - Iter: 27140, Train loss: 0.5017, BCE: 0.4516, LR: 0.000070, Time: 3808.79s
2024-09-25 10:57:40,965 - INFO - Iter: 27160, Train loss: 0.5017, BCE: 0.4516, LR: 0.000070, Time: 3811.70s
2024-09-25 10:57:43,758 - INFO - Iter: 27180, Train loss: 0.5017, BCE: 0.4516, LR: 0.000070, Time: 3814.49s
2024-09-25 10:57:46,563 - INFO - Iter: 27200, Train loss: 0.5017, BCE: 0.4516, LR: 0.000070, Time: 3817.30s
2024-09-25 10:57:49,460 - INFO - Iter: 27220, Train loss: 0.5016, BCE: 0.4516, LR: 0.000070, Time: 3820.20s
2024-09-25 10:57:52,256 - INFO - Iter: 27240, Train loss: 0.5017, BCE: 0.4516, LR: 0.000069, Time: 3822.99s
2024-09-25 10:57:55,029 - INFO - Iter: 27260, Train loss: 0.5016, BCE: 0.4516, LR: 0.000069, Time: 3825.76s
2024-09-25 10:57:57,813 - INFO - Iter: 27280, Train loss: 0.5016, BCE: 0.4516, LR: 0.000069, Time: 3828.55s
2024-09-25 10:58:00,576 - INFO - Iter: 27300, Train loss: 0.5016, BCE: 0.4516, LR: 0.000069, Time: 3831.31s
2024-09-25 10:58:03,346 - INFO - Iter: 27320, Train loss: 0.5016, BCE: 0.4516, LR: 0.000069, Time: 3834.08s
2024-09-25 10:58:06,119 - INFO - Iter: 27340, Train loss: 0.5016, BCE: 0.4516, LR: 0.000068, Time: 3836.85s
2024-09-25 10:58:08,881 - INFO - Iter: 27360, Train loss: 0.5016, BCE: 0.4516, LR: 0.000068, Time: 3839.62s
2024-09-25 10:58:11,660 - INFO - Iter: 27380, Train loss: 0.5016, BCE: 0.4516, LR: 0.000068, Time: 3842.40s
2024-09-25 10:58:14,468 - INFO - Iter: 27400, Train loss: 0.5016, BCE: 0.4516, LR: 0.000068, Time: 3845.20s
2024-09-25 10:58:17,374 - INFO - Iter: 27420, Train loss: 0.5016, BCE: 0.4516, LR: 0.000068, Time: 3848.11s
2024-09-25 10:58:20,163 - INFO - Iter: 27440, Train loss: 0.5016, BCE: 0.4516, LR: 0.000067, Time: 3850.90s
2024-09-25 10:58:22,949 - INFO - Iter: 27460, Train loss: 0.5016, BCE: 0.4516, LR: 0.000067, Time: 3853.68s
2024-09-25 10:58:25,732 - INFO - Iter: 27480, Train loss: 0.5015, BCE: 0.4516, LR: 0.000067, Time: 3856.47s
2024-09-25 10:58:28,540 - INFO - Iter: 27500, Train loss: 0.5015, BCE: 0.4516, LR: 0.000067, Time: 3859.28s
2024-09-25 10:58:31,347 - INFO - Iter: 27520, Train loss: 0.5014, BCE: 0.4516, LR: 0.000067, Time: 3862.08s
2024-09-25 10:58:34,143 - INFO - Iter: 27540, Train loss: 0.5014, BCE: 0.4516, LR: 0.000067, Time: 3864.88s
2024-09-25 10:58:36,953 - INFO - Iter: 27560, Train loss: 0.5014, BCE: 0.4516, LR: 0.000066, Time: 3867.69s
2024-09-25 10:58:39,756 - INFO - Iter: 27580, Train loss: 0.5014, BCE: 0.4516, LR: 0.000066, Time: 3870.49s
2024-09-25 10:58:42,578 - INFO - Iter: 27600, Train loss: 0.5013, BCE: 0.4516, LR: 0.000066, Time: 3873.31s
2024-09-25 10:58:45,482 - INFO - Iter: 27620, Train loss: 0.5013, BCE: 0.4516, LR: 0.000066, Time: 3876.22s
2024-09-25 10:58:48,271 - INFO - Iter: 27640, Train loss: 0.5013, BCE: 0.4516, LR: 0.000066, Time: 3879.01s
2024-09-25 10:58:51,037 - INFO - Iter: 27660, Train loss: 0.5013, BCE: 0.4516, LR: 0.000065, Time: 3881.77s
2024-09-25 10:58:53,793 - INFO - Iter: 27680, Train loss: 0.5012, BCE: 0.4516, LR: 0.000065, Time: 3884.53s
2024-09-25 10:58:56,560 - INFO - Iter: 27700, Train loss: 0.5011, BCE: 0.4516, LR: 0.000065, Time: 3887.30s
2024-09-25 10:58:59,341 - INFO - Iter: 27720, Train loss: 0.5011, BCE: 0.4516, LR: 0.000065, Time: 3890.08s
2024-09-25 10:59:02,133 - INFO - Iter: 27740, Train loss: 0.5011, BCE: 0.4516, LR: 0.000065, Time: 3892.87s
2024-09-25 10:59:04,922 - INFO - Iter: 27760, Train loss: 0.5011, BCE: 0.4516, LR: 0.000064, Time: 3895.66s
2024-09-25 10:59:07,707 - INFO - Iter: 27780, Train loss: 0.5011, BCE: 0.4516, LR: 0.000064, Time: 3898.44s
2024-09-25 10:59:10,506 - INFO - Iter: 27800, Train loss: 0.5011, BCE: 0.4516, LR: 0.000064, Time: 3901.24s
2024-09-25 10:59:13,391 - INFO - Iter: 27820, Train loss: 0.5011, BCE: 0.4516, LR: 0.000064, Time: 3904.13s
2024-09-25 10:59:16,150 - INFO - Iter: 27840, Train loss: 0.5011, BCE: 0.4516, LR: 0.000064, Time: 3906.89s
2024-09-25 10:59:18,906 - INFO - Iter: 27860, Train loss: 0.5011, BCE: 0.4516, LR: 0.000063, Time: 3909.64s
2024-09-25 10:59:21,664 - INFO - Iter: 27880, Train loss: 0.5011, BCE: 0.4516, LR: 0.000063, Time: 3912.40s
2024-09-25 10:59:24,419 - INFO - Iter: 27900, Train loss: 0.5010, BCE: 0.4516, LR: 0.000063, Time: 3915.15s
2024-09-25 10:59:27,196 - INFO - Iter: 27920, Train loss: 0.5010, BCE: 0.4516, LR: 0.000063, Time: 3917.93s
2024-09-25 10:59:29,986 - INFO - Iter: 27940, Train loss: 0.5010, BCE: 0.4516, LR: 0.000063, Time: 3920.72s
