2024-09-25 11:19:40,313 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 11:19:43,330 - INFO - Iter: 20, Train loss: 2.7229, BCE: 0.8430, LR: 0.001000, Time: 2.11s
2024-09-25 11:44:27,746 - INFO - Iter: 23840, Train loss: 1.3377, BCE: 0.8430, LR: 0.000352, Time: 1486.52s
2024-09-25 11:44:28,986 - INFO - Iter: 23860, Train loss: 1.3376, BCE: 0.8430, LR: 0.000351, Time: 1487.76s
2024-09-25 11:44:30,235 - INFO - Iter: 23880, Train loss: 1.3375, BCE: 0.8430, LR: 0.000351, Time: 1489.01s
2024-09-25 11:44:31,486 - INFO - Iter: 23900, Train loss: 1.3374, BCE: 0.8430, LR: 0.000350, Time: 1490.26s
2024-09-25 11:44:32,740 - INFO - Iter: 23920, Train loss: 1.3374, BCE: 0.8430, LR: 0.000349, Time: 1491.52s
2024-09-25 11:44:33,991 - INFO - Iter: 23940, Train loss: 1.3373, BCE: 0.8430, LR: 0.000348, Time: 1492.77s
2024-09-25 11:44:35,221 - INFO - Iter: 23960, Train loss: 1.3372, BCE: 0.8430, LR: 0.000348, Time: 1494.00s
2024-09-25 11:44:36,471 - INFO - Iter: 23980, Train loss: 1.3371, BCE: 0.8430, LR: 0.000347, Time: 1495.25s
2024-09-25 11:44:37,712 - INFO - Iter: 24000, Train loss: 1.3370, BCE: 0.8430, LR: 0.000346, Time: 1496.49s
2024-09-25 11:44:39,031 - INFO - Iter: 24020, Train loss: 1.3369, BCE: 0.8430, LR: 0.000345, Time: 1497.81s
2024-09-25 11:44:40,294 - INFO - Iter: 24040, Train loss: 1.3369, BCE: 0.8430, LR: 0.000345, Time: 1499.07s
2024-09-25 11:44:41,567 - INFO - Iter: 24060, Train loss: 1.3368, BCE: 0.8430, LR: 0.000344, Time: 1500.34s
2024-09-25 11:44:42,836 - INFO - Iter: 24080, Train loss: 1.3367, BCE: 0.8430, LR: 0.000343, Time: 1501.61s
2024-09-25 11:44:44,106 - INFO - Iter: 24100, Train loss: 1.3365, BCE: 0.8430, LR: 0.000342, Time: 1502.88s
2024-09-25 11:44:45,378 - INFO - Iter: 24120, Train loss: 1.3364, BCE: 0.8430, LR: 0.000342, Time: 1504.15s
2024-09-25 11:44:46,649 - INFO - Iter: 24140, Train loss: 1.3363, BCE: 0.8430, LR: 0.000341, Time: 1505.43s
2024-09-25 11:44:47,903 - INFO - Iter: 24160, Train loss: 1.3362, BCE: 0.8430, LR: 0.000340, Time: 1506.68s
2024-09-25 11:44:49,176 - INFO - Iter: 24180, Train loss: 1.3362, BCE: 0.8430, LR: 0.000339, Time: 1507.95s
2024-09-25 11:44:50,439 - INFO - Iter: 24200, Train loss: 1.3361, BCE: 0.8430, LR: 0.000339, Time: 1509.22s
2024-09-25 11:44:51,696 - INFO - Iter: 24220, Train loss: 1.3360, BCE: 0.8430, LR: 0.000338, Time: 1510.47s
2024-09-25 11:44:52,902 - INFO - Iter: 24240, Train loss: 1.3359, BCE: 0.8430, LR: 0.000337, Time: 1511.68s
2024-09-25 11:44:54,109 - INFO - Iter: 24260, Train loss: 1.3358, BCE: 0.8430, LR: 0.000336, Time: 1512.89s
2024-09-25 11:44:55,319 - INFO - Iter: 24280, Train loss: 1.3357, BCE: 0.8430, LR: 0.000336, Time: 1514.10s
2024-09-25 11:44:56,531 - INFO - Iter: 24300, Train loss: 1.3356, BCE: 0.8430, LR: 0.000335, Time: 1515.31s
2024-09-25 11:44:57,744 - INFO - Iter: 24320, Train loss: 1.3354, BCE: 0.8430, LR: 0.000334, Time: 1516.52s
2024-09-25 11:44:58,975 - INFO - Iter: 24340, Train loss: 1.3353, BCE: 0.8430, LR: 0.000334, Time: 1517.75s
2024-09-25 11:45:00,366 - INFO - Iter: 24360, Train loss: 1.3351, BCE: 0.8430, LR: 0.000333, Time: 1519.14s
2024-09-25 11:45:01,609 - INFO - Iter: 24380, Train loss: 1.3349, BCE: 0.8430, LR: 0.000332, Time: 1520.39s
2024-09-25 11:45:02,867 - INFO - Iter: 24400, Train loss: 1.3348, BCE: 0.8430, LR: 0.000331, Time: 1521.64s
2024-09-25 11:45:04,131 - INFO - Iter: 24420, Train loss: 1.3346, BCE: 0.8430, LR: 0.000331, Time: 1522.91s
2024-09-25 11:45:05,383 - INFO - Iter: 24440, Train loss: 1.3345, BCE: 0.8430, LR: 0.000330, Time: 1524.16s
2024-09-25 11:45:06,623 - INFO - Iter: 24460, Train loss: 1.3344, BCE: 0.8430, LR: 0.000329, Time: 1525.40s
2024-09-25 11:45:07,892 - INFO - Iter: 24480, Train loss: 1.3343, BCE: 0.8430, LR: 0.000328, Time: 1526.67s
2024-09-25 11:45:09,185 - INFO - Iter: 24500, Train loss: 1.3342, BCE: 0.8430, LR: 0.000328, Time: 1527.96s
2024-09-25 11:45:10,449 - INFO - Iter: 24520, Train loss: 1.3342, BCE: 0.8430, LR: 0.000327, Time: 1529.23s
2024-09-25 11:45:11,726 - INFO - Iter: 24540, Train loss: 1.3340, BCE: 0.8430, LR: 0.000326, Time: 1530.50s
2024-09-25 11:45:12,996 - INFO - Iter: 24560, Train loss: 1.3340, BCE: 0.8430, LR: 0.000325, Time: 1531.77s
2024-09-25 11:45:14,252 - INFO - Iter: 24580, Train loss: 1.3338, BCE: 0.8430, LR: 0.000325, Time: 1533.03s
2024-09-25 11:45:15,515 - INFO - Iter: 24600, Train loss: 1.3338, BCE: 0.8430, LR: 0.000324, Time: 1534.29s
2024-09-25 11:45:16,775 - INFO - Iter: 24620, Train loss: 1.3336, BCE: 0.8430, LR: 0.000323, Time: 1535.55s
2024-09-25 11:45:17,994 - INFO - Iter: 24640, Train loss: 1.3334, BCE: 0.8430, LR: 0.000322, Time: 1536.77s
2024-09-25 11:45:19,210 - INFO - Iter: 24660, Train loss: 1.3333, BCE: 0.8430, LR: 0.000322, Time: 1537.99s
2024-09-25 11:45:20,427 - INFO - Iter: 24680, Train loss: 1.3331, BCE: 0.8430, LR: 0.000321, Time: 1539.20s
2024-09-25 11:45:21,649 - INFO - Iter: 24700, Train loss: 1.3330, BCE: 0.8430, LR: 0.000320, Time: 1540.43s
2024-09-25 11:45:22,887 - INFO - Iter: 24720, Train loss: 1.3329, BCE: 0.8430, LR: 0.000320, Time: 1541.66s
2024-09-25 11:45:24,119 - INFO - Iter: 24740, Train loss: 1.3327, BCE: 0.8430, LR: 0.000319, Time: 1542.90s
2024-09-25 11:45:25,345 - INFO - Iter: 24760, Train loss: 1.3327, BCE: 0.8430, LR: 0.000318, Time: 1544.12s
2024-09-25 11:45:26,572 - INFO - Iter: 24780, Train loss: 1.3326, BCE: 0.8430, LR: 0.000317, Time: 1545.35s
2024-09-25 11:45:27,802 - INFO - Iter: 24800, Train loss: 1.3324, BCE: 0.8430, LR: 0.000317, Time: 1546.58s
2024-09-25 11:45:29,065 - INFO - Iter: 24820, Train loss: 1.3323, BCE: 0.8430, LR: 0.000316, Time: 1547.84s
2024-09-25 11:45:30,296 - INFO - Iter: 24840, Train loss: 1.3322, BCE: 0.8430, LR: 0.000315, Time: 1549.07s
2024-09-25 11:45:31,538 - INFO - Iter: 24860, Train loss: 1.3321, BCE: 0.8430, LR: 0.000314, Time: 1550.32s
2024-09-25 11:45:32,773 - INFO - Iter: 24880, Train loss: 1.3319, BCE: 0.8430, LR: 0.000314, Time: 1551.55s
2024-09-25 11:45:34,014 - INFO - Iter: 24900, Train loss: 1.3317, BCE: 0.8430, LR: 0.000313, Time: 1552.79s
2024-09-25 11:45:35,247 - INFO - Iter: 24920, Train loss: 1.3315, BCE: 0.8430, LR: 0.000312, Time: 1554.02s
2024-09-25 11:45:36,474 - INFO - Iter: 24940, Train loss: 1.3315, BCE: 0.8430, LR: 0.000312, Time: 1555.25s
2024-09-25 11:45:37,706 - INFO - Iter: 24960, Train loss: 1.3313, BCE: 0.8430, LR: 0.000311, Time: 1556.48s
2024-09-25 11:45:38,990 - INFO - Iter: 24980, Train loss: 1.3312, BCE: 0.8430, LR: 0.000310, Time: 1557.77s
2024-09-25 11:45:40,255 - INFO - Iter: 25000, Train loss: 1.3311, BCE: 0.8430, LR: 0.000309, Time: 1559.03s
2024-09-25 11:45:41,534 - INFO - Iter: 25020, Train loss: 1.3311, BCE: 0.8430, LR: 0.000309, Time: 1560.31s
2024-09-25 11:45:42,766 - INFO - Iter: 25040, Train loss: 1.3310, BCE: 0.8430, LR: 0.000308, Time: 1561.54s
2024-09-25 11:45:43,995 - INFO - Iter: 25060, Train loss: 1.3310, BCE: 0.8430, LR: 0.000307, Time: 1562.77s
2024-09-25 11:45:45,227 - INFO - Iter: 25080, Train loss: 1.3308, BCE: 0.8430, LR: 0.000306, Time: 1564.00s
2024-09-25 11:45:46,469 - INFO - Iter: 25100, Train loss: 1.3307, BCE: 0.8430, LR: 0.000306, Time: 1565.25s
2024-09-25 11:45:47,704 - INFO - Iter: 25120, Train loss: 1.3305, BCE: 0.8430, LR: 0.000305, Time: 1566.48s
2024-09-25 11:45:48,962 - INFO - Iter: 25140, Train loss: 1.3304, BCE: 0.8430, LR: 0.000304, Time: 1567.74s
2024-09-25 11:45:50,192 - INFO - Iter: 25160, Train loss: 1.3304, BCE: 0.8430, LR: 0.000304, Time: 1568.97s
2024-09-25 11:45:51,427 - INFO - Iter: 25180, Train loss: 1.3302, BCE: 0.8430, LR: 0.000303, Time: 1570.20s
2024-09-25 11:45:52,664 - INFO - Iter: 25200, Train loss: 1.3302, BCE: 0.8430, LR: 0.000302, Time: 1571.44s
2024-09-25 11:45:53,950 - INFO - Iter: 25220, Train loss: 1.3301, BCE: 0.8430, LR: 0.000301, Time: 1572.73s
2024-09-25 11:45:55,210 - INFO - Iter: 25240, Train loss: 1.3299, BCE: 0.8430, LR: 0.000301, Time: 1573.99s
2024-09-25 11:45:56,477 - INFO - Iter: 25260, Train loss: 1.3299, BCE: 0.8430, LR: 0.000300, Time: 1575.25s
2024-09-25 11:45:57,738 - INFO - Iter: 25280, Train loss: 1.3297, BCE: 0.8430, LR: 0.000299, Time: 1576.52s
2024-09-25 11:45:59,006 - INFO - Iter: 25300, Train loss: 1.3296, BCE: 0.8430, LR: 0.000299, Time: 1577.78s
2024-09-25 11:46:00,269 - INFO - Iter: 25320, Train loss: 1.3295, BCE: 0.8430, LR: 0.000298, Time: 1579.05s
2024-09-25 11:46:01,535 - INFO - Iter: 25340, Train loss: 1.3293, BCE: 0.8430, LR: 0.000297, Time: 1580.31s
2024-09-25 11:46:02,794 - INFO - Iter: 25360, Train loss: 1.3293, BCE: 0.8430, LR: 0.000296, Time: 1581.57s
2024-09-25 11:46:04,058 - INFO - Iter: 25380, Train loss: 1.3291, BCE: 0.8430, LR: 0.000296, Time: 1582.83s
2024-09-25 11:46:05,323 - INFO - Iter: 25400, Train loss: 1.3290, BCE: 0.8430, LR: 0.000295, Time: 1584.10s
2024-09-25 11:46:06,580 - INFO - Iter: 25420, Train loss: 1.3288, BCE: 0.8430, LR: 0.000294, Time: 1585.36s
2024-09-25 11:46:07,811 - INFO - Iter: 25440, Train loss: 1.3287, BCE: 0.8430, LR: 0.000294, Time: 1586.59s
2024-09-25 11:46:09,063 - INFO - Iter: 25460, Train loss: 1.3286, BCE: 0.8430, LR: 0.000293, Time: 1587.84s
2024-09-25 11:46:10,309 - INFO - Iter: 25480, Train loss: 1.3286, BCE: 0.8430, LR: 0.000292, Time: 1589.09s
2024-09-25 11:46:11,549 - INFO - Iter: 25500, Train loss: 1.3285, BCE: 0.8430, LR: 0.000291, Time: 1590.33s
2024-09-25 11:46:12,799 - INFO - Iter: 25520, Train loss: 1.3284, BCE: 0.8430, LR: 0.000291, Time: 1591.58s
2024-09-25 11:46:14,052 - INFO - Iter: 25540, Train loss: 1.3283, BCE: 0.8430, LR: 0.000290, Time: 1592.83s
2024-09-25 11:46:15,305 - INFO - Iter: 25560, Train loss: 1.3282, BCE: 0.8430, LR: 0.000289, Time: 1594.08s
2024-09-25 11:46:16,566 - INFO - Iter: 25580, Train loss: 1.3282, BCE: 0.8430, LR: 0.000289, Time: 1595.34s
2024-09-25 11:46:17,829 - INFO - Iter: 25600, Train loss: 1.3282, BCE: 0.8430, LR: 0.000288, Time: 1596.61s
2024-09-25 11:46:19,102 - INFO - Iter: 25620, Train loss: 1.3281, BCE: 0.8430, LR: 0.000287, Time: 1597.88s
2024-09-25 11:46:20,322 - INFO - Iter: 25640, Train loss: 1.3279, BCE: 0.8430, LR: 0.000286, Time: 1599.10s
2024-09-25 11:46:21,541 - INFO - Iter: 25660, Train loss: 1.3278, BCE: 0.8430, LR: 0.000286, Time: 1600.32s
2024-09-25 11:46:22,752 - INFO - Iter: 25680, Train loss: 1.3277, BCE: 0.8430, LR: 0.000285, Time: 1601.53s
2024-09-25 11:46:23,972 - INFO - Iter: 25700, Train loss: 1.3276, BCE: 0.8430, LR: 0.000284, Time: 1602.75s
2024-09-25 11:46:25,220 - INFO - Iter: 25720, Train loss: 1.3275, BCE: 0.8430, LR: 0.000284, Time: 1604.00s
2024-09-25 11:46:26,469 - INFO - Iter: 25740, Train loss: 1.3274, BCE: 0.8430, LR: 0.000283, Time: 1605.25s
2024-09-25 11:46:27,685 - INFO - Iter: 25760, Train loss: 1.3273, BCE: 0.8430, LR: 0.000282, Time: 1606.46s
2024-09-25 11:46:28,931 - INFO - Iter: 25780, Train loss: 1.3272, BCE: 0.8430, LR: 0.000281, Time: 1607.71s
2024-09-25 11:46:30,162 - INFO - Iter: 25800, Train loss: 1.3271, BCE: 0.8430, LR: 0.000281, Time: 1608.94s
2024-09-25 11:46:31,411 - INFO - Iter: 25820, Train loss: 1.3270, BCE: 0.8430, LR: 0.000280, Time: 1610.19s
2024-09-25 11:46:32,627 - INFO - Iter: 25840, Train loss: 1.3269, BCE: 0.8430, LR: 0.000279, Time: 1611.40s
2024-09-25 11:46:33,830 - INFO - Iter: 25860, Train loss: 1.3267, BCE: 0.8430, LR: 0.000279, Time: 1612.61s
2024-09-25 11:46:35,042 - INFO - Iter: 25880, Train loss: 1.3266, BCE: 0.8430, LR: 0.000278, Time: 1613.82s
2024-09-25 11:46:36,253 - INFO - Iter: 25900, Train loss: 1.3265, BCE: 0.8430, LR: 0.000277, Time: 1615.03s
2024-09-25 11:46:37,465 - INFO - Iter: 25920, Train loss: 1.3263, BCE: 0.8430, LR: 0.000277, Time: 1616.24s
2024-09-25 11:46:38,732 - INFO - Iter: 25940, Train loss: 1.3262, BCE: 0.8430, LR: 0.000276, Time: 1617.51s
2024-09-25 11:46:40,008 - INFO - Iter: 25960, Train loss: 1.3260, BCE: 0.8430, LR: 0.000275, Time: 1618.79s
2024-09-25 11:46:41,270 - INFO - Iter: 25980, Train loss: 1.3259, BCE: 0.8430, LR: 0.000274, Time: 1620.05s
2024-09-25 11:46:42,547 - INFO - Iter: 26000, Train loss: 1.3257, BCE: 0.8430, LR: 0.000274, Time: 1621.32s
2024-09-25 11:46:43,832 - INFO - Iter: 26020, Train loss: 1.3256, BCE: 0.8430, LR: 0.000273, Time: 1622.61s
2024-09-25 11:46:45,082 - INFO - Iter: 26040, Train loss: 1.3255, BCE: 0.8430, LR: 0.000272, Time: 1623.86s
2024-09-25 11:46:46,324 - INFO - Iter: 26060, Train loss: 1.3254, BCE: 0.8430, LR: 0.000272, Time: 1625.10s
2024-09-25 11:46:47,562 - INFO - Iter: 26080, Train loss: 1.3253, BCE: 0.8430, LR: 0.000271, Time: 1626.34s
2024-09-25 11:46:48,828 - INFO - Iter: 26100, Train loss: 1.3253, BCE: 0.8430, LR: 0.000270, Time: 1627.61s
2024-09-25 11:46:50,072 - INFO - Iter: 26120, Train loss: 1.3252, BCE: 0.8430, LR: 0.000270, Time: 1628.85s
2024-09-25 11:46:51,314 - INFO - Iter: 26140, Train loss: 1.3252, BCE: 0.8430, LR: 0.000269, Time: 1630.09s
2024-09-25 11:46:52,553 - INFO - Iter: 26160, Train loss: 1.3250, BCE: 0.8430, LR: 0.000268, Time: 1631.33s
2024-09-25 11:46:53,791 - INFO - Iter: 26180, Train loss: 1.3249, BCE: 0.8430, LR: 0.000267, Time: 1632.57s
2024-09-25 11:46:55,039 - INFO - Iter: 26200, Train loss: 1.3248, BCE: 0.8430, LR: 0.000267, Time: 1633.82s
2024-09-25 11:46:56,354 - INFO - Iter: 26220, Train loss: 1.3247, BCE: 0.8430, LR: 0.000266, Time: 1635.13s
2024-09-25 11:46:57,627 - INFO - Iter: 26240, Train loss: 1.3246, BCE: 0.8430, LR: 0.000265, Time: 1636.40s
2024-09-25 11:46:58,922 - INFO - Iter: 26260, Train loss: 1.3245, BCE: 0.8430, LR: 0.000265, Time: 1637.70s
2024-09-25 11:47:00,189 - INFO - Iter: 26280, Train loss: 1.3243, BCE: 0.8430, LR: 0.000264, Time: 1638.97s
2024-09-25 11:47:01,467 - INFO - Iter: 26300, Train loss: 1.3242, BCE: 0.8430, LR: 0.000263, Time: 1640.24s
2024-09-25 11:47:02,742 - INFO - Iter: 26320, Train loss: 1.3241, BCE: 0.8430, LR: 0.000263, Time: 1641.52s
2024-09-25 11:47:04,008 - INFO - Iter: 26340, Train loss: 1.3240, BCE: 0.8430, LR: 0.000262, Time: 1642.78s
2024-09-25 11:47:05,274 - INFO - Iter: 26360, Train loss: 1.3240, BCE: 0.8430, LR: 0.000261, Time: 1644.05s
2024-09-25 11:47:06,548 - INFO - Iter: 26380, Train loss: 1.3239, BCE: 0.8430, LR: 0.000261, Time: 1645.33s
2024-09-25 11:47:07,809 - INFO - Iter: 26400, Train loss: 1.3238, BCE: 0.8430, LR: 0.000260, Time: 1646.59s
2024-09-25 11:47:09,238 - INFO - Iter: 26420, Train loss: 1.3237, BCE: 0.8430, LR: 0.000259, Time: 1648.02s
2024-09-25 11:47:10,512 - INFO - Iter: 26440, Train loss: 1.3235, BCE: 0.8430, LR: 0.000258, Time: 1649.29s
2024-09-25 11:47:11,780 - INFO - Iter: 26460, Train loss: 1.3235, BCE: 0.8430, LR: 0.000258, Time: 1650.56s
2024-09-25 11:47:13,041 - INFO - Iter: 26480, Train loss: 1.3233, BCE: 0.8430, LR: 0.000257, Time: 1651.82s
2024-09-25 11:47:14,305 - INFO - Iter: 26500, Train loss: 1.3232, BCE: 0.8430, LR: 0.000256, Time: 1653.08s
2024-09-25 11:47:15,568 - INFO - Iter: 26520, Train loss: 1.3231, BCE: 0.8430, LR: 0.000256, Time: 1654.35s
2024-09-25 11:47:16,829 - INFO - Iter: 26540, Train loss: 1.3230, BCE: 0.8430, LR: 0.000255, Time: 1655.61s
2024-09-25 11:47:18,109 - INFO - Iter: 26560, Train loss: 1.3228, BCE: 0.8430, LR: 0.000254, Time: 1656.89s
2024-09-25 11:47:19,366 - INFO - Iter: 26580, Train loss: 1.3227, BCE: 0.8430, LR: 0.000254, Time: 1658.14s
2024-09-25 11:47:20,629 - INFO - Iter: 26600, Train loss: 1.3226, BCE: 0.8430, LR: 0.000253, Time: 1659.41s
2024-09-25 11:47:21,915 - INFO - Iter: 26620, Train loss: 1.3226, BCE: 0.8430, LR: 0.000252, Time: 1660.69s
2024-09-25 11:47:23,175 - INFO - Iter: 26640, Train loss: 1.3224, BCE: 0.8430, LR: 0.000252, Time: 1661.95s
2024-09-25 11:47:24,423 - INFO - Iter: 26660, Train loss: 1.3224, BCE: 0.8430, LR: 0.000251, Time: 1663.20s
2024-09-25 11:47:25,690 - INFO - Iter: 26680, Train loss: 1.3222, BCE: 0.8430, LR: 0.000250, Time: 1664.47s
2024-09-25 11:47:26,940 - INFO - Iter: 26700, Train loss: 1.3221, BCE: 0.8430, LR: 0.000250, Time: 1665.72s
2024-09-25 11:47:28,212 - INFO - Iter: 26720, Train loss: 1.3220, BCE: 0.8430, LR: 0.000249, Time: 1666.99s
2024-09-25 11:47:29,492 - INFO - Iter: 26740, Train loss: 1.3219, BCE: 0.8430, LR: 0.000248, Time: 1668.27s
2024-09-25 11:47:30,770 - INFO - Iter: 26760, Train loss: 1.3218, BCE: 0.8430, LR: 0.000248, Time: 1669.55s
2024-09-25 11:47:32,028 - INFO - Iter: 26780, Train loss: 1.3218, BCE: 0.8430, LR: 0.000247, Time: 1670.81s
2024-09-25 11:47:33,290 - INFO - Iter: 26800, Train loss: 1.3218, BCE: 0.8430, LR: 0.000246, Time: 1672.07s
2024-09-25 11:47:34,555 - INFO - Iter: 26820, Train loss: 1.3217, BCE: 0.8430, LR: 0.000246, Time: 1673.33s
2024-09-25 11:47:35,792 - INFO - Iter: 26840, Train loss: 1.3216, BCE: 0.8430, LR: 0.000245, Time: 1674.57s
2024-09-25 11:47:37,028 - INFO - Iter: 26860, Train loss: 1.3215, BCE: 0.8430, LR: 0.000244, Time: 1675.81s
2024-09-25 11:47:38,286 - INFO - Iter: 26880, Train loss: 1.3214, BCE: 0.8430, LR: 0.000244, Time: 1677.06s
2024-09-25 11:47:39,536 - INFO - Iter: 26900, Train loss: 1.3213, BCE: 0.8430, LR: 0.000243, Time: 1678.31s
2024-09-25 11:47:40,784 - INFO - Iter: 26920, Train loss: 1.3212, BCE: 0.8430, LR: 0.000242, Time: 1679.56s
2024-09-25 11:47:42,025 - INFO - Iter: 26940, Train loss: 1.3211, BCE: 0.8430, LR: 0.000242, Time: 1680.80s
2024-09-25 11:47:43,266 - INFO - Iter: 26960, Train loss: 1.3210, BCE: 0.8430, LR: 0.000241, Time: 1682.04s
2024-09-25 11:47:44,520 - INFO - Iter: 26980, Train loss: 1.3208, BCE: 0.8430, LR: 0.000240, Time: 1683.30s
2024-09-25 11:47:45,759 - INFO - Iter: 27000, Train loss: 1.3208, BCE: 0.8430, LR: 0.000240, Time: 1684.54s
2024-09-25 11:47:47,047 - INFO - Iter: 27020, Train loss: 1.3207, BCE: 0.8430, LR: 0.000239, Time: 1685.82s
2024-09-25 11:47:48,322 - INFO - Iter: 27040, Train loss: 1.3206, BCE: 0.8430, LR: 0.000238, Time: 1687.10s
2024-09-25 11:47:49,585 - INFO - Iter: 27060, Train loss: 1.3205, BCE: 0.8430, LR: 0.000238, Time: 1688.36s
2024-09-25 11:47:50,844 - INFO - Iter: 27080, Train loss: 1.3203, BCE: 0.8430, LR: 0.000237, Time: 1689.62s
2024-09-25 11:47:52,122 - INFO - Iter: 27100, Train loss: 1.3201, BCE: 0.8430, LR: 0.000236, Time: 1690.90s
2024-09-25 11:47:53,397 - INFO - Iter: 27120, Train loss: 1.3201, BCE: 0.8430, LR: 0.000236, Time: 1692.17s
2024-09-25 11:47:54,658 - INFO - Iter: 27140, Train loss: 1.3200, BCE: 0.8430, LR: 0.000235, Time: 1693.43s
2024-09-25 11:47:55,937 - INFO - Iter: 27160, Train loss: 1.3199, BCE: 0.8430, LR: 0.000234, Time: 1694.71s
2024-09-25 11:47:57,201 - INFO - Iter: 27180, Train loss: 1.3198, BCE: 0.8430, LR: 0.000234, Time: 1695.98s
2024-09-25 11:47:58,502 - INFO - Iter: 27200, Train loss: 1.3197, BCE: 0.8430, LR: 0.000233, Time: 1697.28s
2024-09-25 11:47:59,783 - INFO - Iter: 27220, Train loss: 1.3196, BCE: 0.8430, LR: 0.000232, Time: 1698.56s
2024-09-25 11:48:01,022 - INFO - Iter: 27240, Train loss: 1.3196, BCE: 0.8430, LR: 0.000232, Time: 1699.80s
2024-09-25 11:48:02,266 - INFO - Iter: 27260, Train loss: 1.3195, BCE: 0.8430, LR: 0.000231, Time: 1701.04s
2024-09-25 11:48:03,527 - INFO - Iter: 27280, Train loss: 1.3194, BCE: 0.8430, LR: 0.000230, Time: 1702.30s
2024-09-25 11:48:04,773 - INFO - Iter: 27300, Train loss: 1.3193, BCE: 0.8430, LR: 0.000230, Time: 1703.55s
2024-09-25 11:48:06,021 - INFO - Iter: 27320, Train loss: 1.3192, BCE: 0.8430, LR: 0.000229, Time: 1704.80s
2024-09-25 11:48:07,271 - INFO - Iter: 27340, Train loss: 1.3192, BCE: 0.8430, LR: 0.000228, Time: 1706.05s
2024-09-25 11:48:08,519 - INFO - Iter: 27360, Train loss: 1.3191, BCE: 0.8430, LR: 0.000228, Time: 1707.30s
2024-09-25 11:48:09,738 - INFO - Iter: 27380, Train loss: 1.3190, BCE: 0.8430, LR: 0.000227, Time: 1708.51s
2024-09-25 11:48:10,959 - INFO - Iter: 27400, Train loss: 1.3189, BCE: 0.8430, LR: 0.000226, Time: 1709.74s
2024-09-25 11:48:12,225 - INFO - Iter: 27420, Train loss: 1.3188, BCE: 0.8430, LR: 0.000226, Time: 1711.00s
2024-09-25 11:48:13,462 - INFO - Iter: 27440, Train loss: 1.3186, BCE: 0.8430, LR: 0.000225, Time: 1712.24s
2024-09-25 11:48:14,714 - INFO - Iter: 27460, Train loss: 1.3186, BCE: 0.8430, LR: 0.000224, Time: 1713.49s
2024-09-25 11:48:15,978 - INFO - Iter: 27480, Train loss: 1.3185, BCE: 0.8430, LR: 0.000224, Time: 1714.76s
2024-09-25 11:48:17,226 - INFO - Iter: 27500, Train loss: 1.3183, BCE: 0.8430, LR: 0.000223, Time: 1716.00s
2024-09-25 11:48:18,503 - INFO - Iter: 27520, Train loss: 1.3182, BCE: 0.8430, LR: 0.000222, Time: 1717.28s
2024-09-25 11:48:19,763 - INFO - Iter: 27540, Train loss: 1.3182, BCE: 0.8430, LR: 0.000222, Time: 1718.54s
2024-09-25 11:48:21,004 - INFO - Iter: 27560, Train loss: 1.3181, BCE: 0.8430, LR: 0.000221, Time: 1719.78s
2024-09-25 11:48:22,253 - INFO - Iter: 27580, Train loss: 1.3180, BCE: 0.8430, LR: 0.000220, Time: 1721.03s
2024-09-25 11:48:23,502 - INFO - Iter: 27600, Train loss: 1.3180, BCE: 0.8430, LR: 0.000220, Time: 1722.28s
2024-09-25 11:48:24,746 - INFO - Iter: 27620, Train loss: 1.3178, BCE: 0.8430, LR: 0.000219, Time: 1723.52s
2024-09-25 11:48:25,963 - INFO - Iter: 27640, Train loss: 1.3178, BCE: 0.8430, LR: 0.000218, Time: 1724.74s
2024-09-25 11:48:27,178 - INFO - Iter: 27660, Train loss: 1.3177, BCE: 0.8430, LR: 0.000218, Time: 1725.96s
2024-09-25 11:48:28,413 - INFO - Iter: 27680, Train loss: 1.3176, BCE: 0.8430, LR: 0.000217, Time: 1727.19s
2024-09-25 11:48:29,652 - INFO - Iter: 27700, Train loss: 1.3175, BCE: 0.8430, LR: 0.000217, Time: 1728.43s
2024-09-25 11:48:30,895 - INFO - Iter: 27720, Train loss: 1.3174, BCE: 0.8430, LR: 0.000216, Time: 1729.67s
2024-09-25 11:48:32,116 - INFO - Iter: 27740, Train loss: 1.3173, BCE: 0.8430, LR: 0.000215, Time: 1730.89s
2024-09-25 11:48:33,360 - INFO - Iter: 27760, Train loss: 1.3172, BCE: 0.8430, LR: 0.000215, Time: 1732.14s
2024-09-25 11:48:34,605 - INFO - Iter: 27780, Train loss: 1.3171, BCE: 0.8430, LR: 0.000214, Time: 1733.38s
2024-09-25 11:48:35,860 - INFO - Iter: 27800, Train loss: 1.3170, BCE: 0.8430, LR: 0.000213, Time: 1734.64s
2024-09-25 11:48:37,104 - INFO - Iter: 27820, Train loss: 1.3169, BCE: 0.8430, LR: 0.000213, Time: 1735.88s
2024-09-25 11:48:38,341 - INFO - Iter: 27840, Train loss: 1.3168, BCE: 0.8430, LR: 0.000212, Time: 1737.12s
2024-09-25 11:48:39,568 - INFO - Iter: 27860, Train loss: 1.3168, BCE: 0.8430, LR: 0.000211, Time: 1738.35s
2024-09-25 11:48:40,794 - INFO - Iter: 27880, Train loss: 1.3168, BCE: 0.8430, LR: 0.000211, Time: 1739.57s
2024-09-25 11:48:42,014 - INFO - Iter: 27900, Train loss: 1.3166, BCE: 0.8430, LR: 0.000210, Time: 1740.79s
