2024-09-25 10:35:50,619 - INFO - Bayes BCE loss: 0.5025, Standard error: 0.0067
2024-09-25 10:35:53,850 - INFO - Iter: 20, Train loss: 2.1310, BCE: 0.5025, LR: 0.001000, Time: 2.25s
2024-09-25 11:12:29,788 - INFO - Iter: 35400, Train loss: 0.6488, BCE: 0.5025, LR: 0.000033, Time: 2198.19s
2024-09-25 11:12:31,028 - INFO - Iter: 35420, Train loss: 0.6488, BCE: 0.5025, LR: 0.000033, Time: 2199.43s
2024-09-25 11:12:32,235 - INFO - Iter: 35440, Train loss: 0.6487, BCE: 0.5025, LR: 0.000033, Time: 2200.63s
2024-09-25 11:12:33,447 - INFO - Iter: 35460, Train loss: 0.6487, BCE: 0.5025, LR: 0.000032, Time: 2201.84s
2024-09-25 11:12:34,651 - INFO - Iter: 35480, Train loss: 0.6486, BCE: 0.5025, LR: 0.000032, Time: 2203.05s
2024-09-25 11:12:35,858 - INFO - Iter: 35500, Train loss: 0.6485, BCE: 0.5025, LR: 0.000032, Time: 2204.26s
2024-09-25 11:12:37,066 - INFO - Iter: 35520, Train loss: 0.6485, BCE: 0.5025, LR: 0.000032, Time: 2205.46s
2024-09-25 11:12:38,294 - INFO - Iter: 35540, Train loss: 0.6485, BCE: 0.5025, LR: 0.000031, Time: 2206.69s
2024-09-25 11:12:39,495 - INFO - Iter: 35560, Train loss: 0.6485, BCE: 0.5025, LR: 0.000031, Time: 2207.89s
2024-09-25 11:12:40,698 - INFO - Iter: 35580, Train loss: 0.6484, BCE: 0.5025, LR: 0.000031, Time: 2209.10s
2024-09-25 11:12:41,899 - INFO - Iter: 35600, Train loss: 0.6484, BCE: 0.5025, LR: 0.000031, Time: 2210.30s
2024-09-25 11:12:43,155 - INFO - Iter: 35620, Train loss: 0.6484, BCE: 0.5025, LR: 0.000030, Time: 2211.55s
2024-09-25 11:12:44,377 - INFO - Iter: 35640, Train loss: 0.6483, BCE: 0.5025, LR: 0.000030, Time: 2212.77s
2024-09-25 11:12:45,608 - INFO - Iter: 35660, Train loss: 0.6483, BCE: 0.5025, LR: 0.000030, Time: 2214.01s
2024-09-25 11:12:46,848 - INFO - Iter: 35680, Train loss: 0.6482, BCE: 0.5025, LR: 0.000029, Time: 2215.25s
2024-09-25 11:12:48,091 - INFO - Iter: 35700, Train loss: 0.6481, BCE: 0.5025, LR: 0.000029, Time: 2216.49s
2024-09-25 11:12:49,324 - INFO - Iter: 35720, Train loss: 0.6481, BCE: 0.5025, LR: 0.000029, Time: 2217.72s
2024-09-25 11:12:50,558 - INFO - Iter: 35740, Train loss: 0.6481, BCE: 0.5025, LR: 0.000029, Time: 2218.96s
2024-09-25 11:12:51,798 - INFO - Iter: 35760, Train loss: 0.6481, BCE: 0.5025, LR: 0.000028, Time: 2220.19s
2024-09-25 11:12:53,032 - INFO - Iter: 35780, Train loss: 0.6480, BCE: 0.5025, LR: 0.000028, Time: 2221.43s
2024-09-25 11:12:54,278 - INFO - Iter: 35800, Train loss: 0.6480, BCE: 0.5025, LR: 0.000028, Time: 2222.68s
2024-09-25 11:12:55,521 - INFO - Iter: 35820, Train loss: 0.6479, BCE: 0.5025, LR: 0.000028, Time: 2223.92s
2024-09-25 11:12:56,735 - INFO - Iter: 35840, Train loss: 0.6479, BCE: 0.5025, LR: 0.000027, Time: 2225.13s
2024-09-25 11:12:57,960 - INFO - Iter: 35860, Train loss: 0.6479, BCE: 0.5025, LR: 0.000027, Time: 2226.36s
2024-09-25 11:12:59,195 - INFO - Iter: 35880, Train loss: 0.6478, BCE: 0.5025, LR: 0.000027, Time: 2227.59s
2024-09-25 11:13:00,439 - INFO - Iter: 35900, Train loss: 0.6478, BCE: 0.5025, LR: 0.000027, Time: 2228.84s
2024-09-25 11:13:01,674 - INFO - Iter: 35920, Train loss: 0.6478, BCE: 0.5025, LR: 0.000026, Time: 2230.07s
2024-09-25 11:13:02,907 - INFO - Iter: 35940, Train loss: 0.6477, BCE: 0.5025, LR: 0.000026, Time: 2231.30s
2024-09-25 11:13:04,139 - INFO - Iter: 35960, Train loss: 0.6477, BCE: 0.5025, LR: 0.000026, Time: 2232.54s
2024-09-25 11:13:05,374 - INFO - Iter: 35980, Train loss: 0.6477, BCE: 0.5025, LR: 0.000026, Time: 2233.77s
2024-09-25 11:13:06,606 - INFO - Iter: 36000, Train loss: 0.6477, BCE: 0.5025, LR: 0.000025, Time: 2235.00s
2024-09-25 11:13:07,858 - INFO - Iter: 36020, Train loss: 0.6476, BCE: 0.5025, LR: 0.000025, Time: 2236.25s
2024-09-25 11:13:09,080 - INFO - Iter: 36040, Train loss: 0.6476, BCE: 0.5025, LR: 0.000025, Time: 2237.48s
2024-09-25 11:13:10,287 - INFO - Iter: 36060, Train loss: 0.6476, BCE: 0.5025, LR: 0.000025, Time: 2238.68s
2024-09-25 11:13:11,509 - INFO - Iter: 36080, Train loss: 0.6475, BCE: 0.5025, LR: 0.000024, Time: 2239.91s
2024-09-25 11:13:12,736 - INFO - Iter: 36100, Train loss: 0.6474, BCE: 0.5025, LR: 0.000024, Time: 2241.13s
2024-09-25 11:13:13,967 - INFO - Iter: 36120, Train loss: 0.6474, BCE: 0.5025, LR: 0.000024, Time: 2242.36s
2024-09-25 11:13:15,213 - INFO - Iter: 36140, Train loss: 0.6473, BCE: 0.5025, LR: 0.000024, Time: 2243.61s
2024-09-25 11:13:16,434 - INFO - Iter: 36160, Train loss: 0.6473, BCE: 0.5025, LR: 0.000024, Time: 2244.83s
2024-09-25 11:13:17,653 - INFO - Iter: 36180, Train loss: 0.6473, BCE: 0.5025, LR: 0.000023, Time: 2246.05s
2024-09-25 11:13:18,889 - INFO - Iter: 36200, Train loss: 0.6472, BCE: 0.5025, LR: 0.000023, Time: 2247.29s
2024-09-25 11:13:20,142 - INFO - Iter: 36220, Train loss: 0.6472, BCE: 0.5025, LR: 0.000023, Time: 2248.54s
2024-09-25 11:13:21,375 - INFO - Iter: 36240, Train loss: 0.6472, BCE: 0.5025, LR: 0.000023, Time: 2249.77s
2024-09-25 11:13:22,617 - INFO - Iter: 36260, Train loss: 0.6472, BCE: 0.5025, LR: 0.000022, Time: 2251.01s
2024-09-25 11:13:23,860 - INFO - Iter: 36280, Train loss: 0.6471, BCE: 0.5025, LR: 0.000022, Time: 2252.26s
2024-09-25 11:13:25,088 - INFO - Iter: 36300, Train loss: 0.6471, BCE: 0.5025, LR: 0.000022, Time: 2253.48s
2024-09-25 11:13:26,328 - INFO - Iter: 36320, Train loss: 0.6471, BCE: 0.5025, LR: 0.000022, Time: 2254.73s
2024-09-25 11:13:27,569 - INFO - Iter: 36340, Train loss: 0.6471, BCE: 0.5025, LR: 0.000021, Time: 2255.97s
2024-09-25 11:13:28,807 - INFO - Iter: 36360, Train loss: 0.6470, BCE: 0.5025, LR: 0.000021, Time: 2257.20s
2024-09-25 11:13:30,050 - INFO - Iter: 36380, Train loss: 0.6470, BCE: 0.5025, LR: 0.000021, Time: 2258.45s
2024-09-25 11:13:31,283 - INFO - Iter: 36400, Train loss: 0.6470, BCE: 0.5025, LR: 0.000021, Time: 2259.68s
2024-09-25 11:13:32,532 - INFO - Iter: 36420, Train loss: 0.6469, BCE: 0.5025, LR: 0.000021, Time: 2260.93s
2024-09-25 11:13:33,751 - INFO - Iter: 36440, Train loss: 0.6469, BCE: 0.5025, LR: 0.000020, Time: 2262.15s
2024-09-25 11:13:34,965 - INFO - Iter: 36460, Train loss: 0.6469, BCE: 0.5025, LR: 0.000020, Time: 2263.36s
2024-09-25 11:13:36,175 - INFO - Iter: 36480, Train loss: 0.6468, BCE: 0.5025, LR: 0.000020, Time: 2264.57s
2024-09-25 11:13:37,385 - INFO - Iter: 36500, Train loss: 0.6468, BCE: 0.5025, LR: 0.000020, Time: 2265.78s
2024-09-25 11:13:38,626 - INFO - Iter: 36520, Train loss: 0.6468, BCE: 0.5025, LR: 0.000020, Time: 2267.02s
2024-09-25 11:13:39,877 - INFO - Iter: 36540, Train loss: 0.6467, BCE: 0.5025, LR: 0.000019, Time: 2268.27s
2024-09-25 11:13:41,271 - INFO - Iter: 36560, Train loss: 0.6467, BCE: 0.5025, LR: 0.000019, Time: 2269.67s
2024-09-25 11:13:42,524 - INFO - Iter: 36580, Train loss: 0.6467, BCE: 0.5025, LR: 0.000019, Time: 2270.92s
2024-09-25 11:13:43,769 - INFO - Iter: 36600, Train loss: 0.6467, BCE: 0.5025, LR: 0.000019, Time: 2272.17s
2024-09-25 11:13:45,018 - INFO - Iter: 36620, Train loss: 0.6466, BCE: 0.5025, LR: 0.000018, Time: 2273.42s
2024-09-25 11:13:46,226 - INFO - Iter: 36640, Train loss: 0.6466, BCE: 0.5025, LR: 0.000018, Time: 2274.62s
2024-09-25 11:13:47,442 - INFO - Iter: 36660, Train loss: 0.6465, BCE: 0.5025, LR: 0.000018, Time: 2275.84s
2024-09-25 11:13:48,674 - INFO - Iter: 36680, Train loss: 0.6465, BCE: 0.5025, LR: 0.000018, Time: 2277.07s
2024-09-25 11:13:49,887 - INFO - Iter: 36700, Train loss: 0.6465, BCE: 0.5025, LR: 0.000018, Time: 2278.28s
2024-09-25 11:13:51,099 - INFO - Iter: 36720, Train loss: 0.6464, BCE: 0.5025, LR: 0.000017, Time: 2279.50s
2024-09-25 11:13:52,317 - INFO - Iter: 36740, Train loss: 0.6464, BCE: 0.5025, LR: 0.000017, Time: 2280.71s
2024-09-25 11:13:53,531 - INFO - Iter: 36760, Train loss: 0.6464, BCE: 0.5025, LR: 0.000017, Time: 2281.93s
2024-09-25 11:13:54,744 - INFO - Iter: 36780, Train loss: 0.6464, BCE: 0.5025, LR: 0.000017, Time: 2283.14s
2024-09-25 11:13:55,958 - INFO - Iter: 36800, Train loss: 0.6463, BCE: 0.5025, LR: 0.000017, Time: 2284.36s
2024-09-25 11:13:57,216 - INFO - Iter: 36820, Train loss: 0.6463, BCE: 0.5025, LR: 0.000016, Time: 2285.61s
2024-09-25 11:13:58,472 - INFO - Iter: 36840, Train loss: 0.6462, BCE: 0.5025, LR: 0.000016, Time: 2286.87s
2024-09-25 11:13:59,719 - INFO - Iter: 36860, Train loss: 0.6462, BCE: 0.5025, LR: 0.000016, Time: 2288.12s
2024-09-25 11:14:00,963 - INFO - Iter: 36880, Train loss: 0.6462, BCE: 0.5025, LR: 0.000016, Time: 2289.36s
2024-09-25 11:14:02,206 - INFO - Iter: 36900, Train loss: 0.6462, BCE: 0.5025, LR: 0.000016, Time: 2290.60s
2024-09-25 11:14:03,448 - INFO - Iter: 36920, Train loss: 0.6461, BCE: 0.5025, LR: 0.000016, Time: 2291.84s
2024-09-25 11:14:04,690 - INFO - Iter: 36940, Train loss: 0.6461, BCE: 0.5025, LR: 0.000015, Time: 2293.09s
2024-09-25 11:14:05,928 - INFO - Iter: 36960, Train loss: 0.6461, BCE: 0.5025, LR: 0.000015, Time: 2294.32s
2024-09-25 11:14:07,179 - INFO - Iter: 36980, Train loss: 0.6460, BCE: 0.5025, LR: 0.000015, Time: 2295.58s
2024-09-25 11:14:08,434 - INFO - Iter: 37000, Train loss: 0.6460, BCE: 0.5025, LR: 0.000015, Time: 2296.83s
2024-09-25 11:14:09,675 - INFO - Iter: 37020, Train loss: 0.6460, BCE: 0.5025, LR: 0.000015, Time: 2298.07s
2024-09-25 11:14:10,892 - INFO - Iter: 37040, Train loss: 0.6460, BCE: 0.5025, LR: 0.000014, Time: 2299.29s
2024-09-25 11:14:12,110 - INFO - Iter: 37060, Train loss: 0.6459, BCE: 0.5025, LR: 0.000014, Time: 2300.51s
2024-09-25 11:14:13,325 - INFO - Iter: 37080, Train loss: 0.6459, BCE: 0.5025, LR: 0.000014, Time: 2301.72s
2024-09-25 11:14:14,544 - INFO - Iter: 37100, Train loss: 0.6459, BCE: 0.5025, LR: 0.000014, Time: 2302.94s
2024-09-25 11:14:15,765 - INFO - Iter: 37120, Train loss: 0.6458, BCE: 0.5025, LR: 0.000014, Time: 2304.16s
2024-09-25 11:14:16,989 - INFO - Iter: 37140, Train loss: 0.6458, BCE: 0.5025, LR: 0.000014, Time: 2305.39s
2024-09-25 11:14:18,222 - INFO - Iter: 37160, Train loss: 0.6458, BCE: 0.5025, LR: 0.000013, Time: 2306.62s
2024-09-25 11:14:19,429 - INFO - Iter: 37180, Train loss: 0.6458, BCE: 0.5025, LR: 0.000013, Time: 2307.83s
2024-09-25 11:14:20,640 - INFO - Iter: 37200, Train loss: 0.6457, BCE: 0.5025, LR: 0.000013, Time: 2309.04s
2024-09-25 11:14:21,893 - INFO - Iter: 37220, Train loss: 0.6457, BCE: 0.5025, LR: 0.000013, Time: 2310.29s
2024-09-25 11:14:23,137 - INFO - Iter: 37240, Train loss: 0.6456, BCE: 0.5025, LR: 0.000013, Time: 2311.53s
2024-09-25 11:14:24,399 - INFO - Iter: 37260, Train loss: 0.6457, BCE: 0.5025, LR: 0.000013, Time: 2312.80s
2024-09-25 11:14:25,656 - INFO - Iter: 37280, Train loss: 0.6456, BCE: 0.5025, LR: 0.000012, Time: 2314.05s
2024-09-25 11:14:26,923 - INFO - Iter: 37300, Train loss: 0.6456, BCE: 0.5025, LR: 0.000012, Time: 2315.32s
2024-09-25 11:14:28,201 - INFO - Iter: 37320, Train loss: 0.6456, BCE: 0.5025, LR: 0.000012, Time: 2316.60s
2024-09-25 11:14:29,457 - INFO - Iter: 37340, Train loss: 0.6456, BCE: 0.5025, LR: 0.000012, Time: 2317.85s
2024-09-25 11:14:30,737 - INFO - Iter: 37360, Train loss: 0.6455, BCE: 0.5025, LR: 0.000012, Time: 2319.13s
2024-09-25 11:14:32,001 - INFO - Iter: 37380, Train loss: 0.6455, BCE: 0.5025, LR: 0.000012, Time: 2320.40s
2024-09-25 11:14:33,257 - INFO - Iter: 37400, Train loss: 0.6455, BCE: 0.5025, LR: 0.000011, Time: 2321.65s
2024-09-25 11:14:34,542 - INFO - Iter: 37420, Train loss: 0.6454, BCE: 0.5025, LR: 0.000011, Time: 2322.94s
2024-09-25 11:14:35,787 - INFO - Iter: 37440, Train loss: 0.6454, BCE: 0.5025, LR: 0.000011, Time: 2324.18s
2024-09-25 11:14:37,034 - INFO - Iter: 37460, Train loss: 0.6454, BCE: 0.5025, LR: 0.000011, Time: 2325.43s
2024-09-25 11:14:38,287 - INFO - Iter: 37480, Train loss: 0.6453, BCE: 0.5025, LR: 0.000011, Time: 2326.68s
2024-09-25 11:14:39,526 - INFO - Iter: 37500, Train loss: 0.6453, BCE: 0.5025, LR: 0.000011, Time: 2327.92s
2024-09-25 11:14:40,767 - INFO - Iter: 37520, Train loss: 0.6452, BCE: 0.5025, LR: 0.000010, Time: 2329.16s
2024-09-25 11:14:42,003 - INFO - Iter: 37540, Train loss: 0.6452, BCE: 0.5025, LR: 0.000010, Time: 2330.40s
2024-09-25 11:14:43,242 - INFO - Iter: 37560, Train loss: 0.6451, BCE: 0.5025, LR: 0.000010, Time: 2331.64s
2024-09-25 11:14:44,485 - INFO - Iter: 37580, Train loss: 0.6451, BCE: 0.5025, LR: 0.000010, Time: 2332.88s
2024-09-25 11:14:45,728 - INFO - Iter: 37600, Train loss: 0.6450, BCE: 0.5025, LR: 0.000010, Time: 2334.13s
2024-09-25 11:14:47,021 - INFO - Iter: 37620, Train loss: 0.6450, BCE: 0.5025, LR: 0.000010, Time: 2335.42s
2024-09-25 11:14:48,289 - INFO - Iter: 37640, Train loss: 0.6449, BCE: 0.5025, LR: 0.000010, Time: 2336.69s
2024-09-25 11:14:49,549 - INFO - Iter: 37660, Train loss: 0.6449, BCE: 0.5025, LR: 0.000009, Time: 2337.95s
2024-09-25 11:14:50,808 - INFO - Iter: 37680, Train loss: 0.6448, BCE: 0.5025, LR: 0.000009, Time: 2339.20s
2024-09-25 11:14:52,067 - INFO - Iter: 37700, Train loss: 0.6448, BCE: 0.5025, LR: 0.000009, Time: 2340.46s
2024-09-25 11:14:53,321 - INFO - Iter: 37720, Train loss: 0.6447, BCE: 0.5025, LR: 0.000009, Time: 2341.72s
2024-09-25 11:14:54,580 - INFO - Iter: 37740, Train loss: 0.6447, BCE: 0.5025, LR: 0.000009, Time: 2342.98s
2024-09-25 11:14:55,853 - INFO - Iter: 37760, Train loss: 0.6447, BCE: 0.5025, LR: 0.000009, Time: 2344.25s
2024-09-25 11:14:57,119 - INFO - Iter: 37780, Train loss: 0.6446, BCE: 0.5025, LR: 0.000009, Time: 2345.52s
2024-09-25 11:14:58,400 - INFO - Iter: 37800, Train loss: 0.6446, BCE: 0.5025, LR: 0.000008, Time: 2346.80s
2024-09-25 11:14:59,695 - INFO - Iter: 37820, Train loss: 0.6445, BCE: 0.5025, LR: 0.000008, Time: 2348.09s
2024-09-25 11:15:00,944 - INFO - Iter: 37840, Train loss: 0.6445, BCE: 0.5025, LR: 0.000008, Time: 2349.34s
2024-09-25 11:15:02,198 - INFO - Iter: 37860, Train loss: 0.6444, BCE: 0.5025, LR: 0.000008, Time: 2350.59s
2024-09-25 11:15:03,467 - INFO - Iter: 37880, Train loss: 0.6444, BCE: 0.5025, LR: 0.000008, Time: 2351.86s
2024-09-25 11:15:04,726 - INFO - Iter: 37900, Train loss: 0.6444, BCE: 0.5025, LR: 0.000008, Time: 2353.12s
2024-09-25 11:15:05,975 - INFO - Iter: 37920, Train loss: 0.6443, BCE: 0.5025, LR: 0.000008, Time: 2354.37s
2024-09-25 11:15:07,229 - INFO - Iter: 37940, Train loss: 0.6443, BCE: 0.5025, LR: 0.000008, Time: 2355.63s
2024-09-25 11:15:08,494 - INFO - Iter: 37960, Train loss: 0.6443, BCE: 0.5025, LR: 0.000007, Time: 2356.89s
2024-09-25 11:15:09,756 - INFO - Iter: 37980, Train loss: 0.6443, BCE: 0.5025, LR: 0.000007, Time: 2358.15s
2024-09-25 11:15:10,987 - INFO - Iter: 38000, Train loss: 0.6443, BCE: 0.5025, LR: 0.000007, Time: 2359.38s
2024-09-25 11:15:12,224 - INFO - Iter: 38020, Train loss: 0.6442, BCE: 0.5025, LR: 0.000007, Time: 2360.62s
2024-09-25 11:15:13,426 - INFO - Iter: 38040, Train loss: 0.6442, BCE: 0.5025, LR: 0.000007, Time: 2361.82s
2024-09-25 11:15:14,640 - INFO - Iter: 38060, Train loss: 0.6442, BCE: 0.5025, LR: 0.000007, Time: 2363.04s
2024-09-25 11:15:15,864 - INFO - Iter: 38080, Train loss: 0.6442, BCE: 0.5025, LR: 0.000007, Time: 2364.26s
2024-09-25 11:15:17,115 - INFO - Iter: 38100, Train loss: 0.6441, BCE: 0.5025, LR: 0.000007, Time: 2365.51s
2024-09-25 11:15:18,360 - INFO - Iter: 38120, Train loss: 0.6441, BCE: 0.5025, LR: 0.000006, Time: 2366.76s
2024-09-25 11:15:19,596 - INFO - Iter: 38140, Train loss: 0.6440, BCE: 0.5025, LR: 0.000006, Time: 2367.99s
2024-09-25 11:15:20,816 - INFO - Iter: 38160, Train loss: 0.6440, BCE: 0.5025, LR: 0.000006, Time: 2369.21s
2024-09-25 11:15:22,033 - INFO - Iter: 38180, Train loss: 0.6440, BCE: 0.5025, LR: 0.000006, Time: 2370.43s
2024-09-25 11:15:23,254 - INFO - Iter: 38200, Train loss: 0.6440, BCE: 0.5025, LR: 0.000006, Time: 2371.65s
2024-09-25 11:15:24,522 - INFO - Iter: 38220, Train loss: 0.6440, BCE: 0.5025, LR: 0.000006, Time: 2372.92s
2024-09-25 11:15:25,763 - INFO - Iter: 38240, Train loss: 0.6440, BCE: 0.5025, LR: 0.000006, Time: 2374.16s
2024-09-25 11:15:27,006 - INFO - Iter: 38260, Train loss: 0.6439, BCE: 0.5025, LR: 0.000006, Time: 2375.40s
2024-09-25 11:15:28,257 - INFO - Iter: 38280, Train loss: 0.6439, BCE: 0.5025, LR: 0.000006, Time: 2376.65s
2024-09-25 11:15:29,504 - INFO - Iter: 38300, Train loss: 0.6439, BCE: 0.5025, LR: 0.000005, Time: 2377.90s
2024-09-25 11:15:30,747 - INFO - Iter: 38320, Train loss: 0.6439, BCE: 0.5025, LR: 0.000005, Time: 2379.14s
2024-09-25 11:15:31,991 - INFO - Iter: 38340, Train loss: 0.6439, BCE: 0.5025, LR: 0.000005, Time: 2380.39s
2024-09-25 11:15:33,233 - INFO - Iter: 38360, Train loss: 0.6438, BCE: 0.5025, LR: 0.000005, Time: 2381.63s
2024-09-25 11:15:34,463 - INFO - Iter: 38380, Train loss: 0.6438, BCE: 0.5025, LR: 0.000005, Time: 2382.86s
2024-09-25 11:15:35,715 - INFO - Iter: 38400, Train loss: 0.6438, BCE: 0.5025, LR: 0.000005, Time: 2384.11s
2024-09-25 11:15:36,959 - INFO - Iter: 38420, Train loss: 0.6438, BCE: 0.5025, LR: 0.000005, Time: 2385.36s
2024-09-25 11:15:38,190 - INFO - Iter: 38440, Train loss: 0.6438, BCE: 0.5025, LR: 0.000005, Time: 2386.59s
2024-09-25 11:15:39,427 - INFO - Iter: 38460, Train loss: 0.6437, BCE: 0.5025, LR: 0.000005, Time: 2387.82s
2024-09-25 11:15:40,677 - INFO - Iter: 38480, Train loss: 0.6437, BCE: 0.5025, LR: 0.000005, Time: 2389.07s
2024-09-25 11:15:41,927 - INFO - Iter: 38500, Train loss: 0.6437, BCE: 0.5025, LR: 0.000004, Time: 2390.32s
2024-09-25 11:15:43,183 - INFO - Iter: 38520, Train loss: 0.6437, BCE: 0.5025, LR: 0.000004, Time: 2391.58s
2024-09-25 11:15:44,438 - INFO - Iter: 38540, Train loss: 0.6436, BCE: 0.5025, LR: 0.000004, Time: 2392.84s
2024-09-25 11:15:45,685 - INFO - Iter: 38560, Train loss: 0.6436, BCE: 0.5025, LR: 0.000004, Time: 2394.08s
2024-09-25 11:15:47,073 - INFO - Iter: 38580, Train loss: 0.6436, BCE: 0.5025, LR: 0.000004, Time: 2395.47s
2024-09-25 11:15:48,346 - INFO - Iter: 38600, Train loss: 0.6435, BCE: 0.5025, LR: 0.000004, Time: 2396.74s
2024-09-25 11:15:49,614 - INFO - Iter: 38620, Train loss: 0.6435, BCE: 0.5025, LR: 0.000004, Time: 2398.01s
2024-09-25 11:15:50,861 - INFO - Iter: 38640, Train loss: 0.6435, BCE: 0.5025, LR: 0.000004, Time: 2399.26s
2024-09-25 11:15:52,103 - INFO - Iter: 38660, Train loss: 0.6435, BCE: 0.5025, LR: 0.000004, Time: 2400.50s
2024-09-25 11:15:53,341 - INFO - Iter: 38680, Train loss: 0.6434, BCE: 0.5025, LR: 0.000004, Time: 2401.74s
2024-09-25 11:15:54,593 - INFO - Iter: 38700, Train loss: 0.6434, BCE: 0.5025, LR: 0.000004, Time: 2402.99s
2024-09-25 11:15:55,832 - INFO - Iter: 38720, Train loss: 0.6434, BCE: 0.5025, LR: 0.000004, Time: 2404.23s
2024-09-25 11:15:57,066 - INFO - Iter: 38740, Train loss: 0.6433, BCE: 0.5025, LR: 0.000003, Time: 2405.46s
2024-09-25 11:15:58,327 - INFO - Iter: 38760, Train loss: 0.6433, BCE: 0.5025, LR: 0.000003, Time: 2406.72s
2024-09-25 11:15:59,577 - INFO - Iter: 38780, Train loss: 0.6433, BCE: 0.5025, LR: 0.000003, Time: 2407.97s
2024-09-25 11:16:00,816 - INFO - Iter: 38800, Train loss: 0.6432, BCE: 0.5025, LR: 0.000003, Time: 2409.21s
2024-09-25 11:16:02,198 - INFO - Iter: 38820, Train loss: 0.6432, BCE: 0.5025, LR: 0.000003, Time: 2410.60s
2024-09-25 11:16:03,446 - INFO - Iter: 38840, Train loss: 0.6431, BCE: 0.5025, LR: 0.000003, Time: 2411.84s
2024-09-25 11:16:04,674 - INFO - Iter: 38860, Train loss: 0.6431, BCE: 0.5025, LR: 0.000003, Time: 2413.07s
2024-09-25 11:16:05,907 - INFO - Iter: 38880, Train loss: 0.6430, BCE: 0.5025, LR: 0.000003, Time: 2414.30s
2024-09-25 11:16:07,139 - INFO - Iter: 38900, Train loss: 0.6430, BCE: 0.5025, LR: 0.000003, Time: 2415.54s
2024-09-25 11:16:08,381 - INFO - Iter: 38920, Train loss: 0.6430, BCE: 0.5025, LR: 0.000003, Time: 2416.78s
2024-09-25 11:16:09,615 - INFO - Iter: 38940, Train loss: 0.6429, BCE: 0.5025, LR: 0.000003, Time: 2418.01s
2024-09-25 11:16:10,851 - INFO - Iter: 38960, Train loss: 0.6429, BCE: 0.5025, LR: 0.000003, Time: 2419.25s
2024-09-25 11:16:12,076 - INFO - Iter: 38980, Train loss: 0.6429, BCE: 0.5025, LR: 0.000003, Time: 2420.47s
2024-09-25 11:16:13,317 - INFO - Iter: 39000, Train loss: 0.6429, BCE: 0.5025, LR: 0.000003, Time: 2421.71s
2024-09-25 11:16:14,560 - INFO - Iter: 39020, Train loss: 0.6429, BCE: 0.5025, LR: 0.000002, Time: 2422.96s
2024-09-25 11:16:15,772 - INFO - Iter: 39040, Train loss: 0.6428, BCE: 0.5025, LR: 0.000002, Time: 2424.17s
2024-09-25 11:16:16,978 - INFO - Iter: 39060, Train loss: 0.6428, BCE: 0.5025, LR: 0.000002, Time: 2425.38s
2024-09-25 11:16:18,206 - INFO - Iter: 39080, Train loss: 0.6427, BCE: 0.5025, LR: 0.000002, Time: 2426.60s
2024-09-25 11:16:19,416 - INFO - Iter: 39100, Train loss: 0.6427, BCE: 0.5025, LR: 0.000002, Time: 2427.81s
2024-09-25 11:16:20,623 - INFO - Iter: 39120, Train loss: 0.6427, BCE: 0.5025, LR: 0.000002, Time: 2429.02s
2024-09-25 11:16:21,825 - INFO - Iter: 39140, Train loss: 0.6427, BCE: 0.5025, LR: 0.000002, Time: 2430.22s
2024-09-25 11:16:23,034 - INFO - Iter: 39160, Train loss: 0.6427, BCE: 0.5025, LR: 0.000002, Time: 2431.43s
2024-09-25 11:16:24,259 - INFO - Iter: 39180, Train loss: 0.6426, BCE: 0.5025, LR: 0.000002, Time: 2432.66s
2024-09-25 11:16:25,488 - INFO - Iter: 39200, Train loss: 0.6426, BCE: 0.5025, LR: 0.000002, Time: 2433.89s
2024-09-25 11:16:26,768 - INFO - Iter: 39220, Train loss: 0.6426, BCE: 0.5025, LR: 0.000002, Time: 2435.17s
2024-09-25 11:16:28,040 - INFO - Iter: 39240, Train loss: 0.6426, BCE: 0.5025, LR: 0.000002, Time: 2436.44s
2024-09-25 11:16:29,298 - INFO - Iter: 39260, Train loss: 0.6425, BCE: 0.5025, LR: 0.000002, Time: 2437.70s
2024-09-25 11:16:30,527 - INFO - Iter: 39280, Train loss: 0.6425, BCE: 0.5025, LR: 0.000002, Time: 2438.92s
2024-09-25 11:16:31,770 - INFO - Iter: 39300, Train loss: 0.6425, BCE: 0.5025, LR: 0.000002, Time: 2440.17s
2024-09-25 11:16:33,011 - INFO - Iter: 39320, Train loss: 0.6425, BCE: 0.5025, LR: 0.000002, Time: 2441.41s
2024-09-25 11:16:34,246 - INFO - Iter: 39340, Train loss: 0.6424, BCE: 0.5025, LR: 0.000002, Time: 2442.64s
2024-09-25 11:16:35,491 - INFO - Iter: 39360, Train loss: 0.6424, BCE: 0.5025, LR: 0.000002, Time: 2443.89s
2024-09-25 11:16:36,728 - INFO - Iter: 39380, Train loss: 0.6423, BCE: 0.5025, LR: 0.000002, Time: 2445.12s
2024-09-25 11:16:37,955 - INFO - Iter: 39400, Train loss: 0.6423, BCE: 0.5025, LR: 0.000002, Time: 2446.35s
2024-09-25 11:16:39,223 - INFO - Iter: 39420, Train loss: 0.6423, BCE: 0.5025, LR: 0.000002, Time: 2447.62s
2024-09-25 11:16:40,478 - INFO - Iter: 39440, Train loss: 0.6422, BCE: 0.5025, LR: 0.000001, Time: 2448.87s
2024-09-25 11:16:41,732 - INFO - Iter: 39460, Train loss: 0.6422, BCE: 0.5025, LR: 0.000001, Time: 2450.13s
