2024-09-25 09:54:04,127 - INFO - Bayes BCE loss: 0.5797, Standard error: 0.0077
2024-09-25 09:54:10,125 - INFO - Iter: 20, Train loss: 2.3943, BCE: 0.5797, LR: 0.000300, Time: 4.34s
2024-09-25 11:15:14,452 - INFO - Iter: 34800, Train loss: 0.7026, BCE: 0.5797, LR: 0.000013, Time: 4868.67s
2024-09-25 11:15:17,350 - INFO - Iter: 34820, Train loss: 0.7026, BCE: 0.5797, LR: 0.000013, Time: 4871.57s
2024-09-25 11:15:20,148 - INFO - Iter: 34840, Train loss: 0.7026, BCE: 0.5797, LR: 0.000012, Time: 4874.36s
2024-09-25 11:15:22,912 - INFO - Iter: 34860, Train loss: 0.7025, BCE: 0.5797, LR: 0.000012, Time: 4877.13s
2024-09-25 11:15:25,682 - INFO - Iter: 34880, Train loss: 0.7025, BCE: 0.5797, LR: 0.000012, Time: 4879.90s
2024-09-25 11:15:28,456 - INFO - Iter: 34900, Train loss: 0.7024, BCE: 0.5797, LR: 0.000012, Time: 4882.67s
2024-09-25 11:15:31,237 - INFO - Iter: 34920, Train loss: 0.7024, BCE: 0.5797, LR: 0.000012, Time: 4885.45s
2024-09-25 11:15:34,010 - INFO - Iter: 34940, Train loss: 0.7023, BCE: 0.5797, LR: 0.000012, Time: 4888.23s
2024-09-25 11:15:36,772 - INFO - Iter: 34960, Train loss: 0.7023, BCE: 0.5797, LR: 0.000012, Time: 4890.99s
2024-09-25 11:15:39,553 - INFO - Iter: 34980, Train loss: 0.7022, BCE: 0.5797, LR: 0.000012, Time: 4893.77s
2024-09-25 11:15:42,361 - INFO - Iter: 35000, Train loss: 0.7022, BCE: 0.5797, LR: 0.000012, Time: 4896.58s
2024-09-25 11:15:45,224 - INFO - Iter: 35020, Train loss: 0.7022, BCE: 0.5797, LR: 0.000012, Time: 4899.44s
2024-09-25 11:15:47,988 - INFO - Iter: 35040, Train loss: 0.7022, BCE: 0.5797, LR: 0.000012, Time: 4902.20s
2024-09-25 11:15:50,752 - INFO - Iter: 35060, Train loss: 0.7021, BCE: 0.5797, LR: 0.000011, Time: 4904.97s
2024-09-25 11:15:53,536 - INFO - Iter: 35080, Train loss: 0.7021, BCE: 0.5797, LR: 0.000011, Time: 4907.75s
2024-09-25 11:15:56,302 - INFO - Iter: 35100, Train loss: 0.7021, BCE: 0.5797, LR: 0.000011, Time: 4910.52s
2024-09-25 11:15:59,072 - INFO - Iter: 35120, Train loss: 0.7020, BCE: 0.5797, LR: 0.000011, Time: 4913.29s
2024-09-25 11:16:01,855 - INFO - Iter: 35140, Train loss: 0.7020, BCE: 0.5797, LR: 0.000011, Time: 4916.07s
2024-09-25 11:16:04,631 - INFO - Iter: 35160, Train loss: 0.7019, BCE: 0.5797, LR: 0.000011, Time: 4918.85s
2024-09-25 11:16:07,404 - INFO - Iter: 35180, Train loss: 0.7019, BCE: 0.5797, LR: 0.000011, Time: 4921.62s
2024-09-25 11:16:10,187 - INFO - Iter: 35200, Train loss: 0.7018, BCE: 0.5797, LR: 0.000011, Time: 4924.40s
2024-09-25 11:16:13,072 - INFO - Iter: 35220, Train loss: 0.7017, BCE: 0.5797, LR: 0.000011, Time: 4927.29s
2024-09-25 11:16:15,833 - INFO - Iter: 35240, Train loss: 0.7017, BCE: 0.5797, LR: 0.000011, Time: 4930.05s
2024-09-25 11:16:18,597 - INFO - Iter: 35260, Train loss: 0.7017, BCE: 0.5797, LR: 0.000011, Time: 4932.81s
2024-09-25 11:16:21,367 - INFO - Iter: 35280, Train loss: 0.7016, BCE: 0.5797, LR: 0.000010, Time: 4935.58s
2024-09-25 11:16:24,155 - INFO - Iter: 35300, Train loss: 0.7016, BCE: 0.5797, LR: 0.000010, Time: 4938.37s
2024-09-25 11:16:26,939 - INFO - Iter: 35320, Train loss: 0.7015, BCE: 0.5797, LR: 0.000010, Time: 4941.15s
2024-09-25 11:16:29,728 - INFO - Iter: 35340, Train loss: 0.7015, BCE: 0.5797, LR: 0.000010, Time: 4943.94s
2024-09-25 11:16:32,539 - INFO - Iter: 35360, Train loss: 0.7015, BCE: 0.5797, LR: 0.000010, Time: 4946.75s
2024-09-25 11:16:35,344 - INFO - Iter: 35380, Train loss: 0.7014, BCE: 0.5797, LR: 0.000010, Time: 4949.56s
2024-09-25 11:16:38,145 - INFO - Iter: 35400, Train loss: 0.7013, BCE: 0.5797, LR: 0.000010, Time: 4952.36s
2024-09-25 11:16:41,029 - INFO - Iter: 35420, Train loss: 0.7013, BCE: 0.5797, LR: 0.000010, Time: 4955.24s
2024-09-25 11:16:43,799 - INFO - Iter: 35440, Train loss: 0.7012, BCE: 0.5797, LR: 0.000010, Time: 4958.01s
2024-09-25 11:16:46,565 - INFO - Iter: 35460, Train loss: 0.7012, BCE: 0.5797, LR: 0.000010, Time: 4960.78s
2024-09-25 11:16:49,344 - INFO - Iter: 35480, Train loss: 0.7011, BCE: 0.5797, LR: 0.000010, Time: 4963.56s
2024-09-25 11:16:52,147 - INFO - Iter: 35500, Train loss: 0.7011, BCE: 0.5797, LR: 0.000010, Time: 4966.36s
2024-09-25 11:16:54,964 - INFO - Iter: 35520, Train loss: 0.7011, BCE: 0.5797, LR: 0.000009, Time: 4969.18s
2024-09-25 11:16:57,761 - INFO - Iter: 35540, Train loss: 0.7010, BCE: 0.5797, LR: 0.000009, Time: 4971.98s
2024-09-25 11:17:00,558 - INFO - Iter: 35560, Train loss: 0.7010, BCE: 0.5797, LR: 0.000009, Time: 4974.77s
2024-09-25 11:17:03,353 - INFO - Iter: 35580, Train loss: 0.7010, BCE: 0.5797, LR: 0.000009, Time: 4977.57s
2024-09-25 11:17:06,136 - INFO - Iter: 35600, Train loss: 0.7009, BCE: 0.5797, LR: 0.000009, Time: 4980.35s
2024-09-25 11:17:09,028 - INFO - Iter: 35620, Train loss: 0.7009, BCE: 0.5797, LR: 0.000009, Time: 4983.24s
2024-09-25 11:17:11,831 - INFO - Iter: 35640, Train loss: 0.7009, BCE: 0.5797, LR: 0.000009, Time: 4986.05s
2024-09-25 11:17:14,720 - INFO - Iter: 35660, Train loss: 0.7008, BCE: 0.5797, LR: 0.000009, Time: 4988.94s
2024-09-25 11:17:17,509 - INFO - Iter: 35680, Train loss: 0.7008, BCE: 0.5797, LR: 0.000009, Time: 4991.73s
2024-09-25 11:17:20,289 - INFO - Iter: 35700, Train loss: 0.7007, BCE: 0.5797, LR: 0.000009, Time: 4994.50s
2024-09-25 11:17:23,072 - INFO - Iter: 35720, Train loss: 0.7007, BCE: 0.5797, LR: 0.000009, Time: 4997.29s
2024-09-25 11:17:25,844 - INFO - Iter: 35740, Train loss: 0.7007, BCE: 0.5797, LR: 0.000009, Time: 5000.06s
2024-09-25 11:17:28,611 - INFO - Iter: 35760, Train loss: 0.7006, BCE: 0.5797, LR: 0.000009, Time: 5002.83s
2024-09-25 11:17:31,388 - INFO - Iter: 35780, Train loss: 0.7006, BCE: 0.5797, LR: 0.000008, Time: 5005.60s
2024-09-25 11:17:34,159 - INFO - Iter: 35800, Train loss: 0.7005, BCE: 0.5797, LR: 0.000008, Time: 5008.38s
2024-09-25 11:17:37,045 - INFO - Iter: 35820, Train loss: 0.7005, BCE: 0.5797, LR: 0.000008, Time: 5011.26s
2024-09-25 11:17:39,833 - INFO - Iter: 35840, Train loss: 0.7005, BCE: 0.5797, LR: 0.000008, Time: 5014.05s
2024-09-25 11:17:42,773 - INFO - Iter: 35860, Train loss: 0.7004, BCE: 0.5797, LR: 0.000008, Time: 5016.99s
2024-09-25 11:17:45,767 - INFO - Iter: 35880, Train loss: 0.7004, BCE: 0.5797, LR: 0.000008, Time: 5019.98s
2024-09-25 11:17:48,543 - INFO - Iter: 35900, Train loss: 0.7004, BCE: 0.5797, LR: 0.000008, Time: 5022.76s
2024-09-25 11:17:51,342 - INFO - Iter: 35920, Train loss: 0.7004, BCE: 0.5797, LR: 0.000008, Time: 5025.56s
2024-09-25 11:17:54,126 - INFO - Iter: 35940, Train loss: 0.7003, BCE: 0.5797, LR: 0.000008, Time: 5028.34s
2024-09-25 11:17:56,930 - INFO - Iter: 35960, Train loss: 0.7003, BCE: 0.5797, LR: 0.000008, Time: 5031.15s
2024-09-25 11:17:59,729 - INFO - Iter: 35980, Train loss: 0.7002, BCE: 0.5797, LR: 0.000008, Time: 5033.95s
2024-09-25 11:18:02,581 - INFO - Iter: 36000, Train loss: 0.7002, BCE: 0.5797, LR: 0.000008, Time: 5036.80s
2024-09-25 11:18:05,465 - INFO - Iter: 36020, Train loss: 0.7002, BCE: 0.5797, LR: 0.000008, Time: 5039.68s
2024-09-25 11:18:08,232 - INFO - Iter: 36040, Train loss: 0.7001, BCE: 0.5797, LR: 0.000007, Time: 5042.45s
2024-09-25 11:18:11,004 - INFO - Iter: 36060, Train loss: 0.7001, BCE: 0.5797, LR: 0.000007, Time: 5045.22s
2024-09-25 11:18:13,775 - INFO - Iter: 36080, Train loss: 0.7000, BCE: 0.5797, LR: 0.000007, Time: 5047.99s
2024-09-25 11:18:16,546 - INFO - Iter: 36100, Train loss: 0.7000, BCE: 0.5797, LR: 0.000007, Time: 5050.76s
2024-09-25 11:18:19,315 - INFO - Iter: 36120, Train loss: 0.6999, BCE: 0.5797, LR: 0.000007, Time: 5053.53s
2024-09-25 11:18:22,082 - INFO - Iter: 36140, Train loss: 0.6999, BCE: 0.5797, LR: 0.000007, Time: 5056.30s
2024-09-25 11:18:24,844 - INFO - Iter: 36160, Train loss: 0.6999, BCE: 0.5797, LR: 0.000007, Time: 5059.06s
2024-09-25 11:18:27,606 - INFO - Iter: 36180, Train loss: 0.6998, BCE: 0.5797, LR: 0.000007, Time: 5061.82s
2024-09-25 11:18:30,376 - INFO - Iter: 36200, Train loss: 0.6997, BCE: 0.5797, LR: 0.000007, Time: 5064.59s
2024-09-25 11:18:33,242 - INFO - Iter: 36220, Train loss: 0.6997, BCE: 0.5797, LR: 0.000007, Time: 5067.46s
2024-09-25 11:18:36,010 - INFO - Iter: 36240, Train loss: 0.6997, BCE: 0.5797, LR: 0.000007, Time: 5070.23s
2024-09-25 11:18:38,775 - INFO - Iter: 36260, Train loss: 0.6997, BCE: 0.5797, LR: 0.000007, Time: 5072.99s
2024-09-25 11:18:41,551 - INFO - Iter: 36280, Train loss: 0.6997, BCE: 0.5797, LR: 0.000007, Time: 5075.77s
2024-09-25 11:18:44,313 - INFO - Iter: 36300, Train loss: 0.6997, BCE: 0.5797, LR: 0.000007, Time: 5078.53s
2024-09-25 11:18:47,084 - INFO - Iter: 36320, Train loss: 0.6996, BCE: 0.5797, LR: 0.000007, Time: 5081.30s
2024-09-25 11:18:49,845 - INFO - Iter: 36340, Train loss: 0.6996, BCE: 0.5797, LR: 0.000006, Time: 5084.06s
2024-09-25 11:18:52,627 - INFO - Iter: 36360, Train loss: 0.6996, BCE: 0.5797, LR: 0.000006, Time: 5086.84s
2024-09-25 11:18:55,421 - INFO - Iter: 36380, Train loss: 0.6996, BCE: 0.5797, LR: 0.000006, Time: 5089.64s
2024-09-25 11:18:58,219 - INFO - Iter: 36400, Train loss: 0.6995, BCE: 0.5797, LR: 0.000006, Time: 5092.43s
2024-09-25 11:19:01,098 - INFO - Iter: 36420, Train loss: 0.6995, BCE: 0.5797, LR: 0.000006, Time: 5095.31s
2024-09-25 11:19:03,869 - INFO - Iter: 36440, Train loss: 0.6995, BCE: 0.5797, LR: 0.000006, Time: 5098.08s
2024-09-25 11:19:06,629 - INFO - Iter: 36460, Train loss: 0.6994, BCE: 0.5797, LR: 0.000006, Time: 5100.84s
2024-09-25 11:19:09,406 - INFO - Iter: 36480, Train loss: 0.6993, BCE: 0.5797, LR: 0.000006, Time: 5103.62s
2024-09-25 11:19:12,207 - INFO - Iter: 36500, Train loss: 0.6993, BCE: 0.5797, LR: 0.000006, Time: 5106.42s
2024-09-25 11:19:14,997 - INFO - Iter: 36520, Train loss: 0.6993, BCE: 0.5797, LR: 0.000006, Time: 5109.21s
2024-09-25 11:19:17,804 - INFO - Iter: 36540, Train loss: 0.6993, BCE: 0.5797, LR: 0.000006, Time: 5112.02s
2024-09-25 11:19:20,590 - INFO - Iter: 36560, Train loss: 0.6993, BCE: 0.5797, LR: 0.000006, Time: 5114.81s
2024-09-25 11:19:23,375 - INFO - Iter: 36580, Train loss: 0.6993, BCE: 0.5797, LR: 0.000006, Time: 5117.59s
2024-09-25 11:19:26,163 - INFO - Iter: 36600, Train loss: 0.6992, BCE: 0.5797, LR: 0.000006, Time: 5120.38s
2024-09-25 11:19:29,048 - INFO - Iter: 36620, Train loss: 0.6992, BCE: 0.5797, LR: 0.000006, Time: 5123.26s
2024-09-25 11:19:31,815 - INFO - Iter: 36640, Train loss: 0.6992, BCE: 0.5797, LR: 0.000005, Time: 5126.03s
2024-09-25 11:19:34,578 - INFO - Iter: 36660, Train loss: 0.6991, BCE: 0.5797, LR: 0.000005, Time: 5128.79s
2024-09-25 11:19:37,339 - INFO - Iter: 36680, Train loss: 0.6991, BCE: 0.5797, LR: 0.000005, Time: 5131.55s
2024-09-25 11:19:40,143 - INFO - Iter: 36700, Train loss: 0.6991, BCE: 0.5797, LR: 0.000005, Time: 5134.36s
2024-09-25 11:19:42,937 - INFO - Iter: 36720, Train loss: 0.6991, BCE: 0.5797, LR: 0.000005, Time: 5137.15s
2024-09-25 11:19:45,732 - INFO - Iter: 36740, Train loss: 0.6990, BCE: 0.5797, LR: 0.000005, Time: 5139.95s
2024-09-25 11:19:48,533 - INFO - Iter: 36760, Train loss: 0.6990, BCE: 0.5797, LR: 0.000005, Time: 5142.75s
2024-09-25 11:19:51,335 - INFO - Iter: 36780, Train loss: 0.6990, BCE: 0.5797, LR: 0.000005, Time: 5145.55s
2024-09-25 11:19:54,138 - INFO - Iter: 36800, Train loss: 0.6990, BCE: 0.5797, LR: 0.000005, Time: 5148.35s
2024-09-25 11:19:57,012 - INFO - Iter: 36820, Train loss: 0.6989, BCE: 0.5797, LR: 0.000005, Time: 5151.23s
2024-09-25 11:19:59,771 - INFO - Iter: 36840, Train loss: 0.6989, BCE: 0.5797, LR: 0.000005, Time: 5153.99s
2024-09-25 11:20:02,546 - INFO - Iter: 36860, Train loss: 0.6988, BCE: 0.5797, LR: 0.000005, Time: 5156.76s
2024-09-25 11:20:05,347 - INFO - Iter: 36880, Train loss: 0.6988, BCE: 0.5797, LR: 0.000005, Time: 5159.56s
2024-09-25 11:20:08,140 - INFO - Iter: 36900, Train loss: 0.6987, BCE: 0.5797, LR: 0.000005, Time: 5162.36s
2024-09-25 11:20:10,964 - INFO - Iter: 36920, Train loss: 0.6987, BCE: 0.5797, LR: 0.000005, Time: 5165.18s
2024-09-25 11:20:13,767 - INFO - Iter: 36940, Train loss: 0.6987, BCE: 0.5797, LR: 0.000005, Time: 5167.98s
2024-09-25 11:20:16,550 - INFO - Iter: 36960, Train loss: 0.6987, BCE: 0.5797, LR: 0.000005, Time: 5170.77s
2024-09-25 11:20:19,349 - INFO - Iter: 36980, Train loss: 0.6986, BCE: 0.5797, LR: 0.000004, Time: 5173.57s
2024-09-25 11:20:22,150 - INFO - Iter: 37000, Train loss: 0.6986, BCE: 0.5797, LR: 0.000004, Time: 5176.37s
2024-09-25 11:20:25,052 - INFO - Iter: 37020, Train loss: 0.6986, BCE: 0.5797, LR: 0.000004, Time: 5179.27s
2024-09-25 11:20:27,847 - INFO - Iter: 37040, Train loss: 0.6985, BCE: 0.5797, LR: 0.000004, Time: 5182.06s
2024-09-25 11:20:30,624 - INFO - Iter: 37060, Train loss: 0.6985, BCE: 0.5797, LR: 0.000004, Time: 5184.84s
2024-09-25 11:20:33,403 - INFO - Iter: 37080, Train loss: 0.6984, BCE: 0.5797, LR: 0.000004, Time: 5187.62s
2024-09-25 11:20:36,172 - INFO - Iter: 37100, Train loss: 0.6984, BCE: 0.5797, LR: 0.000004, Time: 5190.39s
2024-09-25 11:20:38,955 - INFO - Iter: 37120, Train loss: 0.6984, BCE: 0.5797, LR: 0.000004, Time: 5193.17s
2024-09-25 11:20:41,764 - INFO - Iter: 37140, Train loss: 0.6983, BCE: 0.5797, LR: 0.000004, Time: 5195.98s
2024-09-25 11:20:44,642 - INFO - Iter: 37160, Train loss: 0.6983, BCE: 0.5797, LR: 0.000004, Time: 5198.86s
2024-09-25 11:20:47,400 - INFO - Iter: 37180, Train loss: 0.6983, BCE: 0.5797, LR: 0.000004, Time: 5201.62s
2024-09-25 11:20:50,160 - INFO - Iter: 37200, Train loss: 0.6982, BCE: 0.5797, LR: 0.000004, Time: 5204.38s
2024-09-25 11:20:53,032 - INFO - Iter: 37220, Train loss: 0.6982, BCE: 0.5797, LR: 0.000004, Time: 5207.25s
2024-09-25 11:20:55,826 - INFO - Iter: 37240, Train loss: 0.6982, BCE: 0.5797, LR: 0.000004, Time: 5210.04s
2024-09-25 11:20:58,615 - INFO - Iter: 37260, Train loss: 0.6981, BCE: 0.5797, LR: 0.000004, Time: 5212.83s
2024-09-25 11:21:01,409 - INFO - Iter: 37280, Train loss: 0.6981, BCE: 0.5797, LR: 0.000004, Time: 5215.62s
2024-09-25 11:21:04,210 - INFO - Iter: 37300, Train loss: 0.6981, BCE: 0.5797, LR: 0.000004, Time: 5218.43s
2024-09-25 11:21:07,000 - INFO - Iter: 37320, Train loss: 0.6981, BCE: 0.5797, LR: 0.000004, Time: 5221.22s
2024-09-25 11:21:09,803 - INFO - Iter: 37340, Train loss: 0.6981, BCE: 0.5797, LR: 0.000004, Time: 5224.02s
2024-09-25 11:21:12,611 - INFO - Iter: 37360, Train loss: 0.6980, BCE: 0.5797, LR: 0.000004, Time: 5226.83s
2024-09-25 11:21:15,396 - INFO - Iter: 37380, Train loss: 0.6980, BCE: 0.5797, LR: 0.000003, Time: 5229.61s
2024-09-25 11:21:18,166 - INFO - Iter: 37400, Train loss: 0.6980, BCE: 0.5797, LR: 0.000003, Time: 5232.38s
2024-09-25 11:21:21,063 - INFO - Iter: 37420, Train loss: 0.6979, BCE: 0.5797, LR: 0.000003, Time: 5235.28s
2024-09-25 11:21:23,846 - INFO - Iter: 37440, Train loss: 0.6979, BCE: 0.5797, LR: 0.000003, Time: 5238.06s
2024-09-25 11:21:26,637 - INFO - Iter: 37460, Train loss: 0.6978, BCE: 0.5797, LR: 0.000003, Time: 5240.85s
2024-09-25 11:21:29,435 - INFO - Iter: 37480, Train loss: 0.6978, BCE: 0.5797, LR: 0.000003, Time: 5243.65s
2024-09-25 11:21:32,239 - INFO - Iter: 37500, Train loss: 0.6978, BCE: 0.5797, LR: 0.000003, Time: 5246.45s
2024-09-25 11:21:35,030 - INFO - Iter: 37520, Train loss: 0.6977, BCE: 0.5797, LR: 0.000003, Time: 5249.25s
2024-09-25 11:21:38,720 - INFO - Iter: 37540, Train loss: 0.6977, BCE: 0.5797, LR: 0.000003, Time: 5252.94s
2024-09-25 11:21:41,540 - INFO - Iter: 37560, Train loss: 0.6977, BCE: 0.5797, LR: 0.000003, Time: 5255.76s
2024-09-25 11:21:44,325 - INFO - Iter: 37580, Train loss: 0.6976, BCE: 0.5797, LR: 0.000003, Time: 5258.54s
2024-09-25 11:21:47,119 - INFO - Iter: 37600, Train loss: 0.6976, BCE: 0.5797, LR: 0.000003, Time: 5261.33s
2024-09-25 11:21:50,007 - INFO - Iter: 37620, Train loss: 0.6976, BCE: 0.5797, LR: 0.000003, Time: 5264.22s
2024-09-25 11:21:52,826 - INFO - Iter: 37640, Train loss: 0.6975, BCE: 0.5797, LR: 0.000003, Time: 5267.04s
2024-09-25 11:21:55,620 - INFO - Iter: 37660, Train loss: 0.6975, BCE: 0.5797, LR: 0.000003, Time: 5269.84s
2024-09-25 11:21:58,429 - INFO - Iter: 37680, Train loss: 0.6974, BCE: 0.5797, LR: 0.000003, Time: 5272.64s
2024-09-25 11:22:01,251 - INFO - Iter: 37700, Train loss: 0.6974, BCE: 0.5797, LR: 0.000003, Time: 5275.47s
2024-09-25 11:22:04,057 - INFO - Iter: 37720, Train loss: 0.6973, BCE: 0.5797, LR: 0.000003, Time: 5278.27s
2024-09-25 11:22:06,867 - INFO - Iter: 37740, Train loss: 0.6973, BCE: 0.5797, LR: 0.000003, Time: 5281.08s
2024-09-25 11:22:09,662 - INFO - Iter: 37760, Train loss: 0.6973, BCE: 0.5797, LR: 0.000003, Time: 5283.88s
2024-09-25 11:22:12,484 - INFO - Iter: 37780, Train loss: 0.6972, BCE: 0.5797, LR: 0.000003, Time: 5286.70s
2024-09-25 11:22:15,315 - INFO - Iter: 37800, Train loss: 0.6972, BCE: 0.5797, LR: 0.000003, Time: 5289.53s
2024-09-25 11:22:18,219 - INFO - Iter: 37820, Train loss: 0.6972, BCE: 0.5797, LR: 0.000002, Time: 5292.44s
2024-09-25 11:22:21,025 - INFO - Iter: 37840, Train loss: 0.6971, BCE: 0.5797, LR: 0.000002, Time: 5295.24s
2024-09-25 11:22:23,825 - INFO - Iter: 37860, Train loss: 0.6971, BCE: 0.5797, LR: 0.000002, Time: 5298.04s
2024-09-25 11:22:26,640 - INFO - Iter: 37880, Train loss: 0.6970, BCE: 0.5797, LR: 0.000002, Time: 5300.86s
2024-09-25 11:22:29,455 - INFO - Iter: 37900, Train loss: 0.6970, BCE: 0.5797, LR: 0.000002, Time: 5303.67s
2024-09-25 11:22:32,284 - INFO - Iter: 37920, Train loss: 0.6969, BCE: 0.5797, LR: 0.000002, Time: 5306.50s
2024-09-25 11:22:35,101 - INFO - Iter: 37940, Train loss: 0.6969, BCE: 0.5797, LR: 0.000002, Time: 5309.32s
2024-09-25 11:22:37,909 - INFO - Iter: 37960, Train loss: 0.6969, BCE: 0.5797, LR: 0.000002, Time: 5312.12s
2024-09-25 11:22:40,721 - INFO - Iter: 37980, Train loss: 0.6968, BCE: 0.5797, LR: 0.000002, Time: 5314.94s
2024-09-25 11:22:43,539 - INFO - Iter: 38000, Train loss: 0.6968, BCE: 0.5797, LR: 0.000002, Time: 5317.75s
2024-09-25 11:22:46,403 - INFO - Iter: 38020, Train loss: 0.6968, BCE: 0.5797, LR: 0.000002, Time: 5320.62s
2024-09-25 11:22:49,182 - INFO - Iter: 38040, Train loss: 0.6967, BCE: 0.5797, LR: 0.000002, Time: 5323.40s
2024-09-25 11:22:51,951 - INFO - Iter: 38060, Train loss: 0.6967, BCE: 0.5797, LR: 0.000002, Time: 5326.17s
2024-09-25 11:22:54,710 - INFO - Iter: 38080, Train loss: 0.6967, BCE: 0.5797, LR: 0.000002, Time: 5328.93s
2024-09-25 11:22:57,467 - INFO - Iter: 38100, Train loss: 0.6966, BCE: 0.5797, LR: 0.000002, Time: 5331.68s
2024-09-25 11:23:00,221 - INFO - Iter: 38120, Train loss: 0.6966, BCE: 0.5797, LR: 0.000002, Time: 5334.44s
2024-09-25 11:23:02,999 - INFO - Iter: 38140, Train loss: 0.6965, BCE: 0.5797, LR: 0.000002, Time: 5337.21s
2024-09-25 11:23:05,756 - INFO - Iter: 38160, Train loss: 0.6965, BCE: 0.5797, LR: 0.000002, Time: 5339.97s
2024-09-25 11:23:08,514 - INFO - Iter: 38180, Train loss: 0.6965, BCE: 0.5797, LR: 0.000002, Time: 5342.73s
2024-09-25 11:23:11,273 - INFO - Iter: 38200, Train loss: 0.6965, BCE: 0.5797, LR: 0.000002, Time: 5345.49s
2024-09-25 11:23:14,135 - INFO - Iter: 38220, Train loss: 0.6965, BCE: 0.5797, LR: 0.000002, Time: 5348.35s
2024-09-25 11:23:16,894 - INFO - Iter: 38240, Train loss: 0.6965, BCE: 0.5797, LR: 0.000002, Time: 5351.11s
2024-09-25 11:23:19,657 - INFO - Iter: 38260, Train loss: 0.6964, BCE: 0.5797, LR: 0.000002, Time: 5353.87s
2024-09-25 11:23:22,431 - INFO - Iter: 38280, Train loss: 0.6964, BCE: 0.5797, LR: 0.000002, Time: 5356.65s
2024-09-25 11:23:25,230 - INFO - Iter: 38300, Train loss: 0.6964, BCE: 0.5797, LR: 0.000002, Time: 5359.45s
2024-09-25 11:23:28,066 - INFO - Iter: 38320, Train loss: 0.6963, BCE: 0.5797, LR: 0.000002, Time: 5362.28s
2024-09-25 11:23:30,897 - INFO - Iter: 38340, Train loss: 0.6962, BCE: 0.5797, LR: 0.000002, Time: 5365.11s
2024-09-25 11:23:33,709 - INFO - Iter: 38360, Train loss: 0.6962, BCE: 0.5797, LR: 0.000002, Time: 5367.92s
2024-09-25 11:23:36,624 - INFO - Iter: 38380, Train loss: 0.6962, BCE: 0.5797, LR: 0.000002, Time: 5370.84s
2024-09-25 11:23:39,415 - INFO - Iter: 38400, Train loss: 0.6962, BCE: 0.5797, LR: 0.000001, Time: 5373.63s
2024-09-25 11:23:42,294 - INFO - Iter: 38420, Train loss: 0.6962, BCE: 0.5797, LR: 0.000001, Time: 5376.51s
2024-09-25 11:23:45,075 - INFO - Iter: 38440, Train loss: 0.6962, BCE: 0.5797, LR: 0.000001, Time: 5379.29s
2024-09-25 11:23:47,856 - INFO - Iter: 38460, Train loss: 0.6962, BCE: 0.5797, LR: 0.000001, Time: 5382.07s
2024-09-25 11:23:50,622 - INFO - Iter: 38480, Train loss: 0.6962, BCE: 0.5797, LR: 0.000001, Time: 5384.84s
2024-09-25 11:23:53,405 - INFO - Iter: 38500, Train loss: 0.6962, BCE: 0.5797, LR: 0.000001, Time: 5387.62s
2024-09-25 11:23:56,203 - INFO - Iter: 38520, Train loss: 0.6961, BCE: 0.5797, LR: 0.000001, Time: 5390.42s
2024-09-25 11:23:58,968 - INFO - Iter: 38540, Train loss: 0.6961, BCE: 0.5797, LR: 0.000001, Time: 5393.18s
2024-09-25 11:24:01,768 - INFO - Iter: 38560, Train loss: 0.6960, BCE: 0.5797, LR: 0.000001, Time: 5395.98s
2024-09-25 11:24:04,553 - INFO - Iter: 38580, Train loss: 0.6960, BCE: 0.5797, LR: 0.000001, Time: 5398.77s
2024-09-25 11:24:07,330 - INFO - Iter: 38600, Train loss: 0.6959, BCE: 0.5797, LR: 0.000001, Time: 5401.55s
2024-09-25 11:24:10,202 - INFO - Iter: 38620, Train loss: 0.6959, BCE: 0.5797, LR: 0.000001, Time: 5404.42s
2024-09-25 11:24:12,972 - INFO - Iter: 38640, Train loss: 0.6959, BCE: 0.5797, LR: 0.000001, Time: 5407.19s
2024-09-25 11:24:15,743 - INFO - Iter: 38660, Train loss: 0.6959, BCE: 0.5797, LR: 0.000001, Time: 5409.96s
2024-09-25 11:24:18,509 - INFO - Iter: 38680, Train loss: 0.6959, BCE: 0.5797, LR: 0.000001, Time: 5412.72s
2024-09-25 11:24:21,274 - INFO - Iter: 38700, Train loss: 0.6958, BCE: 0.5797, LR: 0.000001, Time: 5415.49s
2024-09-25 11:24:24,047 - INFO - Iter: 38720, Train loss: 0.6958, BCE: 0.5797, LR: 0.000001, Time: 5418.26s
2024-09-25 11:24:26,810 - INFO - Iter: 38740, Train loss: 0.6958, BCE: 0.5797, LR: 0.000001, Time: 5421.03s
2024-09-25 11:24:29,578 - INFO - Iter: 38760, Train loss: 0.6957, BCE: 0.5797, LR: 0.000001, Time: 5423.79s
2024-09-25 11:24:32,349 - INFO - Iter: 38780, Train loss: 0.6957, BCE: 0.5797, LR: 0.000001, Time: 5426.56s
2024-09-25 11:24:35,117 - INFO - Iter: 38800, Train loss: 0.6956, BCE: 0.5797, LR: 0.000001, Time: 5429.33s
2024-09-25 11:24:37,990 - INFO - Iter: 38820, Train loss: 0.6956, BCE: 0.5797, LR: 0.000001, Time: 5432.21s
2024-09-25 11:24:40,755 - INFO - Iter: 38840, Train loss: 0.6956, BCE: 0.5797, LR: 0.000001, Time: 5434.97s
2024-09-25 11:24:43,517 - INFO - Iter: 38860, Train loss: 0.6955, BCE: 0.5797, LR: 0.000001, Time: 5437.73s
