2024-09-25 09:53:55,770 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:00,317 - INFO - Iter: 20, Train loss: 1.7337, BCE: 0.4516, LR: 0.001000, Time: 2.82s
2024-09-25 10:08:16,231 - INFO - Iter: 13760, Train loss: 0.5840, BCE: 0.4516, LR: 0.000736, Time: 858.74s
2024-09-25 10:08:17,489 - INFO - Iter: 13780, Train loss: 0.5840, BCE: 0.4516, LR: 0.000735, Time: 859.99s
2024-09-25 10:08:18,742 - INFO - Iter: 13800, Train loss: 0.5839, BCE: 0.4516, LR: 0.000734, Time: 861.25s
2024-09-25 10:08:20,035 - INFO - Iter: 13820, Train loss: 0.5838, BCE: 0.4516, LR: 0.000734, Time: 862.54s
2024-09-25 10:08:21,304 - INFO - Iter: 13840, Train loss: 0.5839, BCE: 0.4516, LR: 0.000733, Time: 863.81s
2024-09-25 10:08:22,560 - INFO - Iter: 13860, Train loss: 0.5839, BCE: 0.4516, LR: 0.000732, Time: 865.06s
2024-09-25 10:08:23,839 - INFO - Iter: 13880, Train loss: 0.5838, BCE: 0.4516, LR: 0.000731, Time: 866.34s
2024-09-25 10:08:25,114 - INFO - Iter: 13900, Train loss: 0.5838, BCE: 0.4516, LR: 0.000731, Time: 867.62s
2024-09-25 10:08:26,386 - INFO - Iter: 13920, Train loss: 0.5837, BCE: 0.4516, LR: 0.000730, Time: 868.89s
2024-09-25 10:08:27,664 - INFO - Iter: 13940, Train loss: 0.5837, BCE: 0.4516, LR: 0.000729, Time: 870.17s
2024-09-25 10:08:28,949 - INFO - Iter: 13960, Train loss: 0.5836, BCE: 0.4516, LR: 0.000729, Time: 871.45s
2024-09-25 10:08:30,225 - INFO - Iter: 13980, Train loss: 0.5836, BCE: 0.4516, LR: 0.000728, Time: 872.73s
2024-09-25 10:08:31,507 - INFO - Iter: 14000, Train loss: 0.5836, BCE: 0.4516, LR: 0.000727, Time: 874.01s
2024-09-25 10:08:32,802 - INFO - Iter: 14020, Train loss: 0.5836, BCE: 0.4516, LR: 0.000727, Time: 875.31s
2024-09-25 10:08:34,060 - INFO - Iter: 14040, Train loss: 0.5836, BCE: 0.4516, LR: 0.000726, Time: 876.56s
2024-09-25 10:08:35,274 - INFO - Iter: 14060, Train loss: 0.5835, BCE: 0.4516, LR: 0.000725, Time: 877.78s
2024-09-25 10:08:36,495 - INFO - Iter: 14080, Train loss: 0.5835, BCE: 0.4516, LR: 0.000724, Time: 879.00s
2024-09-25 10:08:37,713 - INFO - Iter: 14100, Train loss: 0.5834, BCE: 0.4516, LR: 0.000724, Time: 880.22s
2024-09-25 10:08:38,927 - INFO - Iter: 14120, Train loss: 0.5833, BCE: 0.4516, LR: 0.000723, Time: 881.43s
2024-09-25 10:08:40,142 - INFO - Iter: 14140, Train loss: 0.5833, BCE: 0.4516, LR: 0.000722, Time: 882.65s
2024-09-25 10:08:41,361 - INFO - Iter: 14160, Train loss: 0.5833, BCE: 0.4516, LR: 0.000722, Time: 883.86s
2024-09-25 10:08:42,588 - INFO - Iter: 14180, Train loss: 0.5832, BCE: 0.4516, LR: 0.000721, Time: 885.09s
2024-09-25 10:08:43,818 - INFO - Iter: 14200, Train loss: 0.5832, BCE: 0.4516, LR: 0.000720, Time: 886.32s
2024-09-25 10:08:45,082 - INFO - Iter: 14220, Train loss: 0.5831, BCE: 0.4516, LR: 0.000720, Time: 887.59s
2024-09-25 10:08:46,325 - INFO - Iter: 14240, Train loss: 0.5829, BCE: 0.4516, LR: 0.000719, Time: 888.83s
2024-09-25 10:08:47,574 - INFO - Iter: 14260, Train loss: 0.5828, BCE: 0.4516, LR: 0.000718, Time: 890.08s
2024-09-25 10:08:48,822 - INFO - Iter: 14280, Train loss: 0.5827, BCE: 0.4516, LR: 0.000717, Time: 891.33s
2024-09-25 10:08:50,080 - INFO - Iter: 14300, Train loss: 0.5826, BCE: 0.4516, LR: 0.000717, Time: 892.58s
2024-09-25 10:08:51,341 - INFO - Iter: 14320, Train loss: 0.5826, BCE: 0.4516, LR: 0.000716, Time: 893.85s
2024-09-25 10:08:52,580 - INFO - Iter: 14340, Train loss: 0.5824, BCE: 0.4516, LR: 0.000715, Time: 895.08s
2024-09-25 10:08:53,843 - INFO - Iter: 14360, Train loss: 0.5824, BCE: 0.4516, LR: 0.000715, Time: 896.35s
2024-09-25 10:08:55,093 - INFO - Iter: 14380, Train loss: 0.5824, BCE: 0.4516, LR: 0.000714, Time: 897.60s
2024-09-25 10:08:56,351 - INFO - Iter: 14400, Train loss: 0.5824, BCE: 0.4516, LR: 0.000713, Time: 898.86s
2024-09-25 10:08:57,607 - INFO - Iter: 14420, Train loss: 0.5823, BCE: 0.4516, LR: 0.000712, Time: 900.11s
2024-09-25 10:08:58,831 - INFO - Iter: 14440, Train loss: 0.5823, BCE: 0.4516, LR: 0.000712, Time: 901.33s
2024-09-25 10:09:00,068 - INFO - Iter: 14460, Train loss: 0.5822, BCE: 0.4516, LR: 0.000711, Time: 902.57s
2024-09-25 10:09:01,302 - INFO - Iter: 14480, Train loss: 0.5821, BCE: 0.4516, LR: 0.000710, Time: 903.81s
2024-09-25 10:09:02,544 - INFO - Iter: 14500, Train loss: 0.5821, BCE: 0.4516, LR: 0.000710, Time: 905.05s
2024-09-25 10:09:03,799 - INFO - Iter: 14520, Train loss: 0.5821, BCE: 0.4516, LR: 0.000709, Time: 906.30s
2024-09-25 10:09:05,045 - INFO - Iter: 14540, Train loss: 0.5820, BCE: 0.4516, LR: 0.000708, Time: 907.55s
2024-09-25 10:09:06,290 - INFO - Iter: 14560, Train loss: 0.5820, BCE: 0.4516, LR: 0.000707, Time: 908.79s
2024-09-25 10:09:07,535 - INFO - Iter: 14580, Train loss: 0.5820, BCE: 0.4516, LR: 0.000707, Time: 910.04s
2024-09-25 10:09:08,769 - INFO - Iter: 14600, Train loss: 0.5819, BCE: 0.4516, LR: 0.000706, Time: 911.27s
2024-09-25 10:09:10,042 - INFO - Iter: 14620, Train loss: 0.5819, BCE: 0.4516, LR: 0.000705, Time: 912.55s
2024-09-25 10:09:11,290 - INFO - Iter: 14640, Train loss: 0.5819, BCE: 0.4516, LR: 0.000705, Time: 913.79s
2024-09-25 10:09:12,559 - INFO - Iter: 14660, Train loss: 0.5818, BCE: 0.4516, LR: 0.000704, Time: 915.06s
2024-09-25 10:09:13,802 - INFO - Iter: 14680, Train loss: 0.5818, BCE: 0.4516, LR: 0.000703, Time: 916.31s
2024-09-25 10:09:15,070 - INFO - Iter: 14700, Train loss: 0.5817, BCE: 0.4516, LR: 0.000702, Time: 917.57s
2024-09-25 10:09:16,294 - INFO - Iter: 14720, Train loss: 0.5816, BCE: 0.4516, LR: 0.000702, Time: 918.80s
2024-09-25 10:09:17,549 - INFO - Iter: 14740, Train loss: 0.5816, BCE: 0.4516, LR: 0.000701, Time: 920.05s
2024-09-25 10:09:18,800 - INFO - Iter: 14760, Train loss: 0.5816, BCE: 0.4516, LR: 0.000700, Time: 921.30s
2024-09-25 10:09:20,047 - INFO - Iter: 14780, Train loss: 0.5815, BCE: 0.4516, LR: 0.000700, Time: 922.55s
2024-09-25 10:09:21,299 - INFO - Iter: 14800, Train loss: 0.5814, BCE: 0.4516, LR: 0.000699, Time: 923.80s
2024-09-25 10:09:22,542 - INFO - Iter: 14820, Train loss: 0.5814, BCE: 0.4516, LR: 0.000698, Time: 925.05s
2024-09-25 10:09:23,779 - INFO - Iter: 14840, Train loss: 0.5814, BCE: 0.4516, LR: 0.000697, Time: 926.28s
2024-09-25 10:09:25,003 - INFO - Iter: 14860, Train loss: 0.5813, BCE: 0.4516, LR: 0.000697, Time: 927.51s
2024-09-25 10:09:26,228 - INFO - Iter: 14880, Train loss: 0.5812, BCE: 0.4516, LR: 0.000696, Time: 928.73s
2024-09-25 10:09:27,453 - INFO - Iter: 14900, Train loss: 0.5810, BCE: 0.4516, LR: 0.000695, Time: 929.96s
2024-09-25 10:09:28,703 - INFO - Iter: 14920, Train loss: 0.5810, BCE: 0.4516, LR: 0.000695, Time: 931.21s
2024-09-25 10:09:29,956 - INFO - Iter: 14940, Train loss: 0.5810, BCE: 0.4516, LR: 0.000694, Time: 932.46s
2024-09-25 10:09:31,193 - INFO - Iter: 14960, Train loss: 0.5809, BCE: 0.4516, LR: 0.000693, Time: 933.70s
2024-09-25 10:09:32,437 - INFO - Iter: 14980, Train loss: 0.5810, BCE: 0.4516, LR: 0.000692, Time: 934.94s
2024-09-25 10:09:33,822 - INFO - Iter: 15000, Train loss: 0.5810, BCE: 0.4516, LR: 0.000692, Time: 936.33s
2024-09-25 10:09:35,071 - INFO - Iter: 15020, Train loss: 0.5809, BCE: 0.4516, LR: 0.000691, Time: 937.58s
2024-09-25 10:09:36,303 - INFO - Iter: 15040, Train loss: 0.5809, BCE: 0.4516, LR: 0.000690, Time: 938.81s
2024-09-25 10:09:37,539 - INFO - Iter: 15060, Train loss: 0.5808, BCE: 0.4516, LR: 0.000689, Time: 940.04s
2024-09-25 10:09:38,771 - INFO - Iter: 15080, Train loss: 0.5807, BCE: 0.4516, LR: 0.000689, Time: 941.27s
2024-09-25 10:09:40,010 - INFO - Iter: 15100, Train loss: 0.5807, BCE: 0.4516, LR: 0.000688, Time: 942.51s
2024-09-25 10:09:41,248 - INFO - Iter: 15120, Train loss: 0.5807, BCE: 0.4516, LR: 0.000687, Time: 943.75s
2024-09-25 10:09:42,476 - INFO - Iter: 15140, Train loss: 0.5807, BCE: 0.4516, LR: 0.000687, Time: 944.98s
2024-09-25 10:09:43,715 - INFO - Iter: 15160, Train loss: 0.5807, BCE: 0.4516, LR: 0.000686, Time: 946.22s
2024-09-25 10:09:44,954 - INFO - Iter: 15180, Train loss: 0.5806, BCE: 0.4516, LR: 0.000685, Time: 947.46s
2024-09-25 10:09:46,180 - INFO - Iter: 15200, Train loss: 0.5807, BCE: 0.4516, LR: 0.000684, Time: 948.68s
2024-09-25 10:09:47,416 - INFO - Iter: 15220, Train loss: 0.5806, BCE: 0.4516, LR: 0.000684, Time: 949.92s
2024-09-25 10:09:48,618 - INFO - Iter: 15240, Train loss: 0.5806, BCE: 0.4516, LR: 0.000683, Time: 951.12s
2024-09-25 10:09:49,828 - INFO - Iter: 15260, Train loss: 0.5805, BCE: 0.4516, LR: 0.000682, Time: 952.33s
2024-09-25 10:09:51,045 - INFO - Iter: 15280, Train loss: 0.5805, BCE: 0.4516, LR: 0.000681, Time: 953.55s
2024-09-25 10:09:52,254 - INFO - Iter: 15300, Train loss: 0.5804, BCE: 0.4516, LR: 0.000681, Time: 954.76s
2024-09-25 10:09:53,483 - INFO - Iter: 15320, Train loss: 0.5803, BCE: 0.4516, LR: 0.000680, Time: 955.99s
2024-09-25 10:09:54,700 - INFO - Iter: 15340, Train loss: 0.5802, BCE: 0.4516, LR: 0.000679, Time: 957.20s
2024-09-25 10:09:55,911 - INFO - Iter: 15360, Train loss: 0.5803, BCE: 0.4516, LR: 0.000679, Time: 958.42s
2024-09-25 10:09:57,120 - INFO - Iter: 15380, Train loss: 0.5803, BCE: 0.4516, LR: 0.000678, Time: 959.62s
2024-09-25 10:09:58,333 - INFO - Iter: 15400, Train loss: 0.5802, BCE: 0.4516, LR: 0.000677, Time: 960.84s
2024-09-25 10:09:59,607 - INFO - Iter: 15420, Train loss: 0.5801, BCE: 0.4516, LR: 0.000676, Time: 962.11s
2024-09-25 10:10:00,856 - INFO - Iter: 15440, Train loss: 0.5801, BCE: 0.4516, LR: 0.000676, Time: 963.36s
2024-09-25 10:10:02,109 - INFO - Iter: 15460, Train loss: 0.5800, BCE: 0.4516, LR: 0.000675, Time: 964.61s
2024-09-25 10:10:03,365 - INFO - Iter: 15480, Train loss: 0.5800, BCE: 0.4516, LR: 0.000674, Time: 965.87s
2024-09-25 10:10:04,626 - INFO - Iter: 15500, Train loss: 0.5800, BCE: 0.4516, LR: 0.000673, Time: 967.13s
2024-09-25 10:10:05,871 - INFO - Iter: 15520, Train loss: 0.5799, BCE: 0.4516, LR: 0.000673, Time: 968.37s
2024-09-25 10:10:07,118 - INFO - Iter: 15540, Train loss: 0.5798, BCE: 0.4516, LR: 0.000672, Time: 969.62s
2024-09-25 10:10:08,359 - INFO - Iter: 15560, Train loss: 0.5798, BCE: 0.4516, LR: 0.000671, Time: 970.86s
2024-09-25 10:10:09,634 - INFO - Iter: 15580, Train loss: 0.5797, BCE: 0.4516, LR: 0.000670, Time: 972.14s
2024-09-25 10:10:10,883 - INFO - Iter: 15600, Train loss: 0.5797, BCE: 0.4516, LR: 0.000670, Time: 973.39s
2024-09-25 10:10:12,232 - INFO - Iter: 15620, Train loss: 0.5797, BCE: 0.4516, LR: 0.000669, Time: 974.74s
2024-09-25 10:10:13,469 - INFO - Iter: 15640, Train loss: 0.5796, BCE: 0.4516, LR: 0.000668, Time: 975.97s
2024-09-25 10:10:14,731 - INFO - Iter: 15660, Train loss: 0.5795, BCE: 0.4516, LR: 0.000667, Time: 977.24s
2024-09-25 10:10:15,983 - INFO - Iter: 15680, Train loss: 0.5795, BCE: 0.4516, LR: 0.000667, Time: 978.49s
2024-09-25 10:10:17,221 - INFO - Iter: 15700, Train loss: 0.5795, BCE: 0.4516, LR: 0.000666, Time: 979.73s
2024-09-25 10:10:18,468 - INFO - Iter: 15720, Train loss: 0.5794, BCE: 0.4516, LR: 0.000665, Time: 980.97s
2024-09-25 10:10:19,728 - INFO - Iter: 15740, Train loss: 0.5794, BCE: 0.4516, LR: 0.000665, Time: 982.23s
2024-09-25 10:10:20,973 - INFO - Iter: 15760, Train loss: 0.5794, BCE: 0.4516, LR: 0.000664, Time: 983.48s
2024-09-25 10:10:22,229 - INFO - Iter: 15780, Train loss: 0.5794, BCE: 0.4516, LR: 0.000663, Time: 984.73s
2024-09-25 10:10:23,491 - INFO - Iter: 15800, Train loss: 0.5793, BCE: 0.4516, LR: 0.000662, Time: 985.99s
2024-09-25 10:10:24,746 - INFO - Iter: 15820, Train loss: 0.5792, BCE: 0.4516, LR: 0.000662, Time: 987.25s
2024-09-25 10:10:25,973 - INFO - Iter: 15840, Train loss: 0.5792, BCE: 0.4516, LR: 0.000661, Time: 988.48s
2024-09-25 10:10:27,192 - INFO - Iter: 15860, Train loss: 0.5790, BCE: 0.4516, LR: 0.000660, Time: 989.70s
2024-09-25 10:10:28,410 - INFO - Iter: 15880, Train loss: 0.5790, BCE: 0.4516, LR: 0.000659, Time: 990.91s
2024-09-25 10:10:29,656 - INFO - Iter: 15900, Train loss: 0.5789, BCE: 0.4516, LR: 0.000659, Time: 992.16s
2024-09-25 10:10:30,924 - INFO - Iter: 15920, Train loss: 0.5788, BCE: 0.4516, LR: 0.000658, Time: 993.43s
2024-09-25 10:10:32,181 - INFO - Iter: 15940, Train loss: 0.5788, BCE: 0.4516, LR: 0.000657, Time: 994.69s
2024-09-25 10:10:33,456 - INFO - Iter: 15960, Train loss: 0.5787, BCE: 0.4516, LR: 0.000656, Time: 995.96s
2024-09-25 10:10:34,742 - INFO - Iter: 15980, Train loss: 0.5787, BCE: 0.4516, LR: 0.000656, Time: 997.25s
2024-09-25 10:10:35,998 - INFO - Iter: 16000, Train loss: 0.5786, BCE: 0.4516, LR: 0.000655, Time: 998.50s
2024-09-25 10:10:37,276 - INFO - Iter: 16020, Train loss: 0.5786, BCE: 0.4516, LR: 0.000654, Time: 999.78s
2024-09-25 10:10:38,523 - INFO - Iter: 16040, Train loss: 0.5785, BCE: 0.4516, LR: 0.000653, Time: 1001.03s
2024-09-25 10:10:39,776 - INFO - Iter: 16060, Train loss: 0.5785, BCE: 0.4516, LR: 0.000653, Time: 1002.28s
2024-09-25 10:10:41,060 - INFO - Iter: 16080, Train loss: 0.5785, BCE: 0.4516, LR: 0.000652, Time: 1003.56s
2024-09-25 10:10:42,307 - INFO - Iter: 16100, Train loss: 0.5784, BCE: 0.4516, LR: 0.000651, Time: 1004.81s
2024-09-25 10:10:43,566 - INFO - Iter: 16120, Train loss: 0.5784, BCE: 0.4516, LR: 0.000650, Time: 1006.07s
2024-09-25 10:10:44,824 - INFO - Iter: 16140, Train loss: 0.5784, BCE: 0.4516, LR: 0.000650, Time: 1007.33s
2024-09-25 10:10:46,091 - INFO - Iter: 16160, Train loss: 0.5783, BCE: 0.4516, LR: 0.000649, Time: 1008.60s
2024-09-25 10:10:47,353 - INFO - Iter: 16180, Train loss: 0.5783, BCE: 0.4516, LR: 0.000648, Time: 1009.86s
2024-09-25 10:10:48,612 - INFO - Iter: 16200, Train loss: 0.5782, BCE: 0.4516, LR: 0.000647, Time: 1011.12s
2024-09-25 10:10:49,880 - INFO - Iter: 16220, Train loss: 0.5781, BCE: 0.4516, LR: 0.000647, Time: 1012.38s
2024-09-25 10:10:51,136 - INFO - Iter: 16240, Train loss: 0.5780, BCE: 0.4516, LR: 0.000646, Time: 1013.64s
2024-09-25 10:10:52,408 - INFO - Iter: 16260, Train loss: 0.5779, BCE: 0.4516, LR: 0.000645, Time: 1014.91s
2024-09-25 10:10:53,692 - INFO - Iter: 16280, Train loss: 0.5778, BCE: 0.4516, LR: 0.000644, Time: 1016.20s
2024-09-25 10:10:54,966 - INFO - Iter: 16300, Train loss: 0.5777, BCE: 0.4516, LR: 0.000644, Time: 1017.47s
2024-09-25 10:10:56,236 - INFO - Iter: 16320, Train loss: 0.5777, BCE: 0.4516, LR: 0.000643, Time: 1018.74s
2024-09-25 10:10:57,505 - INFO - Iter: 16340, Train loss: 0.5776, BCE: 0.4516, LR: 0.000642, Time: 1020.01s
2024-09-25 10:10:58,767 - INFO - Iter: 16360, Train loss: 0.5776, BCE: 0.4516, LR: 0.000641, Time: 1021.27s
2024-09-25 10:11:00,045 - INFO - Iter: 16380, Train loss: 0.5775, BCE: 0.4516, LR: 0.000641, Time: 1022.55s
2024-09-25 10:11:01,322 - INFO - Iter: 16400, Train loss: 0.5775, BCE: 0.4516, LR: 0.000640, Time: 1023.83s
2024-09-25 10:11:02,626 - INFO - Iter: 16420, Train loss: 0.5775, BCE: 0.4516, LR: 0.000639, Time: 1025.13s
2024-09-25 10:11:03,897 - INFO - Iter: 16440, Train loss: 0.5774, BCE: 0.4516, LR: 0.000638, Time: 1026.40s
2024-09-25 10:11:05,157 - INFO - Iter: 16460, Train loss: 0.5773, BCE: 0.4516, LR: 0.000638, Time: 1027.66s
2024-09-25 10:11:06,419 - INFO - Iter: 16480, Train loss: 0.5772, BCE: 0.4516, LR: 0.000637, Time: 1028.92s
2024-09-25 10:11:07,685 - INFO - Iter: 16500, Train loss: 0.5771, BCE: 0.4516, LR: 0.000636, Time: 1030.19s
2024-09-25 10:11:08,944 - INFO - Iter: 16520, Train loss: 0.5771, BCE: 0.4516, LR: 0.000635, Time: 1031.45s
2024-09-25 10:11:10,212 - INFO - Iter: 16540, Train loss: 0.5769, BCE: 0.4516, LR: 0.000635, Time: 1032.72s
2024-09-25 10:11:11,498 - INFO - Iter: 16560, Train loss: 0.5768, BCE: 0.4516, LR: 0.000634, Time: 1034.00s
2024-09-25 10:11:12,751 - INFO - Iter: 16580, Train loss: 0.5767, BCE: 0.4516, LR: 0.000633, Time: 1035.26s
2024-09-25 10:11:14,026 - INFO - Iter: 16600, Train loss: 0.5766, BCE: 0.4516, LR: 0.000632, Time: 1036.53s
2024-09-25 10:11:15,311 - INFO - Iter: 16620, Train loss: 0.5765, BCE: 0.4516, LR: 0.000632, Time: 1037.82s
2024-09-25 10:11:16,562 - INFO - Iter: 16640, Train loss: 0.5765, BCE: 0.4516, LR: 0.000631, Time: 1039.07s
2024-09-25 10:11:17,787 - INFO - Iter: 16660, Train loss: 0.5765, BCE: 0.4516, LR: 0.000630, Time: 1040.29s
2024-09-25 10:11:19,026 - INFO - Iter: 16680, Train loss: 0.5764, BCE: 0.4516, LR: 0.000629, Time: 1041.53s
2024-09-25 10:11:20,251 - INFO - Iter: 16700, Train loss: 0.5764, BCE: 0.4516, LR: 0.000629, Time: 1042.76s
2024-09-25 10:11:21,473 - INFO - Iter: 16720, Train loss: 0.5763, BCE: 0.4516, LR: 0.000628, Time: 1043.98s
2024-09-25 10:11:22,699 - INFO - Iter: 16740, Train loss: 0.5762, BCE: 0.4516, LR: 0.000627, Time: 1045.20s
2024-09-25 10:11:23,942 - INFO - Iter: 16760, Train loss: 0.5762, BCE: 0.4516, LR: 0.000626, Time: 1046.45s
2024-09-25 10:11:25,169 - INFO - Iter: 16780, Train loss: 0.5762, BCE: 0.4516, LR: 0.000625, Time: 1047.67s
2024-09-25 10:11:26,390 - INFO - Iter: 16800, Train loss: 0.5762, BCE: 0.4516, LR: 0.000625, Time: 1048.89s
2024-09-25 10:11:27,658 - INFO - Iter: 16820, Train loss: 0.5760, BCE: 0.4516, LR: 0.000624, Time: 1050.16s
2024-09-25 10:11:28,907 - INFO - Iter: 16840, Train loss: 0.5760, BCE: 0.4516, LR: 0.000623, Time: 1051.41s
2024-09-25 10:11:30,151 - INFO - Iter: 16860, Train loss: 0.5759, BCE: 0.4516, LR: 0.000622, Time: 1052.65s
2024-09-25 10:11:31,397 - INFO - Iter: 16880, Train loss: 0.5759, BCE: 0.4516, LR: 0.000622, Time: 1053.90s
2024-09-25 10:11:32,644 - INFO - Iter: 16900, Train loss: 0.5760, BCE: 0.4516, LR: 0.000621, Time: 1055.15s
2024-09-25 10:11:34,023 - INFO - Iter: 16920, Train loss: 0.5759, BCE: 0.4516, LR: 0.000620, Time: 1056.53s
2024-09-25 10:11:35,270 - INFO - Iter: 16940, Train loss: 0.5758, BCE: 0.4516, LR: 0.000619, Time: 1057.77s
2024-09-25 10:11:36,496 - INFO - Iter: 16960, Train loss: 0.5757, BCE: 0.4516, LR: 0.000619, Time: 1059.00s
2024-09-25 10:11:37,742 - INFO - Iter: 16980, Train loss: 0.5757, BCE: 0.4516, LR: 0.000618, Time: 1060.25s
2024-09-25 10:11:39,001 - INFO - Iter: 17000, Train loss: 0.5756, BCE: 0.4516, LR: 0.000617, Time: 1061.51s
2024-09-25 10:11:40,282 - INFO - Iter: 17020, Train loss: 0.5756, BCE: 0.4516, LR: 0.000616, Time: 1062.79s
2024-09-25 10:11:41,527 - INFO - Iter: 17040, Train loss: 0.5756, BCE: 0.4516, LR: 0.000616, Time: 1064.03s
2024-09-25 10:11:42,775 - INFO - Iter: 17060, Train loss: 0.5755, BCE: 0.4516, LR: 0.000615, Time: 1065.28s
2024-09-25 10:11:44,042 - INFO - Iter: 17080, Train loss: 0.5755, BCE: 0.4516, LR: 0.000614, Time: 1066.55s
2024-09-25 10:11:45,289 - INFO - Iter: 17100, Train loss: 0.5754, BCE: 0.4516, LR: 0.000613, Time: 1067.79s
2024-09-25 10:11:46,545 - INFO - Iter: 17120, Train loss: 0.5753, BCE: 0.4516, LR: 0.000613, Time: 1069.05s
2024-09-25 10:11:47,787 - INFO - Iter: 17140, Train loss: 0.5751, BCE: 0.4516, LR: 0.000612, Time: 1070.29s
2024-09-25 10:11:49,030 - INFO - Iter: 17160, Train loss: 0.5751, BCE: 0.4516, LR: 0.000611, Time: 1071.53s
2024-09-25 10:11:50,280 - INFO - Iter: 17180, Train loss: 0.5751, BCE: 0.4516, LR: 0.000610, Time: 1072.78s
2024-09-25 10:11:51,535 - INFO - Iter: 17200, Train loss: 0.5751, BCE: 0.4516, LR: 0.000609, Time: 1074.04s
2024-09-25 10:11:52,765 - INFO - Iter: 17220, Train loss: 0.5751, BCE: 0.4516, LR: 0.000609, Time: 1075.27s
2024-09-25 10:11:53,994 - INFO - Iter: 17240, Train loss: 0.5750, BCE: 0.4516, LR: 0.000608, Time: 1076.50s
2024-09-25 10:11:55,202 - INFO - Iter: 17260, Train loss: 0.5750, BCE: 0.4516, LR: 0.000607, Time: 1077.71s
2024-09-25 10:11:56,416 - INFO - Iter: 17280, Train loss: 0.5749, BCE: 0.4516, LR: 0.000606, Time: 1078.92s
2024-09-25 10:11:57,624 - INFO - Iter: 17300, Train loss: 0.5748, BCE: 0.4516, LR: 0.000606, Time: 1080.13s
2024-09-25 10:11:58,840 - INFO - Iter: 17320, Train loss: 0.5747, BCE: 0.4516, LR: 0.000605, Time: 1081.34s
2024-09-25 10:12:00,078 - INFO - Iter: 17340, Train loss: 0.5746, BCE: 0.4516, LR: 0.000604, Time: 1082.58s
2024-09-25 10:12:01,327 - INFO - Iter: 17360, Train loss: 0.5746, BCE: 0.4516, LR: 0.000603, Time: 1083.83s
2024-09-25 10:12:02,577 - INFO - Iter: 17380, Train loss: 0.5745, BCE: 0.4516, LR: 0.000603, Time: 1085.08s
2024-09-25 10:12:03,831 - INFO - Iter: 17400, Train loss: 0.5745, BCE: 0.4516, LR: 0.000602, Time: 1086.34s
2024-09-25 10:12:05,085 - INFO - Iter: 17420, Train loss: 0.5745, BCE: 0.4516, LR: 0.000601, Time: 1087.59s
2024-09-25 10:12:06,298 - INFO - Iter: 17440, Train loss: 0.5744, BCE: 0.4516, LR: 0.000600, Time: 1088.80s
2024-09-25 10:12:07,514 - INFO - Iter: 17460, Train loss: 0.5744, BCE: 0.4516, LR: 0.000599, Time: 1090.02s
2024-09-25 10:12:08,732 - INFO - Iter: 17480, Train loss: 0.5744, BCE: 0.4516, LR: 0.000599, Time: 1091.24s
2024-09-25 10:12:09,953 - INFO - Iter: 17500, Train loss: 0.5742, BCE: 0.4516, LR: 0.000598, Time: 1092.46s
2024-09-25 10:12:11,163 - INFO - Iter: 17520, Train loss: 0.5742, BCE: 0.4516, LR: 0.000597, Time: 1093.67s
2024-09-25 10:12:12,380 - INFO - Iter: 17540, Train loss: 0.5741, BCE: 0.4516, LR: 0.000596, Time: 1094.88s
2024-09-25 10:12:13,596 - INFO - Iter: 17560, Train loss: 0.5741, BCE: 0.4516, LR: 0.000596, Time: 1096.10s
2024-09-25 10:12:14,833 - INFO - Iter: 17580, Train loss: 0.5741, BCE: 0.4516, LR: 0.000595, Time: 1097.34s
2024-09-25 10:12:16,085 - INFO - Iter: 17600, Train loss: 0.5740, BCE: 0.4516, LR: 0.000594, Time: 1098.59s
2024-09-25 10:12:17,338 - INFO - Iter: 17620, Train loss: 0.5739, BCE: 0.4516, LR: 0.000593, Time: 1099.84s
2024-09-25 10:12:18,559 - INFO - Iter: 17640, Train loss: 0.5740, BCE: 0.4516, LR: 0.000593, Time: 1101.06s
2024-09-25 10:12:19,780 - INFO - Iter: 17660, Train loss: 0.5739, BCE: 0.4516, LR: 0.000592, Time: 1102.28s
2024-09-25 10:12:20,999 - INFO - Iter: 17680, Train loss: 0.5739, BCE: 0.4516, LR: 0.000591, Time: 1103.50s
2024-09-25 10:12:22,218 - INFO - Iter: 17700, Train loss: 0.5738, BCE: 0.4516, LR: 0.000590, Time: 1104.72s
2024-09-25 10:12:23,473 - INFO - Iter: 17720, Train loss: 0.5738, BCE: 0.4516, LR: 0.000589, Time: 1105.98s
2024-09-25 10:12:24,696 - INFO - Iter: 17740, Train loss: 0.5739, BCE: 0.4516, LR: 0.000589, Time: 1107.20s
2024-09-25 10:12:25,915 - INFO - Iter: 17760, Train loss: 0.5737, BCE: 0.4516, LR: 0.000588, Time: 1108.42s
2024-09-25 10:12:27,125 - INFO - Iter: 17780, Train loss: 0.5737, BCE: 0.4516, LR: 0.000587, Time: 1109.63s
2024-09-25 10:12:28,337 - INFO - Iter: 17800, Train loss: 0.5737, BCE: 0.4516, LR: 0.000586, Time: 1110.84s
2024-09-25 10:12:29,598 - INFO - Iter: 17820, Train loss: 0.5737, BCE: 0.4516, LR: 0.000586, Time: 1112.10s
2024-09-25 10:12:30,858 - INFO - Iter: 17840, Train loss: 0.5737, BCE: 0.4516, LR: 0.000585, Time: 1113.36s
