2024-09-25 11:27:40,629 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 11:27:45,360 - INFO - Iter: 20, Train loss: 2.6213, BCE: 0.7009, LR: 0.000300, Time: 3.81s
2024-09-25 11:59:29,856 - INFO - Iter: 13460, Train loss: 0.9610, BCE: 0.7009, LR: 0.000224, Time: 1908.31s
2024-09-25 11:59:32,649 - INFO - Iter: 13480, Train loss: 0.9610, BCE: 0.7009, LR: 0.000224, Time: 1911.10s
2024-09-25 11:59:35,454 - INFO - Iter: 13500, Train loss: 0.9610, BCE: 0.7009, LR: 0.000223, Time: 1913.91s
2024-09-25 11:59:38,258 - INFO - Iter: 13520, Train loss: 0.9608, BCE: 0.7009, LR: 0.000223, Time: 1916.71s
2024-09-25 11:59:41,048 - INFO - Iter: 13540, Train loss: 0.9607, BCE: 0.7009, LR: 0.000223, Time: 1919.50s
2024-09-25 11:59:43,832 - INFO - Iter: 13560, Train loss: 0.9606, BCE: 0.7009, LR: 0.000223, Time: 1922.28s
2024-09-25 11:59:46,723 - INFO - Iter: 13580, Train loss: 0.9605, BCE: 0.7009, LR: 0.000223, Time: 1925.17s
2024-09-25 11:59:49,523 - INFO - Iter: 13600, Train loss: 0.9604, BCE: 0.7009, LR: 0.000222, Time: 1927.97s
2024-09-25 11:59:52,415 - INFO - Iter: 13620, Train loss: 0.9601, BCE: 0.7009, LR: 0.000222, Time: 1930.87s
2024-09-25 11:59:55,215 - INFO - Iter: 13640, Train loss: 0.9600, BCE: 0.7009, LR: 0.000222, Time: 1933.67s
2024-09-25 11:59:58,028 - INFO - Iter: 13660, Train loss: 0.9598, BCE: 0.7009, LR: 0.000222, Time: 1936.48s
2024-09-25 12:00:00,831 - INFO - Iter: 13680, Train loss: 0.9595, BCE: 0.7009, LR: 0.000222, Time: 1939.28s
2024-09-25 12:00:03,662 - INFO - Iter: 13700, Train loss: 0.9595, BCE: 0.7009, LR: 0.000221, Time: 1942.11s
2024-09-25 12:00:06,484 - INFO - Iter: 13720, Train loss: 0.9595, BCE: 0.7009, LR: 0.000221, Time: 1944.94s
2024-09-25 12:00:09,311 - INFO - Iter: 13740, Train loss: 0.9592, BCE: 0.7009, LR: 0.000221, Time: 1947.76s
2024-09-25 12:00:12,124 - INFO - Iter: 13760, Train loss: 0.9592, BCE: 0.7009, LR: 0.000221, Time: 1950.57s
2024-09-25 12:00:14,963 - INFO - Iter: 13780, Train loss: 0.9591, BCE: 0.7009, LR: 0.000220, Time: 1953.41s
2024-09-25 12:00:17,803 - INFO - Iter: 13800, Train loss: 0.9588, BCE: 0.7009, LR: 0.000220, Time: 1956.25s
2024-09-25 12:00:20,738 - INFO - Iter: 13820, Train loss: 0.9586, BCE: 0.7009, LR: 0.000220, Time: 1959.19s
2024-09-25 12:00:23,536 - INFO - Iter: 13840, Train loss: 0.9586, BCE: 0.7009, LR: 0.000220, Time: 1961.99s
2024-09-25 12:00:26,349 - INFO - Iter: 13860, Train loss: 0.9585, BCE: 0.7009, LR: 0.000220, Time: 1964.80s
2024-09-25 12:00:29,144 - INFO - Iter: 13880, Train loss: 0.9585, BCE: 0.7009, LR: 0.000219, Time: 1967.59s
2024-09-25 12:00:31,930 - INFO - Iter: 13900, Train loss: 0.9585, BCE: 0.7009, LR: 0.000219, Time: 1970.38s
2024-09-25 12:00:34,717 - INFO - Iter: 13920, Train loss: 0.9584, BCE: 0.7009, LR: 0.000219, Time: 1973.17s
2024-09-25 12:00:37,503 - INFO - Iter: 13940, Train loss: 0.9583, BCE: 0.7009, LR: 0.000219, Time: 1975.95s
2024-09-25 12:00:40,316 - INFO - Iter: 13960, Train loss: 0.9582, BCE: 0.7009, LR: 0.000219, Time: 1978.77s
2024-09-25 12:00:43,105 - INFO - Iter: 13980, Train loss: 0.9582, BCE: 0.7009, LR: 0.000218, Time: 1981.56s
2024-09-25 12:00:45,915 - INFO - Iter: 14000, Train loss: 0.9580, BCE: 0.7009, LR: 0.000218, Time: 1984.37s
2024-09-25 12:00:48,811 - INFO - Iter: 14020, Train loss: 0.9578, BCE: 0.7009, LR: 0.000218, Time: 1987.26s
2024-09-25 12:00:51,639 - INFO - Iter: 14040, Train loss: 0.9577, BCE: 0.7009, LR: 0.000218, Time: 1990.09s
2024-09-25 12:00:54,460 - INFO - Iter: 14060, Train loss: 0.9575, BCE: 0.7009, LR: 0.000218, Time: 1992.91s
2024-09-25 12:00:57,276 - INFO - Iter: 14080, Train loss: 0.9575, BCE: 0.7009, LR: 0.000217, Time: 1995.73s
2024-09-25 12:01:00,103 - INFO - Iter: 14100, Train loss: 0.9575, BCE: 0.7009, LR: 0.000217, Time: 1998.55s
2024-09-25 12:01:02,951 - INFO - Iter: 14120, Train loss: 0.9574, BCE: 0.7009, LR: 0.000217, Time: 2001.40s
2024-09-25 12:01:05,813 - INFO - Iter: 14140, Train loss: 0.9574, BCE: 0.7009, LR: 0.000217, Time: 2004.26s
2024-09-25 12:01:08,665 - INFO - Iter: 14160, Train loss: 0.9574, BCE: 0.7009, LR: 0.000216, Time: 2007.12s
2024-09-25 12:01:11,502 - INFO - Iter: 14180, Train loss: 0.9573, BCE: 0.7009, LR: 0.000216, Time: 2009.95s
2024-09-25 12:01:14,342 - INFO - Iter: 14200, Train loss: 0.9572, BCE: 0.7009, LR: 0.000216, Time: 2012.79s
2024-09-25 12:01:17,246 - INFO - Iter: 14220, Train loss: 0.9570, BCE: 0.7009, LR: 0.000216, Time: 2015.70s
2024-09-25 12:01:20,044 - INFO - Iter: 14240, Train loss: 0.9568, BCE: 0.7009, LR: 0.000216, Time: 2018.49s
2024-09-25 12:01:22,847 - INFO - Iter: 14260, Train loss: 0.9566, BCE: 0.7009, LR: 0.000215, Time: 2021.30s
2024-09-25 12:01:25,638 - INFO - Iter: 14280, Train loss: 0.9564, BCE: 0.7009, LR: 0.000215, Time: 2024.09s
2024-09-25 12:01:28,442 - INFO - Iter: 14300, Train loss: 0.9564, BCE: 0.7009, LR: 0.000215, Time: 2026.89s
2024-09-25 12:01:31,249 - INFO - Iter: 14320, Train loss: 0.9561, BCE: 0.7009, LR: 0.000215, Time: 2029.70s
2024-09-25 12:01:34,046 - INFO - Iter: 14340, Train loss: 0.9560, BCE: 0.7009, LR: 0.000215, Time: 2032.50s
2024-09-25 12:01:36,834 - INFO - Iter: 14360, Train loss: 0.9558, BCE: 0.7009, LR: 0.000214, Time: 2035.29s
2024-09-25 12:01:39,632 - INFO - Iter: 14380, Train loss: 0.9558, BCE: 0.7009, LR: 0.000214, Time: 2038.08s
2024-09-25 12:01:42,472 - INFO - Iter: 14400, Train loss: 0.9557, BCE: 0.7009, LR: 0.000214, Time: 2040.92s
2024-09-25 12:01:45,375 - INFO - Iter: 14420, Train loss: 0.9556, BCE: 0.7009, LR: 0.000214, Time: 2043.83s
2024-09-25 12:01:48,212 - INFO - Iter: 14440, Train loss: 0.9555, BCE: 0.7009, LR: 0.000214, Time: 2046.66s
2024-09-25 12:01:51,047 - INFO - Iter: 14460, Train loss: 0.9555, BCE: 0.7009, LR: 0.000213, Time: 2049.50s
2024-09-25 12:01:53,868 - INFO - Iter: 14480, Train loss: 0.9554, BCE: 0.7009, LR: 0.000213, Time: 2052.32s
2024-09-25 12:01:56,681 - INFO - Iter: 14500, Train loss: 0.9554, BCE: 0.7009, LR: 0.000213, Time: 2055.13s
2024-09-25 12:01:59,503 - INFO - Iter: 14520, Train loss: 0.9552, BCE: 0.7009, LR: 0.000213, Time: 2057.95s
2024-09-25 12:02:02,333 - INFO - Iter: 14540, Train loss: 0.9551, BCE: 0.7009, LR: 0.000212, Time: 2060.78s
2024-09-25 12:02:05,166 - INFO - Iter: 14560, Train loss: 0.9550, BCE: 0.7009, LR: 0.000212, Time: 2063.62s
2024-09-25 12:02:07,995 - INFO - Iter: 14580, Train loss: 0.9549, BCE: 0.7009, LR: 0.000212, Time: 2066.45s
2024-09-25 12:02:10,811 - INFO - Iter: 14600, Train loss: 0.9547, BCE: 0.7009, LR: 0.000212, Time: 2069.26s
2024-09-25 12:02:13,749 - INFO - Iter: 14620, Train loss: 0.9547, BCE: 0.7009, LR: 0.000212, Time: 2072.20s
2024-09-25 12:02:16,562 - INFO - Iter: 14640, Train loss: 0.9546, BCE: 0.7009, LR: 0.000211, Time: 2075.01s
2024-09-25 12:02:19,373 - INFO - Iter: 14660, Train loss: 0.9544, BCE: 0.7009, LR: 0.000211, Time: 2077.82s
2024-09-25 12:02:22,213 - INFO - Iter: 14680, Train loss: 0.9543, BCE: 0.7009, LR: 0.000211, Time: 2080.66s
2024-09-25 12:02:25,040 - INFO - Iter: 14700, Train loss: 0.9542, BCE: 0.7009, LR: 0.000211, Time: 2083.49s
2024-09-25 12:02:27,861 - INFO - Iter: 14720, Train loss: 0.9541, BCE: 0.7009, LR: 0.000211, Time: 2086.31s
2024-09-25 12:02:30,685 - INFO - Iter: 14740, Train loss: 0.9541, BCE: 0.7009, LR: 0.000210, Time: 2089.14s
2024-09-25 12:02:33,514 - INFO - Iter: 14760, Train loss: 0.9539, BCE: 0.7009, LR: 0.000210, Time: 2091.97s
2024-09-25 12:02:36,362 - INFO - Iter: 14780, Train loss: 0.9538, BCE: 0.7009, LR: 0.000210, Time: 2094.81s
2024-09-25 12:02:39,208 - INFO - Iter: 14800, Train loss: 0.9537, BCE: 0.7009, LR: 0.000210, Time: 2097.66s
2024-09-25 12:02:42,137 - INFO - Iter: 14820, Train loss: 0.9534, BCE: 0.7009, LR: 0.000209, Time: 2100.59s
2024-09-25 12:02:44,957 - INFO - Iter: 14840, Train loss: 0.9532, BCE: 0.7009, LR: 0.000209, Time: 2103.41s
2024-09-25 12:02:47,797 - INFO - Iter: 14860, Train loss: 0.9530, BCE: 0.7009, LR: 0.000209, Time: 2106.25s
2024-09-25 12:02:50,633 - INFO - Iter: 14880, Train loss: 0.9529, BCE: 0.7009, LR: 0.000209, Time: 2109.08s
2024-09-25 12:02:53,469 - INFO - Iter: 14900, Train loss: 0.9528, BCE: 0.7009, LR: 0.000209, Time: 2111.92s
2024-09-25 12:02:56,306 - INFO - Iter: 14920, Train loss: 0.9527, BCE: 0.7009, LR: 0.000208, Time: 2114.76s
2024-09-25 12:02:59,165 - INFO - Iter: 14940, Train loss: 0.9527, BCE: 0.7009, LR: 0.000208, Time: 2117.62s
2024-09-25 12:03:01,996 - INFO - Iter: 14960, Train loss: 0.9524, BCE: 0.7009, LR: 0.000208, Time: 2120.45s
2024-09-25 12:03:04,844 - INFO - Iter: 14980, Train loss: 0.9524, BCE: 0.7009, LR: 0.000208, Time: 2123.29s
2024-09-25 12:03:07,680 - INFO - Iter: 15000, Train loss: 0.9523, BCE: 0.7009, LR: 0.000207, Time: 2126.13s
2024-09-25 12:03:10,605 - INFO - Iter: 15020, Train loss: 0.9521, BCE: 0.7009, LR: 0.000207, Time: 2129.06s
2024-09-25 12:03:13,409 - INFO - Iter: 15040, Train loss: 0.9519, BCE: 0.7009, LR: 0.000207, Time: 2131.86s
2024-09-25 12:03:16,228 - INFO - Iter: 15060, Train loss: 0.9517, BCE: 0.7009, LR: 0.000207, Time: 2134.68s
2024-09-25 12:03:19,044 - INFO - Iter: 15080, Train loss: 0.9516, BCE: 0.7009, LR: 0.000207, Time: 2137.49s
2024-09-25 12:03:21,848 - INFO - Iter: 15100, Train loss: 0.9516, BCE: 0.7009, LR: 0.000206, Time: 2140.30s
2024-09-25 12:03:24,658 - INFO - Iter: 15120, Train loss: 0.9515, BCE: 0.7009, LR: 0.000206, Time: 2143.11s
2024-09-25 12:03:27,462 - INFO - Iter: 15140, Train loss: 0.9514, BCE: 0.7009, LR: 0.000206, Time: 2145.91s
2024-09-25 12:03:30,282 - INFO - Iter: 15160, Train loss: 0.9512, BCE: 0.7009, LR: 0.000206, Time: 2148.73s
2024-09-25 12:03:33,104 - INFO - Iter: 15180, Train loss: 0.9511, BCE: 0.7009, LR: 0.000206, Time: 2151.55s
2024-09-25 12:03:36,019 - INFO - Iter: 15200, Train loss: 0.9509, BCE: 0.7009, LR: 0.000205, Time: 2154.47s
2024-09-25 12:03:38,931 - INFO - Iter: 15220, Train loss: 0.9507, BCE: 0.7009, LR: 0.000205, Time: 2157.38s
2024-09-25 12:03:41,722 - INFO - Iter: 15240, Train loss: 0.9506, BCE: 0.7009, LR: 0.000205, Time: 2160.17s
2024-09-25 12:03:44,532 - INFO - Iter: 15260, Train loss: 0.9505, BCE: 0.7009, LR: 0.000205, Time: 2162.98s
2024-09-25 12:03:47,395 - INFO - Iter: 15280, Train loss: 0.9504, BCE: 0.7009, LR: 0.000204, Time: 2165.85s
2024-09-25 12:03:50,232 - INFO - Iter: 15300, Train loss: 0.9502, BCE: 0.7009, LR: 0.000204, Time: 2168.68s
2024-09-25 12:03:53,070 - INFO - Iter: 15320, Train loss: 0.9502, BCE: 0.7009, LR: 0.000204, Time: 2171.52s
2024-09-25 12:03:55,901 - INFO - Iter: 15340, Train loss: 0.9499, BCE: 0.7009, LR: 0.000204, Time: 2174.35s
2024-09-25 12:03:58,753 - INFO - Iter: 15360, Train loss: 0.9498, BCE: 0.7009, LR: 0.000204, Time: 2177.20s
2024-09-25 12:04:01,596 - INFO - Iter: 15380, Train loss: 0.9498, BCE: 0.7009, LR: 0.000203, Time: 2180.05s
2024-09-25 12:04:04,448 - INFO - Iter: 15400, Train loss: 0.9498, BCE: 0.7009, LR: 0.000203, Time: 2182.90s
2024-09-25 12:04:07,379 - INFO - Iter: 15420, Train loss: 0.9497, BCE: 0.7009, LR: 0.000203, Time: 2185.83s
2024-09-25 12:04:10,204 - INFO - Iter: 15440, Train loss: 0.9496, BCE: 0.7009, LR: 0.000203, Time: 2188.65s
2024-09-25 12:04:13,018 - INFO - Iter: 15460, Train loss: 0.9495, BCE: 0.7009, LR: 0.000202, Time: 2191.47s
2024-09-25 12:04:15,828 - INFO - Iter: 15480, Train loss: 0.9494, BCE: 0.7009, LR: 0.000202, Time: 2194.28s
2024-09-25 12:04:18,646 - INFO - Iter: 15500, Train loss: 0.9492, BCE: 0.7009, LR: 0.000202, Time: 2197.10s
2024-09-25 12:04:21,463 - INFO - Iter: 15520, Train loss: 0.9490, BCE: 0.7009, LR: 0.000202, Time: 2199.91s
2024-09-25 12:04:24,278 - INFO - Iter: 15540, Train loss: 0.9488, BCE: 0.7009, LR: 0.000202, Time: 2202.73s
2024-09-25 12:04:27,091 - INFO - Iter: 15560, Train loss: 0.9488, BCE: 0.7009, LR: 0.000201, Time: 2205.54s
2024-09-25 12:04:29,905 - INFO - Iter: 15580, Train loss: 0.9487, BCE: 0.7009, LR: 0.000201, Time: 2208.36s
2024-09-25 12:04:32,733 - INFO - Iter: 15600, Train loss: 0.9486, BCE: 0.7009, LR: 0.000201, Time: 2211.18s
2024-09-25 12:04:35,638 - INFO - Iter: 15620, Train loss: 0.9485, BCE: 0.7009, LR: 0.000201, Time: 2214.09s
2024-09-25 12:04:38,429 - INFO - Iter: 15640, Train loss: 0.9483, BCE: 0.7009, LR: 0.000200, Time: 2216.88s
2024-09-25 12:04:41,234 - INFO - Iter: 15660, Train loss: 0.9482, BCE: 0.7009, LR: 0.000200, Time: 2219.69s
2024-09-25 12:04:44,030 - INFO - Iter: 15680, Train loss: 0.9481, BCE: 0.7009, LR: 0.000200, Time: 2222.48s
2024-09-25 12:04:46,835 - INFO - Iter: 15700, Train loss: 0.9481, BCE: 0.7009, LR: 0.000200, Time: 2225.29s
2024-09-25 12:04:49,647 - INFO - Iter: 15720, Train loss: 0.9480, BCE: 0.7009, LR: 0.000200, Time: 2228.10s
2024-09-25 12:04:52,458 - INFO - Iter: 15740, Train loss: 0.9478, BCE: 0.7009, LR: 0.000199, Time: 2230.91s
2024-09-25 12:04:55,268 - INFO - Iter: 15760, Train loss: 0.9478, BCE: 0.7009, LR: 0.000199, Time: 2233.72s
2024-09-25 12:04:58,083 - INFO - Iter: 15780, Train loss: 0.9478, BCE: 0.7009, LR: 0.000199, Time: 2236.53s
2024-09-25 12:05:00,905 - INFO - Iter: 15800, Train loss: 0.9477, BCE: 0.7009, LR: 0.000199, Time: 2239.36s
2024-09-25 12:05:03,821 - INFO - Iter: 15820, Train loss: 0.9475, BCE: 0.7009, LR: 0.000198, Time: 2242.27s
2024-09-25 12:05:06,626 - INFO - Iter: 15840, Train loss: 0.9476, BCE: 0.7009, LR: 0.000198, Time: 2245.08s
2024-09-25 12:05:09,443 - INFO - Iter: 15860, Train loss: 0.9473, BCE: 0.7009, LR: 0.000198, Time: 2247.89s
2024-09-25 12:05:12,254 - INFO - Iter: 15880, Train loss: 0.9473, BCE: 0.7009, LR: 0.000198, Time: 2250.71s
2024-09-25 12:05:15,077 - INFO - Iter: 15900, Train loss: 0.9472, BCE: 0.7009, LR: 0.000198, Time: 2253.53s
2024-09-25 12:05:17,888 - INFO - Iter: 15920, Train loss: 0.9471, BCE: 0.7009, LR: 0.000197, Time: 2256.34s
2024-09-25 12:05:20,710 - INFO - Iter: 15940, Train loss: 0.9471, BCE: 0.7009, LR: 0.000197, Time: 2259.16s
2024-09-25 12:05:23,531 - INFO - Iter: 15960, Train loss: 0.9471, BCE: 0.7009, LR: 0.000197, Time: 2261.98s
2024-09-25 12:05:26,342 - INFO - Iter: 15980, Train loss: 0.9471, BCE: 0.7009, LR: 0.000197, Time: 2264.79s
2024-09-25 12:05:29,157 - INFO - Iter: 16000, Train loss: 0.9470, BCE: 0.7009, LR: 0.000196, Time: 2267.61s
2024-09-25 12:05:32,067 - INFO - Iter: 16020, Train loss: 0.9470, BCE: 0.7009, LR: 0.000196, Time: 2270.52s
2024-09-25 12:05:34,859 - INFO - Iter: 16040, Train loss: 0.9468, BCE: 0.7009, LR: 0.000196, Time: 2273.31s
2024-09-25 12:05:37,651 - INFO - Iter: 16060, Train loss: 0.9467, BCE: 0.7009, LR: 0.000196, Time: 2276.10s
2024-09-25 12:05:40,447 - INFO - Iter: 16080, Train loss: 0.9465, BCE: 0.7009, LR: 0.000196, Time: 2278.90s
2024-09-25 12:05:43,243 - INFO - Iter: 16100, Train loss: 0.9463, BCE: 0.7009, LR: 0.000195, Time: 2281.69s
2024-09-25 12:05:46,045 - INFO - Iter: 16120, Train loss: 0.9462, BCE: 0.7009, LR: 0.000195, Time: 2284.50s
2024-09-25 12:05:48,839 - INFO - Iter: 16140, Train loss: 0.9461, BCE: 0.7009, LR: 0.000195, Time: 2287.29s
2024-09-25 12:05:51,632 - INFO - Iter: 16160, Train loss: 0.9460, BCE: 0.7009, LR: 0.000195, Time: 2290.08s
2024-09-25 12:05:54,424 - INFO - Iter: 16180, Train loss: 0.9459, BCE: 0.7009, LR: 0.000194, Time: 2292.87s
2024-09-25 12:05:57,214 - INFO - Iter: 16200, Train loss: 0.9458, BCE: 0.7009, LR: 0.000194, Time: 2295.66s
2024-09-25 12:06:00,125 - INFO - Iter: 16220, Train loss: 0.9456, BCE: 0.7009, LR: 0.000194, Time: 2298.58s
2024-09-25 12:06:02,918 - INFO - Iter: 16240, Train loss: 0.9456, BCE: 0.7009, LR: 0.000194, Time: 2301.37s
2024-09-25 12:06:05,744 - INFO - Iter: 16260, Train loss: 0.9454, BCE: 0.7009, LR: 0.000194, Time: 2304.19s
2024-09-25 12:06:08,551 - INFO - Iter: 16280, Train loss: 0.9454, BCE: 0.7009, LR: 0.000193, Time: 2307.00s
2024-09-25 12:06:11,370 - INFO - Iter: 16300, Train loss: 0.9453, BCE: 0.7009, LR: 0.000193, Time: 2309.82s
2024-09-25 12:06:14,196 - INFO - Iter: 16320, Train loss: 0.9452, BCE: 0.7009, LR: 0.000193, Time: 2312.65s
2024-09-25 12:06:17,044 - INFO - Iter: 16340, Train loss: 0.9451, BCE: 0.7009, LR: 0.000193, Time: 2315.49s
2024-09-25 12:06:19,911 - INFO - Iter: 16360, Train loss: 0.9450, BCE: 0.7009, LR: 0.000192, Time: 2318.36s
2024-09-25 12:06:22,754 - INFO - Iter: 16380, Train loss: 0.9449, BCE: 0.7009, LR: 0.000192, Time: 2321.21s
2024-09-25 12:06:25,584 - INFO - Iter: 16400, Train loss: 0.9448, BCE: 0.7009, LR: 0.000192, Time: 2324.03s
2024-09-25 12:06:28,482 - INFO - Iter: 16420, Train loss: 0.9447, BCE: 0.7009, LR: 0.000192, Time: 2326.93s
2024-09-25 12:06:31,304 - INFO - Iter: 16440, Train loss: 0.9446, BCE: 0.7009, LR: 0.000192, Time: 2329.76s
2024-09-25 12:06:34,139 - INFO - Iter: 16460, Train loss: 0.9445, BCE: 0.7009, LR: 0.000191, Time: 2332.59s
2024-09-25 12:06:36,960 - INFO - Iter: 16480, Train loss: 0.9444, BCE: 0.7009, LR: 0.000191, Time: 2335.41s
2024-09-25 12:06:39,784 - INFO - Iter: 16500, Train loss: 0.9443, BCE: 0.7009, LR: 0.000191, Time: 2338.23s
2024-09-25 12:06:42,610 - INFO - Iter: 16520, Train loss: 0.9443, BCE: 0.7009, LR: 0.000191, Time: 2341.06s
2024-09-25 12:06:45,429 - INFO - Iter: 16540, Train loss: 0.9440, BCE: 0.7009, LR: 0.000190, Time: 2343.88s
2024-09-25 12:06:48,253 - INFO - Iter: 16560, Train loss: 0.9439, BCE: 0.7009, LR: 0.000190, Time: 2346.70s
2024-09-25 12:06:51,093 - INFO - Iter: 16580, Train loss: 0.9438, BCE: 0.7009, LR: 0.000190, Time: 2349.54s
2024-09-25 12:06:53,933 - INFO - Iter: 16600, Train loss: 0.9437, BCE: 0.7009, LR: 0.000190, Time: 2352.38s
2024-09-25 12:06:56,859 - INFO - Iter: 16620, Train loss: 0.9436, BCE: 0.7009, LR: 0.000189, Time: 2355.31s
2024-09-25 12:06:59,765 - INFO - Iter: 16640, Train loss: 0.9435, BCE: 0.7009, LR: 0.000189, Time: 2358.22s
2024-09-25 12:07:02,576 - INFO - Iter: 16660, Train loss: 0.9434, BCE: 0.7009, LR: 0.000189, Time: 2361.03s
2024-09-25 12:07:05,366 - INFO - Iter: 16680, Train loss: 0.9431, BCE: 0.7009, LR: 0.000189, Time: 2363.82s
2024-09-25 12:07:08,164 - INFO - Iter: 16700, Train loss: 0.9430, BCE: 0.7009, LR: 0.000189, Time: 2366.61s
2024-09-25 12:07:10,977 - INFO - Iter: 16720, Train loss: 0.9430, BCE: 0.7009, LR: 0.000188, Time: 2369.43s
2024-09-25 12:07:13,776 - INFO - Iter: 16740, Train loss: 0.9429, BCE: 0.7009, LR: 0.000188, Time: 2372.23s
2024-09-25 12:07:16,596 - INFO - Iter: 16760, Train loss: 0.9428, BCE: 0.7009, LR: 0.000188, Time: 2375.05s
2024-09-25 12:07:19,441 - INFO - Iter: 16780, Train loss: 0.9428, BCE: 0.7009, LR: 0.000188, Time: 2377.89s
2024-09-25 12:07:22,292 - INFO - Iter: 16800, Train loss: 0.9426, BCE: 0.7009, LR: 0.000187, Time: 2380.74s
2024-09-25 12:07:25,214 - INFO - Iter: 16820, Train loss: 0.9424, BCE: 0.7009, LR: 0.000187, Time: 2383.66s
2024-09-25 12:07:28,004 - INFO - Iter: 16840, Train loss: 0.9423, BCE: 0.7009, LR: 0.000187, Time: 2386.45s
2024-09-25 12:07:30,823 - INFO - Iter: 16860, Train loss: 0.9423, BCE: 0.7009, LR: 0.000187, Time: 2389.27s
2024-09-25 12:07:33,636 - INFO - Iter: 16880, Train loss: 0.9422, BCE: 0.7009, LR: 0.000187, Time: 2392.09s
2024-09-25 12:07:36,454 - INFO - Iter: 16900, Train loss: 0.9421, BCE: 0.7009, LR: 0.000186, Time: 2394.91s
2024-09-25 12:07:39,252 - INFO - Iter: 16920, Train loss: 0.9420, BCE: 0.7009, LR: 0.000186, Time: 2397.70s
2024-09-25 12:07:42,037 - INFO - Iter: 16940, Train loss: 0.9418, BCE: 0.7009, LR: 0.000186, Time: 2400.49s
2024-09-25 12:07:44,825 - INFO - Iter: 16960, Train loss: 0.9418, BCE: 0.7009, LR: 0.000186, Time: 2403.28s
2024-09-25 12:07:47,610 - INFO - Iter: 16980, Train loss: 0.9417, BCE: 0.7009, LR: 0.000185, Time: 2406.06s
2024-09-25 12:07:50,419 - INFO - Iter: 17000, Train loss: 0.9417, BCE: 0.7009, LR: 0.000185, Time: 2408.87s
2024-09-25 12:07:53,323 - INFO - Iter: 17020, Train loss: 0.9417, BCE: 0.7009, LR: 0.000185, Time: 2411.77s
2024-09-25 12:07:56,120 - INFO - Iter: 17040, Train loss: 0.9416, BCE: 0.7009, LR: 0.000185, Time: 2414.57s
2024-09-25 12:07:58,921 - INFO - Iter: 17060, Train loss: 0.9415, BCE: 0.7009, LR: 0.000184, Time: 2417.37s
2024-09-25 12:08:01,745 - INFO - Iter: 17080, Train loss: 0.9414, BCE: 0.7009, LR: 0.000184, Time: 2420.20s
2024-09-25 12:08:04,567 - INFO - Iter: 17100, Train loss: 0.9414, BCE: 0.7009, LR: 0.000184, Time: 2423.02s
2024-09-25 12:08:07,394 - INFO - Iter: 17120, Train loss: 0.9412, BCE: 0.7009, LR: 0.000184, Time: 2425.84s
2024-09-25 12:08:10,209 - INFO - Iter: 17140, Train loss: 0.9410, BCE: 0.7009, LR: 0.000184, Time: 2428.66s
2024-09-25 12:08:13,037 - INFO - Iter: 17160, Train loss: 0.9409, BCE: 0.7009, LR: 0.000183, Time: 2431.49s
2024-09-25 12:08:15,860 - INFO - Iter: 17180, Train loss: 0.9408, BCE: 0.7009, LR: 0.000183, Time: 2434.31s
2024-09-25 12:08:18,684 - INFO - Iter: 17200, Train loss: 0.9407, BCE: 0.7009, LR: 0.000183, Time: 2437.13s
2024-09-25 12:08:21,609 - INFO - Iter: 17220, Train loss: 0.9405, BCE: 0.7009, LR: 0.000183, Time: 2440.06s
2024-09-25 12:08:24,421 - INFO - Iter: 17240, Train loss: 0.9404, BCE: 0.7009, LR: 0.000182, Time: 2442.87s
2024-09-25 12:08:27,250 - INFO - Iter: 17260, Train loss: 0.9404, BCE: 0.7009, LR: 0.000182, Time: 2445.70s
2024-09-25 12:08:30,067 - INFO - Iter: 17280, Train loss: 0.9403, BCE: 0.7009, LR: 0.000182, Time: 2448.52s
2024-09-25 12:08:32,877 - INFO - Iter: 17300, Train loss: 0.9402, BCE: 0.7009, LR: 0.000182, Time: 2451.33s
2024-09-25 12:08:35,691 - INFO - Iter: 17320, Train loss: 0.9402, BCE: 0.7009, LR: 0.000181, Time: 2454.14s
2024-09-25 12:08:38,500 - INFO - Iter: 17340, Train loss: 0.9401, BCE: 0.7009, LR: 0.000181, Time: 2456.95s
2024-09-25 12:08:41,313 - INFO - Iter: 17360, Train loss: 0.9400, BCE: 0.7009, LR: 0.000181, Time: 2459.76s
2024-09-25 12:08:44,141 - INFO - Iter: 17380, Train loss: 0.9398, BCE: 0.7009, LR: 0.000181, Time: 2462.59s
2024-09-25 12:08:46,982 - INFO - Iter: 17400, Train loss: 0.9396, BCE: 0.7009, LR: 0.000181, Time: 2465.43s
2024-09-25 12:08:49,921 - INFO - Iter: 17420, Train loss: 0.9396, BCE: 0.7009, LR: 0.000180, Time: 2468.37s
2024-09-25 12:08:52,728 - INFO - Iter: 17440, Train loss: 0.9395, BCE: 0.7009, LR: 0.000180, Time: 2471.18s
2024-09-25 12:08:55,541 - INFO - Iter: 17460, Train loss: 0.9395, BCE: 0.7009, LR: 0.000180, Time: 2473.99s
2024-09-25 12:08:58,347 - INFO - Iter: 17480, Train loss: 0.9394, BCE: 0.7009, LR: 0.000180, Time: 2476.80s
2024-09-25 12:09:01,174 - INFO - Iter: 17500, Train loss: 0.9392, BCE: 0.7009, LR: 0.000179, Time: 2479.63s
2024-09-25 12:09:03,993 - INFO - Iter: 17520, Train loss: 0.9391, BCE: 0.7009, LR: 0.000179, Time: 2482.44s
