2024-09-25 10:35:41,393 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 10:35:44,520 - INFO - Iter: 20, Train loss: 2.6507, BCE: 0.7009, LR: 0.001000, Time: 2.21s
2024-09-25 10:40:15,828 - INFO - Iter: 4160, Train loss: 1.2497, BCE: 0.7009, LR: 0.000974, Time: 273.52s
2024-09-25 10:40:17,156 - INFO - Iter: 4180, Train loss: 1.2496, BCE: 0.7009, LR: 0.000973, Time: 274.85s
2024-09-25 10:40:18,471 - INFO - Iter: 4200, Train loss: 1.2490, BCE: 0.7009, LR: 0.000973, Time: 276.16s
2024-09-25 10:40:19,949 - INFO - Iter: 4220, Train loss: 1.2489, BCE: 0.7009, LR: 0.000973, Time: 277.64s
2024-09-25 10:40:21,252 - INFO - Iter: 4240, Train loss: 1.2490, BCE: 0.7009, LR: 0.000973, Time: 278.94s
2024-09-25 10:40:22,546 - INFO - Iter: 4260, Train loss: 1.2487, BCE: 0.7009, LR: 0.000972, Time: 280.24s
2024-09-25 10:40:23,839 - INFO - Iter: 4280, Train loss: 1.2487, BCE: 0.7009, LR: 0.000972, Time: 281.53s
2024-09-25 10:40:25,143 - INFO - Iter: 4300, Train loss: 1.2492, BCE: 0.7009, LR: 0.000972, Time: 282.84s
2024-09-25 10:40:26,441 - INFO - Iter: 4320, Train loss: 1.2492, BCE: 0.7009, LR: 0.000972, Time: 284.13s
2024-09-25 10:40:27,745 - INFO - Iter: 4340, Train loss: 1.2493, BCE: 0.7009, LR: 0.000971, Time: 285.44s
2024-09-25 10:40:29,053 - INFO - Iter: 4360, Train loss: 1.2494, BCE: 0.7009, LR: 0.000971, Time: 286.75s
2024-09-25 10:40:30,380 - INFO - Iter: 4380, Train loss: 1.2491, BCE: 0.7009, LR: 0.000971, Time: 288.07s
2024-09-25 10:40:31,698 - INFO - Iter: 4400, Train loss: 1.2492, BCE: 0.7009, LR: 0.000970, Time: 289.39s
2024-09-25 10:40:33,044 - INFO - Iter: 4420, Train loss: 1.2492, BCE: 0.7009, LR: 0.000970, Time: 290.74s
2024-09-25 10:40:34,366 - INFO - Iter: 4440, Train loss: 1.2497, BCE: 0.7009, LR: 0.000970, Time: 292.06s
2024-09-25 10:40:35,692 - INFO - Iter: 4460, Train loss: 1.2499, BCE: 0.7009, LR: 0.000970, Time: 293.39s
2024-09-25 10:40:37,019 - INFO - Iter: 4480, Train loss: 1.2491, BCE: 0.7009, LR: 0.000969, Time: 294.71s
2024-09-25 10:40:38,343 - INFO - Iter: 4500, Train loss: 1.2489, BCE: 0.7009, LR: 0.000969, Time: 296.04s
2024-09-25 10:40:39,688 - INFO - Iter: 4520, Train loss: 1.2490, BCE: 0.7009, LR: 0.000969, Time: 297.38s
2024-09-25 10:40:41,018 - INFO - Iter: 4540, Train loss: 1.2487, BCE: 0.7009, LR: 0.000969, Time: 298.71s
2024-09-25 10:40:42,324 - INFO - Iter: 4560, Train loss: 1.2486, BCE: 0.7009, LR: 0.000968, Time: 300.02s
2024-09-25 10:40:43,650 - INFO - Iter: 4580, Train loss: 1.2484, BCE: 0.7009, LR: 0.000968, Time: 301.34s
2024-09-25 10:40:44,981 - INFO - Iter: 4600, Train loss: 1.2486, BCE: 0.7009, LR: 0.000968, Time: 302.67s
2024-09-25 10:40:46,332 - INFO - Iter: 4620, Train loss: 1.2484, BCE: 0.7009, LR: 0.000967, Time: 304.02s
2024-09-25 10:40:47,627 - INFO - Iter: 4640, Train loss: 1.2479, BCE: 0.7009, LR: 0.000967, Time: 305.32s
2024-09-25 10:40:48,933 - INFO - Iter: 4660, Train loss: 1.2479, BCE: 0.7009, LR: 0.000967, Time: 306.63s
2024-09-25 10:40:50,251 - INFO - Iter: 4680, Train loss: 1.2479, BCE: 0.7009, LR: 0.000967, Time: 307.94s
2024-09-25 10:40:51,555 - INFO - Iter: 4700, Train loss: 1.2483, BCE: 0.7009, LR: 0.000966, Time: 309.25s
2024-09-25 10:40:52,856 - INFO - Iter: 4720, Train loss: 1.2480, BCE: 0.7009, LR: 0.000966, Time: 310.55s
2024-09-25 10:40:54,157 - INFO - Iter: 4740, Train loss: 1.2483, BCE: 0.7009, LR: 0.000966, Time: 311.85s
2024-09-25 10:40:55,445 - INFO - Iter: 4760, Train loss: 1.2483, BCE: 0.7009, LR: 0.000965, Time: 313.14s
2024-09-25 10:40:56,746 - INFO - Iter: 4780, Train loss: 1.2480, BCE: 0.7009, LR: 0.000965, Time: 314.44s
2024-09-25 10:40:58,051 - INFO - Iter: 4800, Train loss: 1.2476, BCE: 0.7009, LR: 0.000965, Time: 315.74s
2024-09-25 10:40:59,352 - INFO - Iter: 4820, Train loss: 1.2478, BCE: 0.7009, LR: 0.000965, Time: 317.04s
2024-09-25 10:41:00,678 - INFO - Iter: 4840, Train loss: 1.2476, BCE: 0.7009, LR: 0.000964, Time: 318.37s
2024-09-25 10:41:02,014 - INFO - Iter: 4860, Train loss: 1.2476, BCE: 0.7009, LR: 0.000964, Time: 319.71s
2024-09-25 10:41:03,327 - INFO - Iter: 4880, Train loss: 1.2474, BCE: 0.7009, LR: 0.000964, Time: 321.02s
2024-09-25 10:41:04,617 - INFO - Iter: 4900, Train loss: 1.2470, BCE: 0.7009, LR: 0.000963, Time: 322.31s
2024-09-25 10:41:05,911 - INFO - Iter: 4920, Train loss: 1.2468, BCE: 0.7009, LR: 0.000963, Time: 323.60s
2024-09-25 10:41:07,196 - INFO - Iter: 4940, Train loss: 1.2468, BCE: 0.7009, LR: 0.000963, Time: 324.89s
2024-09-25 10:41:08,494 - INFO - Iter: 4960, Train loss: 1.2467, BCE: 0.7009, LR: 0.000963, Time: 326.19s
2024-09-25 10:41:09,803 - INFO - Iter: 4980, Train loss: 1.2466, BCE: 0.7009, LR: 0.000962, Time: 327.50s
2024-09-25 10:41:11,094 - INFO - Iter: 5000, Train loss: 1.2465, BCE: 0.7009, LR: 0.000962, Time: 328.79s
2024-09-25 10:41:12,408 - INFO - Iter: 5020, Train loss: 1.2466, BCE: 0.7009, LR: 0.000962, Time: 330.10s
2024-09-25 10:41:13,706 - INFO - Iter: 5040, Train loss: 1.2467, BCE: 0.7009, LR: 0.000961, Time: 331.40s
2024-09-25 10:41:14,991 - INFO - Iter: 5060, Train loss: 1.2466, BCE: 0.7009, LR: 0.000961, Time: 332.68s
2024-09-25 10:41:16,284 - INFO - Iter: 5080, Train loss: 1.2465, BCE: 0.7009, LR: 0.000961, Time: 333.98s
2024-09-25 10:41:17,575 - INFO - Iter: 5100, Train loss: 1.2466, BCE: 0.7009, LR: 0.000960, Time: 335.27s
2024-09-25 10:41:18,867 - INFO - Iter: 5120, Train loss: 1.2467, BCE: 0.7009, LR: 0.000960, Time: 336.56s
2024-09-25 10:41:20,166 - INFO - Iter: 5140, Train loss: 1.2463, BCE: 0.7009, LR: 0.000960, Time: 337.86s
2024-09-25 10:41:21,454 - INFO - Iter: 5160, Train loss: 1.2463, BCE: 0.7009, LR: 0.000960, Time: 339.15s
2024-09-25 10:41:22,738 - INFO - Iter: 5180, Train loss: 1.2459, BCE: 0.7009, LR: 0.000959, Time: 340.43s
2024-09-25 10:41:24,034 - INFO - Iter: 5200, Train loss: 1.2455, BCE: 0.7009, LR: 0.000959, Time: 341.73s
2024-09-25 10:41:25,329 - INFO - Iter: 5220, Train loss: 1.2456, BCE: 0.7009, LR: 0.000959, Time: 343.02s
2024-09-25 10:41:26,619 - INFO - Iter: 5240, Train loss: 1.2457, BCE: 0.7009, LR: 0.000958, Time: 344.31s
2024-09-25 10:41:27,881 - INFO - Iter: 5260, Train loss: 1.2456, BCE: 0.7009, LR: 0.000958, Time: 345.57s
2024-09-25 10:41:29,146 - INFO - Iter: 5280, Train loss: 1.2452, BCE: 0.7009, LR: 0.000958, Time: 346.84s
2024-09-25 10:41:30,432 - INFO - Iter: 5300, Train loss: 1.2453, BCE: 0.7009, LR: 0.000957, Time: 348.12s
2024-09-25 10:41:31,719 - INFO - Iter: 5320, Train loss: 1.2453, BCE: 0.7009, LR: 0.000957, Time: 349.41s
2024-09-25 10:41:33,012 - INFO - Iter: 5340, Train loss: 1.2450, BCE: 0.7009, LR: 0.000957, Time: 350.70s
2024-09-25 10:41:34,291 - INFO - Iter: 5360, Train loss: 1.2452, BCE: 0.7009, LR: 0.000956, Time: 351.98s
2024-09-25 10:41:35,588 - INFO - Iter: 5380, Train loss: 1.2451, BCE: 0.7009, LR: 0.000956, Time: 353.28s
2024-09-25 10:41:36,888 - INFO - Iter: 5400, Train loss: 1.2449, BCE: 0.7009, LR: 0.000956, Time: 354.58s
2024-09-25 10:41:38,220 - INFO - Iter: 5420, Train loss: 1.2447, BCE: 0.7009, LR: 0.000955, Time: 355.91s
2024-09-25 10:41:39,522 - INFO - Iter: 5440, Train loss: 1.2443, BCE: 0.7009, LR: 0.000955, Time: 357.22s
2024-09-25 10:41:40,815 - INFO - Iter: 5460, Train loss: 1.2444, BCE: 0.7009, LR: 0.000955, Time: 358.51s
2024-09-25 10:41:42,114 - INFO - Iter: 5480, Train loss: 1.2443, BCE: 0.7009, LR: 0.000954, Time: 359.81s
2024-09-25 10:41:43,423 - INFO - Iter: 5500, Train loss: 1.2442, BCE: 0.7009, LR: 0.000954, Time: 361.12s
2024-09-25 10:41:44,729 - INFO - Iter: 5520, Train loss: 1.2441, BCE: 0.7009, LR: 0.000954, Time: 362.42s
2024-09-25 10:41:46,152 - INFO - Iter: 5540, Train loss: 1.2442, BCE: 0.7009, LR: 0.000953, Time: 363.84s
2024-09-25 10:41:47,447 - INFO - Iter: 5560, Train loss: 1.2440, BCE: 0.7009, LR: 0.000953, Time: 365.14s
2024-09-25 10:41:48,752 - INFO - Iter: 5580, Train loss: 1.2438, BCE: 0.7009, LR: 0.000953, Time: 366.44s
2024-09-25 10:41:50,089 - INFO - Iter: 5600, Train loss: 1.2437, BCE: 0.7009, LR: 0.000952, Time: 367.78s
2024-09-25 10:41:51,449 - INFO - Iter: 5620, Train loss: 1.2436, BCE: 0.7009, LR: 0.000952, Time: 369.14s
2024-09-25 10:41:52,747 - INFO - Iter: 5640, Train loss: 1.2431, BCE: 0.7009, LR: 0.000952, Time: 370.44s
2024-09-25 10:41:54,044 - INFO - Iter: 5660, Train loss: 1.2429, BCE: 0.7009, LR: 0.000951, Time: 371.74s
2024-09-25 10:41:55,333 - INFO - Iter: 5680, Train loss: 1.2426, BCE: 0.7009, LR: 0.000951, Time: 373.03s
2024-09-25 10:41:56,633 - INFO - Iter: 5700, Train loss: 1.2426, BCE: 0.7009, LR: 0.000951, Time: 374.33s
2024-09-25 10:41:57,936 - INFO - Iter: 5720, Train loss: 1.2424, BCE: 0.7009, LR: 0.000950, Time: 375.63s
2024-09-25 10:41:59,242 - INFO - Iter: 5740, Train loss: 1.2416, BCE: 0.7009, LR: 0.000950, Time: 376.93s
2024-09-25 10:42:00,535 - INFO - Iter: 5760, Train loss: 1.2412, BCE: 0.7009, LR: 0.000950, Time: 378.23s
2024-09-25 10:42:01,844 - INFO - Iter: 5780, Train loss: 1.2411, BCE: 0.7009, LR: 0.000949, Time: 379.54s
2024-09-25 10:42:03,139 - INFO - Iter: 5800, Train loss: 1.2407, BCE: 0.7009, LR: 0.000949, Time: 380.83s
2024-09-25 10:42:04,455 - INFO - Iter: 5820, Train loss: 1.2401, BCE: 0.7009, LR: 0.000949, Time: 382.15s
2024-09-25 10:42:05,756 - INFO - Iter: 5840, Train loss: 1.2398, BCE: 0.7009, LR: 0.000948, Time: 383.45s
2024-09-25 10:42:07,055 - INFO - Iter: 5860, Train loss: 1.2397, BCE: 0.7009, LR: 0.000948, Time: 384.75s
2024-09-25 10:42:08,363 - INFO - Iter: 5880, Train loss: 1.2395, BCE: 0.7009, LR: 0.000948, Time: 386.06s
2024-09-25 10:42:09,697 - INFO - Iter: 5900, Train loss: 1.2389, BCE: 0.7009, LR: 0.000947, Time: 387.39s
2024-09-25 10:42:11,031 - INFO - Iter: 5920, Train loss: 1.2388, BCE: 0.7009, LR: 0.000947, Time: 388.72s
2024-09-25 10:42:12,373 - INFO - Iter: 5940, Train loss: 1.2385, BCE: 0.7009, LR: 0.000947, Time: 390.07s
2024-09-25 10:42:13,708 - INFO - Iter: 5960, Train loss: 1.2384, BCE: 0.7009, LR: 0.000946, Time: 391.40s
2024-09-25 10:42:15,024 - INFO - Iter: 5980, Train loss: 1.2382, BCE: 0.7009, LR: 0.000946, Time: 392.72s
2024-09-25 10:42:16,348 - INFO - Iter: 6000, Train loss: 1.2380, BCE: 0.7009, LR: 0.000946, Time: 394.04s
2024-09-25 10:42:17,680 - INFO - Iter: 6020, Train loss: 1.2376, BCE: 0.7009, LR: 0.000945, Time: 395.37s
2024-09-25 10:42:18,976 - INFO - Iter: 6040, Train loss: 1.2378, BCE: 0.7009, LR: 0.000945, Time: 396.67s
2024-09-25 10:42:20,287 - INFO - Iter: 6060, Train loss: 1.2377, BCE: 0.7009, LR: 0.000944, Time: 397.98s
2024-09-25 10:42:21,587 - INFO - Iter: 6080, Train loss: 1.2378, BCE: 0.7009, LR: 0.000944, Time: 399.28s
2024-09-25 10:42:22,889 - INFO - Iter: 6100, Train loss: 1.2377, BCE: 0.7009, LR: 0.000944, Time: 400.58s
2024-09-25 10:42:24,194 - INFO - Iter: 6120, Train loss: 1.2374, BCE: 0.7009, LR: 0.000943, Time: 401.89s
2024-09-25 10:42:25,501 - INFO - Iter: 6140, Train loss: 1.2371, BCE: 0.7009, LR: 0.000943, Time: 403.19s
2024-09-25 10:42:26,810 - INFO - Iter: 6160, Train loss: 1.2369, BCE: 0.7009, LR: 0.000943, Time: 404.50s
2024-09-25 10:42:28,123 - INFO - Iter: 6180, Train loss: 1.2363, BCE: 0.7009, LR: 0.000942, Time: 405.82s
2024-09-25 10:42:29,446 - INFO - Iter: 6200, Train loss: 1.2357, BCE: 0.7009, LR: 0.000942, Time: 407.14s
2024-09-25 10:42:30,807 - INFO - Iter: 6220, Train loss: 1.2354, BCE: 0.7009, LR: 0.000942, Time: 408.50s
2024-09-25 10:42:32,135 - INFO - Iter: 6240, Train loss: 1.2352, BCE: 0.7009, LR: 0.000941, Time: 409.83s
2024-09-25 10:42:33,475 - INFO - Iter: 6260, Train loss: 1.2346, BCE: 0.7009, LR: 0.000941, Time: 411.17s
2024-09-25 10:42:34,799 - INFO - Iter: 6280, Train loss: 1.2342, BCE: 0.7009, LR: 0.000940, Time: 412.49s
2024-09-25 10:42:36,128 - INFO - Iter: 6300, Train loss: 1.2338, BCE: 0.7009, LR: 0.000940, Time: 413.82s
2024-09-25 10:42:37,456 - INFO - Iter: 6320, Train loss: 1.2333, BCE: 0.7009, LR: 0.000940, Time: 415.15s
2024-09-25 10:42:38,774 - INFO - Iter: 6340, Train loss: 1.2331, BCE: 0.7009, LR: 0.000939, Time: 416.47s
2024-09-25 10:42:40,120 - INFO - Iter: 6360, Train loss: 1.2330, BCE: 0.7009, LR: 0.000939, Time: 417.81s
2024-09-25 10:42:41,450 - INFO - Iter: 6380, Train loss: 1.2325, BCE: 0.7009, LR: 0.000939, Time: 419.14s
2024-09-25 10:42:42,782 - INFO - Iter: 6400, Train loss: 1.2322, BCE: 0.7009, LR: 0.000938, Time: 420.47s
2024-09-25 10:42:44,127 - INFO - Iter: 6420, Train loss: 1.2319, BCE: 0.7009, LR: 0.000938, Time: 421.82s
2024-09-25 10:42:45,429 - INFO - Iter: 6440, Train loss: 1.2314, BCE: 0.7009, LR: 0.000937, Time: 423.12s
2024-09-25 10:42:46,732 - INFO - Iter: 6460, Train loss: 1.2310, BCE: 0.7009, LR: 0.000937, Time: 424.43s
2024-09-25 10:42:48,039 - INFO - Iter: 6480, Train loss: 1.2308, BCE: 0.7009, LR: 0.000937, Time: 425.73s
2024-09-25 10:42:49,350 - INFO - Iter: 6500, Train loss: 1.2306, BCE: 0.7009, LR: 0.000936, Time: 427.04s
2024-09-25 10:42:50,667 - INFO - Iter: 6520, Train loss: 1.2303, BCE: 0.7009, LR: 0.000936, Time: 428.36s
2024-09-25 10:42:51,974 - INFO - Iter: 6540, Train loss: 1.2299, BCE: 0.7009, LR: 0.000936, Time: 429.67s
2024-09-25 10:42:53,303 - INFO - Iter: 6560, Train loss: 1.2294, BCE: 0.7009, LR: 0.000935, Time: 431.00s
2024-09-25 10:42:54,611 - INFO - Iter: 6580, Train loss: 1.2290, BCE: 0.7009, LR: 0.000935, Time: 432.30s
2024-09-25 10:42:55,951 - INFO - Iter: 6600, Train loss: 1.2289, BCE: 0.7009, LR: 0.000934, Time: 433.64s
2024-09-25 10:42:57,301 - INFO - Iter: 6620, Train loss: 1.2283, BCE: 0.7009, LR: 0.000934, Time: 434.99s
2024-09-25 10:42:58,636 - INFO - Iter: 6640, Train loss: 1.2278, BCE: 0.7009, LR: 0.000934, Time: 436.33s
2024-09-25 10:42:59,975 - INFO - Iter: 6660, Train loss: 1.2272, BCE: 0.7009, LR: 0.000933, Time: 437.67s
2024-09-25 10:43:01,293 - INFO - Iter: 6680, Train loss: 1.2269, BCE: 0.7009, LR: 0.000933, Time: 438.99s
2024-09-25 10:43:02,604 - INFO - Iter: 6700, Train loss: 1.2266, BCE: 0.7009, LR: 0.000932, Time: 440.30s
2024-09-25 10:43:03,910 - INFO - Iter: 6720, Train loss: 1.2263, BCE: 0.7009, LR: 0.000932, Time: 441.60s
2024-09-25 10:43:05,219 - INFO - Iter: 6740, Train loss: 1.2261, BCE: 0.7009, LR: 0.000932, Time: 442.91s
2024-09-25 10:43:06,561 - INFO - Iter: 6760, Train loss: 1.2256, BCE: 0.7009, LR: 0.000931, Time: 444.25s
2024-09-25 10:43:07,882 - INFO - Iter: 6780, Train loss: 1.2250, BCE: 0.7009, LR: 0.000931, Time: 445.58s
2024-09-25 10:43:09,199 - INFO - Iter: 6800, Train loss: 1.2245, BCE: 0.7009, LR: 0.000930, Time: 446.89s
2024-09-25 10:43:10,511 - INFO - Iter: 6820, Train loss: 1.2242, BCE: 0.7009, LR: 0.000930, Time: 448.20s
2024-09-25 10:43:11,835 - INFO - Iter: 6840, Train loss: 1.2241, BCE: 0.7009, LR: 0.000930, Time: 449.53s
2024-09-25 10:43:13,128 - INFO - Iter: 6860, Train loss: 1.2235, BCE: 0.7009, LR: 0.000929, Time: 450.82s
2024-09-25 10:43:14,408 - INFO - Iter: 6880, Train loss: 1.2230, BCE: 0.7009, LR: 0.000929, Time: 452.10s
2024-09-25 10:43:15,686 - INFO - Iter: 6900, Train loss: 1.2226, BCE: 0.7009, LR: 0.000928, Time: 453.38s
2024-09-25 10:43:16,971 - INFO - Iter: 6920, Train loss: 1.2221, BCE: 0.7009, LR: 0.000928, Time: 454.66s
2024-09-25 10:43:18,266 - INFO - Iter: 6940, Train loss: 1.2215, BCE: 0.7009, LR: 0.000928, Time: 455.96s
2024-09-25 10:43:19,589 - INFO - Iter: 6960, Train loss: 1.2210, BCE: 0.7009, LR: 0.000927, Time: 457.28s
2024-09-25 10:43:20,896 - INFO - Iter: 6980, Train loss: 1.2202, BCE: 0.7009, LR: 0.000927, Time: 458.59s
2024-09-25 10:43:22,206 - INFO - Iter: 7000, Train loss: 1.2200, BCE: 0.7009, LR: 0.000926, Time: 459.90s
2024-09-25 10:43:23,558 - INFO - Iter: 7020, Train loss: 1.2198, BCE: 0.7009, LR: 0.000926, Time: 461.25s
2024-09-25 10:43:24,893 - INFO - Iter: 7040, Train loss: 1.2198, BCE: 0.7009, LR: 0.000926, Time: 462.59s
2024-09-25 10:43:26,226 - INFO - Iter: 7060, Train loss: 1.2195, BCE: 0.7009, LR: 0.000925, Time: 463.92s
2024-09-25 10:43:27,563 - INFO - Iter: 7080, Train loss: 1.2190, BCE: 0.7009, LR: 0.000925, Time: 465.26s
2024-09-25 10:43:28,897 - INFO - Iter: 7100, Train loss: 1.2185, BCE: 0.7009, LR: 0.000924, Time: 466.59s
2024-09-25 10:43:30,247 - INFO - Iter: 7120, Train loss: 1.2181, BCE: 0.7009, LR: 0.000924, Time: 467.94s
2024-09-25 10:43:31,573 - INFO - Iter: 7140, Train loss: 1.2174, BCE: 0.7009, LR: 0.000923, Time: 469.27s
2024-09-25 10:43:32,915 - INFO - Iter: 7160, Train loss: 1.2171, BCE: 0.7009, LR: 0.000923, Time: 470.61s
2024-09-25 10:43:34,261 - INFO - Iter: 7180, Train loss: 1.2167, BCE: 0.7009, LR: 0.000923, Time: 471.95s
2024-09-25 10:43:35,590 - INFO - Iter: 7200, Train loss: 1.2162, BCE: 0.7009, LR: 0.000922, Time: 473.28s
2024-09-25 10:43:36,922 - INFO - Iter: 7220, Train loss: 1.2159, BCE: 0.7009, LR: 0.000922, Time: 474.62s
2024-09-25 10:43:38,226 - INFO - Iter: 7240, Train loss: 1.2153, BCE: 0.7009, LR: 0.000921, Time: 475.92s
2024-09-25 10:43:39,534 - INFO - Iter: 7260, Train loss: 1.2150, BCE: 0.7009, LR: 0.000921, Time: 477.23s
2024-09-25 10:43:40,829 - INFO - Iter: 7280, Train loss: 1.2148, BCE: 0.7009, LR: 0.000921, Time: 478.52s
2024-09-25 10:43:42,123 - INFO - Iter: 7300, Train loss: 1.2147, BCE: 0.7009, LR: 0.000920, Time: 479.82s
2024-09-25 10:43:43,403 - INFO - Iter: 7320, Train loss: 1.2140, BCE: 0.7009, LR: 0.000920, Time: 481.10s
2024-09-25 10:43:44,826 - INFO - Iter: 7340, Train loss: 1.2139, BCE: 0.7009, LR: 0.000919, Time: 482.52s
2024-09-25 10:43:46,126 - INFO - Iter: 7360, Train loss: 1.2135, BCE: 0.7009, LR: 0.000919, Time: 483.82s
2024-09-25 10:43:47,430 - INFO - Iter: 7380, Train loss: 1.2132, BCE: 0.7009, LR: 0.000918, Time: 485.12s
2024-09-25 10:43:48,735 - INFO - Iter: 7400, Train loss: 1.2130, BCE: 0.7009, LR: 0.000918, Time: 486.43s
2024-09-25 10:43:50,077 - INFO - Iter: 7420, Train loss: 1.2127, BCE: 0.7009, LR: 0.000918, Time: 487.77s
2024-09-25 10:43:51,378 - INFO - Iter: 7440, Train loss: 1.2121, BCE: 0.7009, LR: 0.000917, Time: 489.07s
2024-09-25 10:43:52,685 - INFO - Iter: 7460, Train loss: 1.2117, BCE: 0.7009, LR: 0.000917, Time: 490.38s
2024-09-25 10:43:53,990 - INFO - Iter: 7480, Train loss: 1.2115, BCE: 0.7009, LR: 0.000916, Time: 491.68s
2024-09-25 10:43:55,284 - INFO - Iter: 7500, Train loss: 1.2112, BCE: 0.7009, LR: 0.000916, Time: 492.98s
2024-09-25 10:43:56,585 - INFO - Iter: 7520, Train loss: 1.2110, BCE: 0.7009, LR: 0.000915, Time: 494.28s
2024-09-25 10:43:57,897 - INFO - Iter: 7540, Train loss: 1.2108, BCE: 0.7009, LR: 0.000915, Time: 495.59s
2024-09-25 10:43:59,192 - INFO - Iter: 7560, Train loss: 1.2104, BCE: 0.7009, LR: 0.000915, Time: 496.89s
2024-09-25 10:44:00,512 - INFO - Iter: 7580, Train loss: 1.2099, BCE: 0.7009, LR: 0.000914, Time: 498.20s
2024-09-25 10:44:01,821 - INFO - Iter: 7600, Train loss: 1.2093, BCE: 0.7009, LR: 0.000914, Time: 499.51s
2024-09-25 10:44:03,145 - INFO - Iter: 7620, Train loss: 1.2090, BCE: 0.7009, LR: 0.000913, Time: 500.84s
2024-09-25 10:44:04,442 - INFO - Iter: 7640, Train loss: 1.2085, BCE: 0.7009, LR: 0.000913, Time: 502.13s
2024-09-25 10:44:05,740 - INFO - Iter: 7660, Train loss: 1.2084, BCE: 0.7009, LR: 0.000912, Time: 503.43s
2024-09-25 10:44:07,030 - INFO - Iter: 7680, Train loss: 1.2083, BCE: 0.7009, LR: 0.000912, Time: 504.72s
2024-09-25 10:44:08,352 - INFO - Iter: 7700, Train loss: 1.2077, BCE: 0.7009, LR: 0.000911, Time: 506.05s
2024-09-25 10:44:09,705 - INFO - Iter: 7720, Train loss: 1.2073, BCE: 0.7009, LR: 0.000911, Time: 507.40s
2024-09-25 10:44:11,040 - INFO - Iter: 7740, Train loss: 1.2068, BCE: 0.7009, LR: 0.000911, Time: 508.73s
2024-09-25 10:44:12,374 - INFO - Iter: 7760, Train loss: 1.2067, BCE: 0.7009, LR: 0.000910, Time: 510.07s
2024-09-25 10:44:13,696 - INFO - Iter: 7780, Train loss: 1.2063, BCE: 0.7009, LR: 0.000910, Time: 511.39s
2024-09-25 10:44:15,010 - INFO - Iter: 7800, Train loss: 1.2058, BCE: 0.7009, LR: 0.000909, Time: 512.70s
2024-09-25 10:44:16,338 - INFO - Iter: 7820, Train loss: 1.2053, BCE: 0.7009, LR: 0.000909, Time: 514.03s
2024-09-25 10:44:17,633 - INFO - Iter: 7840, Train loss: 1.2046, BCE: 0.7009, LR: 0.000908, Time: 515.33s
2024-09-25 10:44:18,955 - INFO - Iter: 7860, Train loss: 1.2043, BCE: 0.7009, LR: 0.000908, Time: 516.65s
2024-09-25 10:44:20,242 - INFO - Iter: 7880, Train loss: 1.2040, BCE: 0.7009, LR: 0.000907, Time: 517.93s
2024-09-25 10:44:21,511 - INFO - Iter: 7900, Train loss: 1.2033, BCE: 0.7009, LR: 0.000907, Time: 519.20s
2024-09-25 10:44:22,782 - INFO - Iter: 7920, Train loss: 1.2027, BCE: 0.7009, LR: 0.000906, Time: 520.47s
2024-09-25 10:44:24,057 - INFO - Iter: 7940, Train loss: 1.2023, BCE: 0.7009, LR: 0.000906, Time: 521.75s
2024-09-25 10:44:25,326 - INFO - Iter: 7960, Train loss: 1.2016, BCE: 0.7009, LR: 0.000906, Time: 523.02s
2024-09-25 10:44:26,591 - INFO - Iter: 7980, Train loss: 1.2011, BCE: 0.7009, LR: 0.000905, Time: 524.28s
2024-09-25 10:44:27,862 - INFO - Iter: 8000, Train loss: 1.2006, BCE: 0.7009, LR: 0.000905, Time: 525.56s
2024-09-25 10:44:29,228 - INFO - Iter: 8020, Train loss: 1.2003, BCE: 0.7009, LR: 0.000904, Time: 526.92s
2024-09-25 10:44:30,563 - INFO - Iter: 8040, Train loss: 1.1999, BCE: 0.7009, LR: 0.000904, Time: 528.26s
2024-09-25 10:44:31,887 - INFO - Iter: 8060, Train loss: 1.1994, BCE: 0.7009, LR: 0.000903, Time: 529.58s
2024-09-25 10:44:33,211 - INFO - Iter: 8080, Train loss: 1.1991, BCE: 0.7009, LR: 0.000903, Time: 530.90s
2024-09-25 10:44:34,537 - INFO - Iter: 8100, Train loss: 1.1986, BCE: 0.7009, LR: 0.000902, Time: 532.23s
2024-09-25 10:44:35,860 - INFO - Iter: 8120, Train loss: 1.1982, BCE: 0.7009, LR: 0.000902, Time: 533.55s
2024-09-25 10:44:37,193 - INFO - Iter: 8140, Train loss: 1.1977, BCE: 0.7009, LR: 0.000901, Time: 534.89s
2024-09-25 10:44:38,530 - INFO - Iter: 8160, Train loss: 1.1973, BCE: 0.7009, LR: 0.000901, Time: 536.22s
2024-09-25 10:44:39,856 - INFO - Iter: 8180, Train loss: 1.1970, BCE: 0.7009, LR: 0.000900, Time: 537.55s
2024-09-25 10:44:41,178 - INFO - Iter: 8200, Train loss: 1.1968, BCE: 0.7009, LR: 0.000900, Time: 538.87s
2024-09-25 10:44:42,499 - INFO - Iter: 8220, Train loss: 1.1964, BCE: 0.7009, LR: 0.000899, Time: 540.19s
2024-09-25 10:44:43,779 - INFO - Iter: 8240, Train loss: 1.1960, BCE: 0.7009, LR: 0.000899, Time: 541.47s
2024-09-25 10:44:45,067 - INFO - Iter: 8260, Train loss: 1.1956, BCE: 0.7009, LR: 0.000899, Time: 542.76s
2024-09-25 10:44:46,372 - INFO - Iter: 8280, Train loss: 1.1953, BCE: 0.7009, LR: 0.000898, Time: 544.06s
