2024-09-25 09:53:51,246 - INFO - Bayes BCE loss: 0.5797, Standard error: 0.0077
2024-09-25 09:53:55,456 - INFO - Iter: 20, Train loss: 2.4225, BCE: 0.5797, LR: 0.001000, Time: 2.55s
2024-09-25 10:18:37,161 - INFO - Iter: 23860, Train loss: 0.8374, BCE: 0.5797, LR: 0.000351, Time: 1484.25s
2024-09-25 10:18:38,383 - INFO - Iter: 23880, Train loss: 0.8374, BCE: 0.5797, LR: 0.000351, Time: 1485.47s
2024-09-25 10:18:39,629 - INFO - Iter: 23900, Train loss: 0.8373, BCE: 0.5797, LR: 0.000350, Time: 1486.72s
2024-09-25 10:18:40,841 - INFO - Iter: 23920, Train loss: 0.8372, BCE: 0.5797, LR: 0.000349, Time: 1487.93s
2024-09-25 10:18:42,053 - INFO - Iter: 23940, Train loss: 0.8372, BCE: 0.5797, LR: 0.000348, Time: 1489.14s
2024-09-25 10:18:43,259 - INFO - Iter: 23960, Train loss: 0.8371, BCE: 0.5797, LR: 0.000348, Time: 1490.35s
2024-09-25 10:18:44,472 - INFO - Iter: 23980, Train loss: 0.8371, BCE: 0.5797, LR: 0.000347, Time: 1491.56s
2024-09-25 10:18:45,688 - INFO - Iter: 24000, Train loss: 0.8370, BCE: 0.5797, LR: 0.000346, Time: 1492.78s
2024-09-25 10:18:46,990 - INFO - Iter: 24020, Train loss: 0.8369, BCE: 0.5797, LR: 0.000345, Time: 1494.08s
2024-09-25 10:18:48,234 - INFO - Iter: 24040, Train loss: 0.8369, BCE: 0.5797, LR: 0.000345, Time: 1495.32s
2024-09-25 10:18:49,517 - INFO - Iter: 24060, Train loss: 0.8368, BCE: 0.5797, LR: 0.000344, Time: 1496.61s
2024-09-25 10:18:50,795 - INFO - Iter: 24080, Train loss: 0.8367, BCE: 0.5797, LR: 0.000343, Time: 1497.89s
2024-09-25 10:18:52,218 - INFO - Iter: 24100, Train loss: 0.8366, BCE: 0.5797, LR: 0.000342, Time: 1499.31s
2024-09-25 10:18:53,486 - INFO - Iter: 24120, Train loss: 0.8365, BCE: 0.5797, LR: 0.000342, Time: 1500.58s
2024-09-25 10:18:54,750 - INFO - Iter: 24140, Train loss: 0.8364, BCE: 0.5797, LR: 0.000341, Time: 1501.84s
2024-09-25 10:18:56,015 - INFO - Iter: 24160, Train loss: 0.8364, BCE: 0.5797, LR: 0.000340, Time: 1503.11s
2024-09-25 10:18:57,282 - INFO - Iter: 24180, Train loss: 0.8364, BCE: 0.5797, LR: 0.000339, Time: 1504.37s
2024-09-25 10:18:58,530 - INFO - Iter: 24200, Train loss: 0.8363, BCE: 0.5797, LR: 0.000339, Time: 1505.62s
2024-09-25 10:18:59,814 - INFO - Iter: 24220, Train loss: 0.8364, BCE: 0.5797, LR: 0.000338, Time: 1506.90s
2024-09-25 10:19:01,055 - INFO - Iter: 24240, Train loss: 0.8362, BCE: 0.5797, LR: 0.000337, Time: 1508.15s
2024-09-25 10:19:02,293 - INFO - Iter: 24260, Train loss: 0.8362, BCE: 0.5797, LR: 0.000336, Time: 1509.38s
2024-09-25 10:19:03,544 - INFO - Iter: 24280, Train loss: 0.8362, BCE: 0.5797, LR: 0.000336, Time: 1510.63s
2024-09-25 10:19:04,785 - INFO - Iter: 24300, Train loss: 0.8361, BCE: 0.5797, LR: 0.000335, Time: 1511.88s
2024-09-25 10:19:06,023 - INFO - Iter: 24320, Train loss: 0.8360, BCE: 0.5797, LR: 0.000334, Time: 1513.11s
2024-09-25 10:19:07,294 - INFO - Iter: 24340, Train loss: 0.8359, BCE: 0.5797, LR: 0.000334, Time: 1514.39s
2024-09-25 10:19:08,574 - INFO - Iter: 24360, Train loss: 0.8358, BCE: 0.5797, LR: 0.000333, Time: 1515.66s
2024-09-25 10:19:09,854 - INFO - Iter: 24380, Train loss: 0.8357, BCE: 0.5797, LR: 0.000332, Time: 1516.94s
2024-09-25 10:19:11,124 - INFO - Iter: 24400, Train loss: 0.8356, BCE: 0.5797, LR: 0.000331, Time: 1518.21s
2024-09-25 10:19:12,402 - INFO - Iter: 24420, Train loss: 0.8356, BCE: 0.5797, LR: 0.000331, Time: 1519.49s
2024-09-25 10:19:13,639 - INFO - Iter: 24440, Train loss: 0.8355, BCE: 0.5797, LR: 0.000330, Time: 1520.73s
2024-09-25 10:19:14,870 - INFO - Iter: 24460, Train loss: 0.8354, BCE: 0.5797, LR: 0.000329, Time: 1521.96s
2024-09-25 10:19:16,104 - INFO - Iter: 24480, Train loss: 0.8354, BCE: 0.5797, LR: 0.000328, Time: 1523.19s
2024-09-25 10:19:17,347 - INFO - Iter: 24500, Train loss: 0.8353, BCE: 0.5797, LR: 0.000328, Time: 1524.44s
2024-09-25 10:19:18,592 - INFO - Iter: 24520, Train loss: 0.8353, BCE: 0.5797, LR: 0.000327, Time: 1525.68s
2024-09-25 10:19:19,847 - INFO - Iter: 24540, Train loss: 0.8353, BCE: 0.5797, LR: 0.000326, Time: 1526.94s
2024-09-25 10:19:21,083 - INFO - Iter: 24560, Train loss: 0.8353, BCE: 0.5797, LR: 0.000325, Time: 1528.17s
2024-09-25 10:19:22,312 - INFO - Iter: 24580, Train loss: 0.8351, BCE: 0.5797, LR: 0.000325, Time: 1529.40s
2024-09-25 10:19:23,547 - INFO - Iter: 24600, Train loss: 0.8351, BCE: 0.5797, LR: 0.000324, Time: 1530.64s
2024-09-25 10:19:24,807 - INFO - Iter: 24620, Train loss: 0.8350, BCE: 0.5797, LR: 0.000323, Time: 1531.90s
2024-09-25 10:19:26,045 - INFO - Iter: 24640, Train loss: 0.8349, BCE: 0.5797, LR: 0.000322, Time: 1533.14s
2024-09-25 10:19:27,283 - INFO - Iter: 24660, Train loss: 0.8348, BCE: 0.5797, LR: 0.000322, Time: 1534.37s
2024-09-25 10:19:28,510 - INFO - Iter: 24680, Train loss: 0.8347, BCE: 0.5797, LR: 0.000321, Time: 1535.60s
2024-09-25 10:19:29,760 - INFO - Iter: 24700, Train loss: 0.8347, BCE: 0.5797, LR: 0.000320, Time: 1536.85s
2024-09-25 10:19:30,996 - INFO - Iter: 24720, Train loss: 0.8346, BCE: 0.5797, LR: 0.000320, Time: 1538.09s
2024-09-25 10:19:32,221 - INFO - Iter: 24740, Train loss: 0.8345, BCE: 0.5797, LR: 0.000319, Time: 1539.31s
2024-09-25 10:19:33,466 - INFO - Iter: 24760, Train loss: 0.8344, BCE: 0.5797, LR: 0.000318, Time: 1540.56s
2024-09-25 10:19:34,703 - INFO - Iter: 24780, Train loss: 0.8344, BCE: 0.5797, LR: 0.000317, Time: 1541.79s
2024-09-25 10:19:35,926 - INFO - Iter: 24800, Train loss: 0.8343, BCE: 0.5797, LR: 0.000317, Time: 1543.02s
2024-09-25 10:19:37,158 - INFO - Iter: 24820, Train loss: 0.8342, BCE: 0.5797, LR: 0.000316, Time: 1544.25s
2024-09-25 10:19:38,360 - INFO - Iter: 24840, Train loss: 0.8342, BCE: 0.5797, LR: 0.000315, Time: 1545.45s
2024-09-25 10:19:39,618 - INFO - Iter: 24860, Train loss: 0.8341, BCE: 0.5797, LR: 0.000314, Time: 1546.71s
2024-09-25 10:19:40,891 - INFO - Iter: 24880, Train loss: 0.8339, BCE: 0.5797, LR: 0.000314, Time: 1547.98s
2024-09-25 10:19:42,162 - INFO - Iter: 24900, Train loss: 0.8339, BCE: 0.5797, LR: 0.000313, Time: 1549.25s
2024-09-25 10:19:43,453 - INFO - Iter: 24920, Train loss: 0.8338, BCE: 0.5797, LR: 0.000312, Time: 1550.54s
2024-09-25 10:19:44,717 - INFO - Iter: 24940, Train loss: 0.8338, BCE: 0.5797, LR: 0.000312, Time: 1551.81s
2024-09-25 10:19:46,012 - INFO - Iter: 24960, Train loss: 0.8337, BCE: 0.5797, LR: 0.000311, Time: 1553.10s
2024-09-25 10:19:47,282 - INFO - Iter: 24980, Train loss: 0.8336, BCE: 0.5797, LR: 0.000310, Time: 1554.37s
2024-09-25 10:19:48,548 - INFO - Iter: 25000, Train loss: 0.8336, BCE: 0.5797, LR: 0.000309, Time: 1555.64s
2024-09-25 10:19:49,824 - INFO - Iter: 25020, Train loss: 0.8335, BCE: 0.5797, LR: 0.000309, Time: 1556.92s
2024-09-25 10:19:51,030 - INFO - Iter: 25040, Train loss: 0.8335, BCE: 0.5797, LR: 0.000308, Time: 1558.12s
2024-09-25 10:19:52,240 - INFO - Iter: 25060, Train loss: 0.8334, BCE: 0.5797, LR: 0.000307, Time: 1559.33s
2024-09-25 10:19:53,439 - INFO - Iter: 25080, Train loss: 0.8334, BCE: 0.5797, LR: 0.000306, Time: 1560.53s
2024-09-25 10:19:54,664 - INFO - Iter: 25100, Train loss: 0.8333, BCE: 0.5797, LR: 0.000306, Time: 1561.75s
2024-09-25 10:19:55,891 - INFO - Iter: 25120, Train loss: 0.8332, BCE: 0.5797, LR: 0.000305, Time: 1562.98s
2024-09-25 10:19:57,130 - INFO - Iter: 25140, Train loss: 0.8331, BCE: 0.5797, LR: 0.000304, Time: 1564.22s
2024-09-25 10:19:58,366 - INFO - Iter: 25160, Train loss: 0.8331, BCE: 0.5797, LR: 0.000304, Time: 1565.46s
2024-09-25 10:19:59,609 - INFO - Iter: 25180, Train loss: 0.8330, BCE: 0.5797, LR: 0.000303, Time: 1566.70s
2024-09-25 10:20:00,850 - INFO - Iter: 25200, Train loss: 0.8330, BCE: 0.5797, LR: 0.000302, Time: 1567.94s
2024-09-25 10:20:02,098 - INFO - Iter: 25220, Train loss: 0.8330, BCE: 0.5797, LR: 0.000301, Time: 1569.19s
2024-09-25 10:20:03,322 - INFO - Iter: 25240, Train loss: 0.8328, BCE: 0.5797, LR: 0.000301, Time: 1570.41s
2024-09-25 10:20:04,540 - INFO - Iter: 25260, Train loss: 0.8328, BCE: 0.5797, LR: 0.000300, Time: 1571.63s
2024-09-25 10:20:05,756 - INFO - Iter: 25280, Train loss: 0.8327, BCE: 0.5797, LR: 0.000299, Time: 1572.85s
2024-09-25 10:20:07,003 - INFO - Iter: 25300, Train loss: 0.8326, BCE: 0.5797, LR: 0.000299, Time: 1574.09s
2024-09-25 10:20:08,276 - INFO - Iter: 25320, Train loss: 0.8326, BCE: 0.5797, LR: 0.000298, Time: 1575.37s
2024-09-25 10:20:09,538 - INFO - Iter: 25340, Train loss: 0.8325, BCE: 0.5797, LR: 0.000297, Time: 1576.63s
2024-09-25 10:20:10,770 - INFO - Iter: 25360, Train loss: 0.8325, BCE: 0.5797, LR: 0.000296, Time: 1577.86s
2024-09-25 10:20:12,008 - INFO - Iter: 25380, Train loss: 0.8324, BCE: 0.5797, LR: 0.000296, Time: 1579.10s
2024-09-25 10:20:13,239 - INFO - Iter: 25400, Train loss: 0.8323, BCE: 0.5797, LR: 0.000295, Time: 1580.33s
2024-09-25 10:20:14,465 - INFO - Iter: 25420, Train loss: 0.8323, BCE: 0.5797, LR: 0.000294, Time: 1581.56s
2024-09-25 10:20:15,674 - INFO - Iter: 25440, Train loss: 0.8322, BCE: 0.5797, LR: 0.000294, Time: 1582.76s
2024-09-25 10:20:16,886 - INFO - Iter: 25460, Train loss: 0.8322, BCE: 0.5797, LR: 0.000293, Time: 1583.98s
2024-09-25 10:20:18,132 - INFO - Iter: 25480, Train loss: 0.8321, BCE: 0.5797, LR: 0.000292, Time: 1585.22s
2024-09-25 10:20:19,388 - INFO - Iter: 25500, Train loss: 0.8321, BCE: 0.5797, LR: 0.000291, Time: 1586.48s
2024-09-25 10:20:20,630 - INFO - Iter: 25520, Train loss: 0.8321, BCE: 0.5797, LR: 0.000291, Time: 1587.72s
2024-09-25 10:20:21,873 - INFO - Iter: 25540, Train loss: 0.8321, BCE: 0.5797, LR: 0.000290, Time: 1588.96s
2024-09-25 10:20:23,111 - INFO - Iter: 25560, Train loss: 0.8320, BCE: 0.5797, LR: 0.000289, Time: 1590.20s
2024-09-25 10:20:24,358 - INFO - Iter: 25580, Train loss: 0.8320, BCE: 0.5797, LR: 0.000289, Time: 1591.45s
2024-09-25 10:20:25,613 - INFO - Iter: 25600, Train loss: 0.8320, BCE: 0.5797, LR: 0.000288, Time: 1592.70s
2024-09-25 10:20:26,888 - INFO - Iter: 25620, Train loss: 0.8319, BCE: 0.5797, LR: 0.000287, Time: 1593.98s
2024-09-25 10:20:28,109 - INFO - Iter: 25640, Train loss: 0.8318, BCE: 0.5797, LR: 0.000286, Time: 1595.20s
2024-09-25 10:20:29,353 - INFO - Iter: 25660, Train loss: 0.8317, BCE: 0.5797, LR: 0.000286, Time: 1596.44s
2024-09-25 10:20:30,583 - INFO - Iter: 25680, Train loss: 0.8317, BCE: 0.5797, LR: 0.000285, Time: 1597.67s
2024-09-25 10:20:31,822 - INFO - Iter: 25700, Train loss: 0.8316, BCE: 0.5797, LR: 0.000284, Time: 1598.91s
2024-09-25 10:20:33,053 - INFO - Iter: 25720, Train loss: 0.8315, BCE: 0.5797, LR: 0.000284, Time: 1600.14s
2024-09-25 10:20:34,292 - INFO - Iter: 25740, Train loss: 0.8315, BCE: 0.5797, LR: 0.000283, Time: 1601.38s
2024-09-25 10:20:35,526 - INFO - Iter: 25760, Train loss: 0.8314, BCE: 0.5797, LR: 0.000282, Time: 1602.62s
2024-09-25 10:20:36,765 - INFO - Iter: 25780, Train loss: 0.8314, BCE: 0.5797, LR: 0.000281, Time: 1603.86s
2024-09-25 10:20:37,999 - INFO - Iter: 25800, Train loss: 0.8313, BCE: 0.5797, LR: 0.000281, Time: 1605.09s
2024-09-25 10:20:39,296 - INFO - Iter: 25820, Train loss: 0.8312, BCE: 0.5797, LR: 0.000280, Time: 1606.39s
2024-09-25 10:20:40,555 - INFO - Iter: 25840, Train loss: 0.8311, BCE: 0.5797, LR: 0.000279, Time: 1607.65s
2024-09-25 10:20:41,810 - INFO - Iter: 25860, Train loss: 0.8311, BCE: 0.5797, LR: 0.000279, Time: 1608.90s
2024-09-25 10:20:43,070 - INFO - Iter: 25880, Train loss: 0.8309, BCE: 0.5797, LR: 0.000278, Time: 1610.16s
2024-09-25 10:20:44,327 - INFO - Iter: 25900, Train loss: 0.8309, BCE: 0.5797, LR: 0.000277, Time: 1611.42s
2024-09-25 10:20:45,579 - INFO - Iter: 25920, Train loss: 0.8308, BCE: 0.5797, LR: 0.000277, Time: 1612.67s
2024-09-25 10:20:46,985 - INFO - Iter: 25940, Train loss: 0.8307, BCE: 0.5797, LR: 0.000276, Time: 1614.08s
2024-09-25 10:20:48,254 - INFO - Iter: 25960, Train loss: 0.8306, BCE: 0.5797, LR: 0.000275, Time: 1615.35s
2024-09-25 10:20:49,527 - INFO - Iter: 25980, Train loss: 0.8305, BCE: 0.5797, LR: 0.000274, Time: 1616.62s
2024-09-25 10:20:50,785 - INFO - Iter: 26000, Train loss: 0.8304, BCE: 0.5797, LR: 0.000274, Time: 1617.88s
2024-09-25 10:20:52,083 - INFO - Iter: 26020, Train loss: 0.8304, BCE: 0.5797, LR: 0.000273, Time: 1619.17s
2024-09-25 10:20:53,361 - INFO - Iter: 26040, Train loss: 0.8303, BCE: 0.5797, LR: 0.000272, Time: 1620.45s
2024-09-25 10:20:54,634 - INFO - Iter: 26060, Train loss: 0.8303, BCE: 0.5797, LR: 0.000272, Time: 1621.72s
2024-09-25 10:20:55,899 - INFO - Iter: 26080, Train loss: 0.8302, BCE: 0.5797, LR: 0.000271, Time: 1622.99s
2024-09-25 10:20:57,163 - INFO - Iter: 26100, Train loss: 0.8301, BCE: 0.5797, LR: 0.000270, Time: 1624.25s
2024-09-25 10:20:58,434 - INFO - Iter: 26120, Train loss: 0.8301, BCE: 0.5797, LR: 0.000270, Time: 1625.53s
2024-09-25 10:20:59,723 - INFO - Iter: 26140, Train loss: 0.8300, BCE: 0.5797, LR: 0.000269, Time: 1626.81s
2024-09-25 10:21:00,988 - INFO - Iter: 26160, Train loss: 0.8299, BCE: 0.5797, LR: 0.000268, Time: 1628.08s
2024-09-25 10:21:02,257 - INFO - Iter: 26180, Train loss: 0.8299, BCE: 0.5797, LR: 0.000267, Time: 1629.35s
2024-09-25 10:21:03,515 - INFO - Iter: 26200, Train loss: 0.8298, BCE: 0.5797, LR: 0.000267, Time: 1630.61s
2024-09-25 10:21:04,775 - INFO - Iter: 26220, Train loss: 0.8298, BCE: 0.5797, LR: 0.000266, Time: 1631.87s
2024-09-25 10:21:06,003 - INFO - Iter: 26240, Train loss: 0.8297, BCE: 0.5797, LR: 0.000265, Time: 1633.09s
2024-09-25 10:21:07,232 - INFO - Iter: 26260, Train loss: 0.8296, BCE: 0.5797, LR: 0.000265, Time: 1634.32s
2024-09-25 10:21:08,459 - INFO - Iter: 26280, Train loss: 0.8295, BCE: 0.5797, LR: 0.000264, Time: 1635.55s
2024-09-25 10:21:09,706 - INFO - Iter: 26300, Train loss: 0.8295, BCE: 0.5797, LR: 0.000263, Time: 1636.80s
2024-09-25 10:21:10,927 - INFO - Iter: 26320, Train loss: 0.8295, BCE: 0.5797, LR: 0.000263, Time: 1638.02s
2024-09-25 10:21:12,149 - INFO - Iter: 26340, Train loss: 0.8294, BCE: 0.5797, LR: 0.000262, Time: 1639.24s
2024-09-25 10:21:13,374 - INFO - Iter: 26360, Train loss: 0.8293, BCE: 0.5797, LR: 0.000261, Time: 1640.46s
2024-09-25 10:21:14,606 - INFO - Iter: 26380, Train loss: 0.8292, BCE: 0.5797, LR: 0.000261, Time: 1641.70s
2024-09-25 10:21:15,836 - INFO - Iter: 26400, Train loss: 0.8292, BCE: 0.5797, LR: 0.000260, Time: 1642.93s
2024-09-25 10:21:17,110 - INFO - Iter: 26420, Train loss: 0.8292, BCE: 0.5797, LR: 0.000259, Time: 1644.20s
2024-09-25 10:21:18,373 - INFO - Iter: 26440, Train loss: 0.8291, BCE: 0.5797, LR: 0.000258, Time: 1645.46s
2024-09-25 10:21:19,647 - INFO - Iter: 26460, Train loss: 0.8290, BCE: 0.5797, LR: 0.000258, Time: 1646.74s
2024-09-25 10:21:20,925 - INFO - Iter: 26480, Train loss: 0.8289, BCE: 0.5797, LR: 0.000257, Time: 1648.02s
2024-09-25 10:21:22,188 - INFO - Iter: 26500, Train loss: 0.8289, BCE: 0.5797, LR: 0.000256, Time: 1649.28s
2024-09-25 10:21:23,450 - INFO - Iter: 26520, Train loss: 0.8288, BCE: 0.5797, LR: 0.000256, Time: 1650.54s
2024-09-25 10:21:24,720 - INFO - Iter: 26540, Train loss: 0.8287, BCE: 0.5797, LR: 0.000255, Time: 1651.81s
2024-09-25 10:21:26,001 - INFO - Iter: 26560, Train loss: 0.8286, BCE: 0.5797, LR: 0.000254, Time: 1653.09s
2024-09-25 10:21:27,262 - INFO - Iter: 26580, Train loss: 0.8285, BCE: 0.5797, LR: 0.000254, Time: 1654.35s
2024-09-25 10:21:28,523 - INFO - Iter: 26600, Train loss: 0.8284, BCE: 0.5797, LR: 0.000253, Time: 1655.61s
2024-09-25 10:21:29,786 - INFO - Iter: 26620, Train loss: 0.8284, BCE: 0.5797, LR: 0.000252, Time: 1656.88s
2024-09-25 10:21:31,000 - INFO - Iter: 26640, Train loss: 0.8284, BCE: 0.5797, LR: 0.000252, Time: 1658.09s
2024-09-25 10:21:32,215 - INFO - Iter: 26660, Train loss: 0.8283, BCE: 0.5797, LR: 0.000251, Time: 1659.31s
2024-09-25 10:21:33,426 - INFO - Iter: 26680, Train loss: 0.8282, BCE: 0.5797, LR: 0.000250, Time: 1660.52s
2024-09-25 10:21:34,639 - INFO - Iter: 26700, Train loss: 0.8282, BCE: 0.5797, LR: 0.000250, Time: 1661.73s
2024-09-25 10:21:35,850 - INFO - Iter: 26720, Train loss: 0.8281, BCE: 0.5797, LR: 0.000249, Time: 1662.94s
2024-09-25 10:21:37,063 - INFO - Iter: 26740, Train loss: 0.8281, BCE: 0.5797, LR: 0.000248, Time: 1664.15s
2024-09-25 10:21:38,269 - INFO - Iter: 26760, Train loss: 0.8280, BCE: 0.5797, LR: 0.000248, Time: 1665.36s
2024-09-25 10:21:39,502 - INFO - Iter: 26780, Train loss: 0.8279, BCE: 0.5797, LR: 0.000247, Time: 1666.59s
2024-09-25 10:21:40,739 - INFO - Iter: 26800, Train loss: 0.8279, BCE: 0.5797, LR: 0.000246, Time: 1667.83s
2024-09-25 10:21:41,971 - INFO - Iter: 26820, Train loss: 0.8279, BCE: 0.5797, LR: 0.000246, Time: 1669.06s
2024-09-25 10:21:43,176 - INFO - Iter: 26840, Train loss: 0.8277, BCE: 0.5797, LR: 0.000245, Time: 1670.27s
2024-09-25 10:21:44,386 - INFO - Iter: 26860, Train loss: 0.8277, BCE: 0.5797, LR: 0.000244, Time: 1671.48s
2024-09-25 10:21:45,592 - INFO - Iter: 26880, Train loss: 0.8276, BCE: 0.5797, LR: 0.000244, Time: 1672.68s
2024-09-25 10:21:46,809 - INFO - Iter: 26900, Train loss: 0.8275, BCE: 0.5797, LR: 0.000243, Time: 1673.90s
2024-09-25 10:21:48,017 - INFO - Iter: 26920, Train loss: 0.8275, BCE: 0.5797, LR: 0.000242, Time: 1675.11s
2024-09-25 10:21:49,240 - INFO - Iter: 26940, Train loss: 0.8274, BCE: 0.5797, LR: 0.000242, Time: 1676.33s
2024-09-25 10:21:50,443 - INFO - Iter: 26960, Train loss: 0.8274, BCE: 0.5797, LR: 0.000241, Time: 1677.53s
2024-09-25 10:21:51,655 - INFO - Iter: 26980, Train loss: 0.8273, BCE: 0.5797, LR: 0.000240, Time: 1678.75s
2024-09-25 10:21:52,866 - INFO - Iter: 27000, Train loss: 0.8273, BCE: 0.5797, LR: 0.000240, Time: 1679.96s
2024-09-25 10:21:54,117 - INFO - Iter: 27020, Train loss: 0.8273, BCE: 0.5797, LR: 0.000239, Time: 1681.21s
2024-09-25 10:21:55,352 - INFO - Iter: 27040, Train loss: 0.8272, BCE: 0.5797, LR: 0.000238, Time: 1682.44s
2024-09-25 10:21:56,580 - INFO - Iter: 27060, Train loss: 0.8271, BCE: 0.5797, LR: 0.000238, Time: 1683.67s
2024-09-25 10:21:57,811 - INFO - Iter: 27080, Train loss: 0.8270, BCE: 0.5797, LR: 0.000237, Time: 1684.90s
2024-09-25 10:21:59,064 - INFO - Iter: 27100, Train loss: 0.8269, BCE: 0.5797, LR: 0.000236, Time: 1686.15s
2024-09-25 10:22:00,291 - INFO - Iter: 27120, Train loss: 0.8269, BCE: 0.5797, LR: 0.000236, Time: 1687.38s
2024-09-25 10:22:01,541 - INFO - Iter: 27140, Train loss: 0.8269, BCE: 0.5797, LR: 0.000235, Time: 1688.63s
2024-09-25 10:22:02,792 - INFO - Iter: 27160, Train loss: 0.8268, BCE: 0.5797, LR: 0.000234, Time: 1689.88s
2024-09-25 10:22:04,021 - INFO - Iter: 27180, Train loss: 0.8268, BCE: 0.5797, LR: 0.000234, Time: 1691.11s
2024-09-25 10:22:05,255 - INFO - Iter: 27200, Train loss: 0.8268, BCE: 0.5797, LR: 0.000233, Time: 1692.35s
2024-09-25 10:22:06,490 - INFO - Iter: 27220, Train loss: 0.8267, BCE: 0.5797, LR: 0.000232, Time: 1693.58s
2024-09-25 10:22:07,717 - INFO - Iter: 27240, Train loss: 0.8267, BCE: 0.5797, LR: 0.000232, Time: 1694.81s
2024-09-25 10:22:08,970 - INFO - Iter: 27260, Train loss: 0.8267, BCE: 0.5797, LR: 0.000231, Time: 1696.06s
2024-09-25 10:22:10,205 - INFO - Iter: 27280, Train loss: 0.8266, BCE: 0.5797, LR: 0.000230, Time: 1697.30s
2024-09-25 10:22:11,433 - INFO - Iter: 27300, Train loss: 0.8266, BCE: 0.5797, LR: 0.000230, Time: 1698.52s
2024-09-25 10:22:12,667 - INFO - Iter: 27320, Train loss: 0.8265, BCE: 0.5797, LR: 0.000229, Time: 1699.76s
2024-09-25 10:22:13,895 - INFO - Iter: 27340, Train loss: 0.8265, BCE: 0.5797, LR: 0.000228, Time: 1700.99s
2024-09-25 10:22:15,122 - INFO - Iter: 27360, Train loss: 0.8264, BCE: 0.5797, LR: 0.000228, Time: 1702.21s
2024-09-25 10:22:16,359 - INFO - Iter: 27380, Train loss: 0.8264, BCE: 0.5797, LR: 0.000227, Time: 1703.45s
2024-09-25 10:22:17,596 - INFO - Iter: 27400, Train loss: 0.8263, BCE: 0.5797, LR: 0.000226, Time: 1704.69s
2024-09-25 10:22:18,895 - INFO - Iter: 27420, Train loss: 0.8262, BCE: 0.5797, LR: 0.000226, Time: 1705.99s
2024-09-25 10:22:20,145 - INFO - Iter: 27440, Train loss: 0.8261, BCE: 0.5797, LR: 0.000225, Time: 1707.24s
2024-09-25 10:22:21,403 - INFO - Iter: 27460, Train loss: 0.8262, BCE: 0.5797, LR: 0.000224, Time: 1708.49s
2024-09-25 10:22:22,656 - INFO - Iter: 27480, Train loss: 0.8261, BCE: 0.5797, LR: 0.000224, Time: 1709.75s
2024-09-25 10:22:23,903 - INFO - Iter: 27500, Train loss: 0.8261, BCE: 0.5797, LR: 0.000223, Time: 1710.99s
2024-09-25 10:22:25,160 - INFO - Iter: 27520, Train loss: 0.8260, BCE: 0.5797, LR: 0.000222, Time: 1712.25s
2024-09-25 10:22:26,411 - INFO - Iter: 27540, Train loss: 0.8259, BCE: 0.5797, LR: 0.000222, Time: 1713.50s
2024-09-25 10:22:27,664 - INFO - Iter: 27560, Train loss: 0.8258, BCE: 0.5797, LR: 0.000221, Time: 1714.76s
2024-09-25 10:22:28,946 - INFO - Iter: 27580, Train loss: 0.8258, BCE: 0.5797, LR: 0.000220, Time: 1716.04s
2024-09-25 10:22:30,205 - INFO - Iter: 27600, Train loss: 0.8258, BCE: 0.5797, LR: 0.000220, Time: 1717.30s
2024-09-25 10:22:31,622 - INFO - Iter: 27620, Train loss: 0.8257, BCE: 0.5797, LR: 0.000219, Time: 1718.71s
2024-09-25 10:22:32,889 - INFO - Iter: 27640, Train loss: 0.8256, BCE: 0.5797, LR: 0.000218, Time: 1719.98s
2024-09-25 10:22:34,149 - INFO - Iter: 27660, Train loss: 0.8256, BCE: 0.5797, LR: 0.000218, Time: 1721.24s
2024-09-25 10:22:35,396 - INFO - Iter: 27680, Train loss: 0.8254, BCE: 0.5797, LR: 0.000217, Time: 1722.49s
2024-09-25 10:22:36,654 - INFO - Iter: 27700, Train loss: 0.8254, BCE: 0.5797, LR: 0.000217, Time: 1723.75s
2024-09-25 10:22:37,917 - INFO - Iter: 27720, Train loss: 0.8253, BCE: 0.5797, LR: 0.000216, Time: 1725.01s
2024-09-25 10:22:39,194 - INFO - Iter: 27740, Train loss: 0.8252, BCE: 0.5797, LR: 0.000215, Time: 1726.28s
2024-09-25 10:22:40,470 - INFO - Iter: 27760, Train loss: 0.8252, BCE: 0.5797, LR: 0.000215, Time: 1727.56s
2024-09-25 10:22:41,738 - INFO - Iter: 27780, Train loss: 0.8251, BCE: 0.5797, LR: 0.000214, Time: 1728.83s
2024-09-25 10:22:42,967 - INFO - Iter: 27800, Train loss: 0.8251, BCE: 0.5797, LR: 0.000213, Time: 1730.06s
2024-09-25 10:22:44,234 - INFO - Iter: 27820, Train loss: 0.8249, BCE: 0.5797, LR: 0.000213, Time: 1731.33s
2024-09-25 10:22:45,470 - INFO - Iter: 27840, Train loss: 0.8249, BCE: 0.5797, LR: 0.000212, Time: 1732.56s
2024-09-25 10:22:46,705 - INFO - Iter: 27860, Train loss: 0.8249, BCE: 0.5797, LR: 0.000211, Time: 1733.80s
2024-09-25 10:22:47,934 - INFO - Iter: 27880, Train loss: 0.8248, BCE: 0.5797, LR: 0.000211, Time: 1735.03s
2024-09-25 10:22:49,202 - INFO - Iter: 27900, Train loss: 0.8247, BCE: 0.5797, LR: 0.000210, Time: 1736.29s
2024-09-25 10:22:50,461 - INFO - Iter: 27920, Train loss: 0.8246, BCE: 0.5797, LR: 0.000209, Time: 1737.55s
