2024-09-25 09:53:51,897 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:53:56,470 - INFO - Iter: 20, Train loss: 2.7836, BCE: 1.0336, LR: 0.001000, Time: 2.86s
2024-09-25 10:09:06,309 - INFO - Iter: 14460, Train loss: 1.6813, BCE: 1.0336, LR: 0.000711, Time: 912.70s
2024-09-25 10:09:07,550 - INFO - Iter: 14480, Train loss: 1.6812, BCE: 1.0336, LR: 0.000710, Time: 913.94s
2024-09-25 10:09:08,778 - INFO - Iter: 14500, Train loss: 1.6812, BCE: 1.0336, LR: 0.000710, Time: 915.17s
2024-09-25 10:09:10,037 - INFO - Iter: 14520, Train loss: 1.6812, BCE: 1.0336, LR: 0.000709, Time: 916.42s
2024-09-25 10:09:11,298 - INFO - Iter: 14540, Train loss: 1.6810, BCE: 1.0336, LR: 0.000708, Time: 917.68s
2024-09-25 10:09:12,550 - INFO - Iter: 14560, Train loss: 1.6811, BCE: 1.0336, LR: 0.000707, Time: 918.94s
2024-09-25 10:09:13,780 - INFO - Iter: 14580, Train loss: 1.6809, BCE: 1.0336, LR: 0.000707, Time: 920.17s
2024-09-25 10:09:15,146 - INFO - Iter: 14600, Train loss: 1.6806, BCE: 1.0336, LR: 0.000706, Time: 921.53s
2024-09-25 10:09:16,410 - INFO - Iter: 14620, Train loss: 1.6807, BCE: 1.0336, LR: 0.000705, Time: 922.80s
2024-09-25 10:09:17,673 - INFO - Iter: 14640, Train loss: 1.6808, BCE: 1.0336, LR: 0.000705, Time: 924.06s
2024-09-25 10:09:18,930 - INFO - Iter: 14660, Train loss: 1.6807, BCE: 1.0336, LR: 0.000704, Time: 925.32s
2024-09-25 10:09:20,208 - INFO - Iter: 14680, Train loss: 1.6807, BCE: 1.0336, LR: 0.000703, Time: 926.59s
2024-09-25 10:09:21,452 - INFO - Iter: 14700, Train loss: 1.6806, BCE: 1.0336, LR: 0.000702, Time: 927.84s
2024-09-25 10:09:22,702 - INFO - Iter: 14720, Train loss: 1.6805, BCE: 1.0336, LR: 0.000702, Time: 929.09s
2024-09-25 10:09:23,950 - INFO - Iter: 14740, Train loss: 1.6805, BCE: 1.0336, LR: 0.000701, Time: 930.34s
2024-09-25 10:09:25,200 - INFO - Iter: 14760, Train loss: 1.6804, BCE: 1.0336, LR: 0.000700, Time: 931.59s
2024-09-25 10:09:26,454 - INFO - Iter: 14780, Train loss: 1.6804, BCE: 1.0336, LR: 0.000700, Time: 932.84s
2024-09-25 10:09:27,710 - INFO - Iter: 14800, Train loss: 1.6804, BCE: 1.0336, LR: 0.000699, Time: 934.10s
2024-09-25 10:09:28,967 - INFO - Iter: 14820, Train loss: 1.6803, BCE: 1.0336, LR: 0.000698, Time: 935.35s
2024-09-25 10:09:30,212 - INFO - Iter: 14840, Train loss: 1.6802, BCE: 1.0336, LR: 0.000697, Time: 936.60s
2024-09-25 10:09:31,477 - INFO - Iter: 14860, Train loss: 1.6802, BCE: 1.0336, LR: 0.000697, Time: 937.86s
2024-09-25 10:09:32,715 - INFO - Iter: 14880, Train loss: 1.6801, BCE: 1.0336, LR: 0.000696, Time: 939.10s
2024-09-25 10:09:33,965 - INFO - Iter: 14900, Train loss: 1.6802, BCE: 1.0336, LR: 0.000695, Time: 940.35s
2024-09-25 10:09:35,245 - INFO - Iter: 14920, Train loss: 1.6801, BCE: 1.0336, LR: 0.000695, Time: 941.63s
2024-09-25 10:09:36,490 - INFO - Iter: 14940, Train loss: 1.6800, BCE: 1.0336, LR: 0.000694, Time: 942.88s
2024-09-25 10:09:37,726 - INFO - Iter: 14960, Train loss: 1.6800, BCE: 1.0336, LR: 0.000693, Time: 944.11s
2024-09-25 10:09:38,963 - INFO - Iter: 14980, Train loss: 1.6800, BCE: 1.0336, LR: 0.000692, Time: 945.35s
2024-09-25 10:09:40,237 - INFO - Iter: 15000, Train loss: 1.6799, BCE: 1.0336, LR: 0.000692, Time: 946.62s
2024-09-25 10:09:41,527 - INFO - Iter: 15020, Train loss: 1.6798, BCE: 1.0336, LR: 0.000691, Time: 947.91s
2024-09-25 10:09:42,773 - INFO - Iter: 15040, Train loss: 1.6796, BCE: 1.0336, LR: 0.000690, Time: 949.16s
2024-09-25 10:09:44,015 - INFO - Iter: 15060, Train loss: 1.6795, BCE: 1.0336, LR: 0.000689, Time: 950.40s
2024-09-25 10:09:45,249 - INFO - Iter: 15080, Train loss: 1.6795, BCE: 1.0336, LR: 0.000689, Time: 951.64s
2024-09-25 10:09:46,487 - INFO - Iter: 15100, Train loss: 1.6795, BCE: 1.0336, LR: 0.000688, Time: 952.87s
2024-09-25 10:09:47,711 - INFO - Iter: 15120, Train loss: 1.6795, BCE: 1.0336, LR: 0.000687, Time: 954.10s
2024-09-25 10:09:48,924 - INFO - Iter: 15140, Train loss: 1.6794, BCE: 1.0336, LR: 0.000687, Time: 955.31s
2024-09-25 10:09:50,186 - INFO - Iter: 15160, Train loss: 1.6795, BCE: 1.0336, LR: 0.000686, Time: 956.57s
2024-09-25 10:09:51,445 - INFO - Iter: 15180, Train loss: 1.6794, BCE: 1.0336, LR: 0.000685, Time: 957.83s
2024-09-25 10:09:52,708 - INFO - Iter: 15200, Train loss: 1.6792, BCE: 1.0336, LR: 0.000684, Time: 959.09s
2024-09-25 10:09:53,979 - INFO - Iter: 15220, Train loss: 1.6791, BCE: 1.0336, LR: 0.000684, Time: 960.37s
2024-09-25 10:09:55,223 - INFO - Iter: 15240, Train loss: 1.6791, BCE: 1.0336, LR: 0.000683, Time: 961.61s
2024-09-25 10:09:56,488 - INFO - Iter: 15260, Train loss: 1.6791, BCE: 1.0336, LR: 0.000682, Time: 962.87s
2024-09-25 10:09:57,767 - INFO - Iter: 15280, Train loss: 1.6791, BCE: 1.0336, LR: 0.000681, Time: 964.15s
2024-09-25 10:09:59,027 - INFO - Iter: 15300, Train loss: 1.6789, BCE: 1.0336, LR: 0.000681, Time: 965.41s
2024-09-25 10:10:00,351 - INFO - Iter: 15320, Train loss: 1.6787, BCE: 1.0336, LR: 0.000680, Time: 966.74s
2024-09-25 10:10:01,632 - INFO - Iter: 15340, Train loss: 1.6785, BCE: 1.0336, LR: 0.000679, Time: 968.02s
2024-09-25 10:10:02,932 - INFO - Iter: 15360, Train loss: 1.6784, BCE: 1.0336, LR: 0.000679, Time: 969.32s
2024-09-25 10:10:04,204 - INFO - Iter: 15380, Train loss: 1.6784, BCE: 1.0336, LR: 0.000678, Time: 970.59s
2024-09-25 10:10:05,483 - INFO - Iter: 15400, Train loss: 1.6785, BCE: 1.0336, LR: 0.000677, Time: 971.87s
2024-09-25 10:10:06,786 - INFO - Iter: 15420, Train loss: 1.6783, BCE: 1.0336, LR: 0.000676, Time: 973.17s
2024-09-25 10:10:08,048 - INFO - Iter: 15440, Train loss: 1.6781, BCE: 1.0336, LR: 0.000676, Time: 974.44s
2024-09-25 10:10:09,319 - INFO - Iter: 15460, Train loss: 1.6781, BCE: 1.0336, LR: 0.000675, Time: 975.71s
2024-09-25 10:10:10,587 - INFO - Iter: 15480, Train loss: 1.6780, BCE: 1.0336, LR: 0.000674, Time: 976.97s
2024-09-25 10:10:11,835 - INFO - Iter: 15500, Train loss: 1.6780, BCE: 1.0336, LR: 0.000673, Time: 978.22s
2024-09-25 10:10:13,087 - INFO - Iter: 15520, Train loss: 1.6778, BCE: 1.0336, LR: 0.000673, Time: 979.47s
2024-09-25 10:10:14,340 - INFO - Iter: 15540, Train loss: 1.6777, BCE: 1.0336, LR: 0.000672, Time: 980.73s
2024-09-25 10:10:15,592 - INFO - Iter: 15560, Train loss: 1.6777, BCE: 1.0336, LR: 0.000671, Time: 981.98s
2024-09-25 10:10:16,852 - INFO - Iter: 15580, Train loss: 1.6777, BCE: 1.0336, LR: 0.000670, Time: 983.24s
2024-09-25 10:10:18,112 - INFO - Iter: 15600, Train loss: 1.6776, BCE: 1.0336, LR: 0.000670, Time: 984.50s
2024-09-25 10:10:19,379 - INFO - Iter: 15620, Train loss: 1.6775, BCE: 1.0336, LR: 0.000669, Time: 985.77s
2024-09-25 10:10:20,632 - INFO - Iter: 15640, Train loss: 1.6773, BCE: 1.0336, LR: 0.000668, Time: 987.02s
2024-09-25 10:10:21,896 - INFO - Iter: 15660, Train loss: 1.6772, BCE: 1.0336, LR: 0.000667, Time: 988.28s
2024-09-25 10:10:23,158 - INFO - Iter: 15680, Train loss: 1.6772, BCE: 1.0336, LR: 0.000667, Time: 989.54s
2024-09-25 10:10:24,416 - INFO - Iter: 15700, Train loss: 1.6772, BCE: 1.0336, LR: 0.000666, Time: 990.80s
2024-09-25 10:10:25,696 - INFO - Iter: 15720, Train loss: 1.6772, BCE: 1.0336, LR: 0.000665, Time: 992.08s
2024-09-25 10:10:26,974 - INFO - Iter: 15740, Train loss: 1.6772, BCE: 1.0336, LR: 0.000665, Time: 993.36s
2024-09-25 10:10:28,244 - INFO - Iter: 15760, Train loss: 1.6770, BCE: 1.0336, LR: 0.000664, Time: 994.63s
2024-09-25 10:10:29,522 - INFO - Iter: 15780, Train loss: 1.6769, BCE: 1.0336, LR: 0.000663, Time: 995.91s
2024-09-25 10:10:30,785 - INFO - Iter: 15800, Train loss: 1.6767, BCE: 1.0336, LR: 0.000662, Time: 997.17s
2024-09-25 10:10:32,034 - INFO - Iter: 15820, Train loss: 1.6765, BCE: 1.0336, LR: 0.000662, Time: 998.42s
2024-09-25 10:10:33,266 - INFO - Iter: 15840, Train loss: 1.6765, BCE: 1.0336, LR: 0.000661, Time: 999.65s
2024-09-25 10:10:34,477 - INFO - Iter: 15860, Train loss: 1.6762, BCE: 1.0336, LR: 0.000660, Time: 1000.86s
2024-09-25 10:10:35,695 - INFO - Iter: 15880, Train loss: 1.6761, BCE: 1.0336, LR: 0.000659, Time: 1002.08s
2024-09-25 10:10:36,917 - INFO - Iter: 15900, Train loss: 1.6760, BCE: 1.0336, LR: 0.000659, Time: 1003.30s
2024-09-25 10:10:38,144 - INFO - Iter: 15920, Train loss: 1.6760, BCE: 1.0336, LR: 0.000658, Time: 1004.53s
2024-09-25 10:10:39,401 - INFO - Iter: 15940, Train loss: 1.6759, BCE: 1.0336, LR: 0.000657, Time: 1005.79s
2024-09-25 10:10:40,696 - INFO - Iter: 15960, Train loss: 1.6759, BCE: 1.0336, LR: 0.000656, Time: 1007.08s
2024-09-25 10:10:41,975 - INFO - Iter: 15980, Train loss: 1.6759, BCE: 1.0336, LR: 0.000656, Time: 1008.36s
2024-09-25 10:10:43,252 - INFO - Iter: 16000, Train loss: 1.6757, BCE: 1.0336, LR: 0.000655, Time: 1009.64s
2024-09-25 10:10:44,533 - INFO - Iter: 16020, Train loss: 1.6758, BCE: 1.0336, LR: 0.000654, Time: 1010.92s
2024-09-25 10:10:45,784 - INFO - Iter: 16040, Train loss: 1.6755, BCE: 1.0336, LR: 0.000653, Time: 1012.17s
2024-09-25 10:10:47,035 - INFO - Iter: 16060, Train loss: 1.6755, BCE: 1.0336, LR: 0.000653, Time: 1013.42s
2024-09-25 10:10:48,277 - INFO - Iter: 16080, Train loss: 1.6753, BCE: 1.0336, LR: 0.000652, Time: 1014.66s
2024-09-25 10:10:49,538 - INFO - Iter: 16100, Train loss: 1.6752, BCE: 1.0336, LR: 0.000651, Time: 1015.93s
2024-09-25 10:10:50,789 - INFO - Iter: 16120, Train loss: 1.6751, BCE: 1.0336, LR: 0.000650, Time: 1017.18s
2024-09-25 10:10:52,033 - INFO - Iter: 16140, Train loss: 1.6751, BCE: 1.0336, LR: 0.000650, Time: 1018.42s
2024-09-25 10:10:53,271 - INFO - Iter: 16160, Train loss: 1.6749, BCE: 1.0336, LR: 0.000649, Time: 1019.66s
2024-09-25 10:10:54,508 - INFO - Iter: 16180, Train loss: 1.6749, BCE: 1.0336, LR: 0.000648, Time: 1020.89s
2024-09-25 10:10:55,738 - INFO - Iter: 16200, Train loss: 1.6748, BCE: 1.0336, LR: 0.000647, Time: 1022.13s
2024-09-25 10:10:57,003 - INFO - Iter: 16220, Train loss: 1.6747, BCE: 1.0336, LR: 0.000647, Time: 1023.39s
2024-09-25 10:10:58,248 - INFO - Iter: 16240, Train loss: 1.6746, BCE: 1.0336, LR: 0.000646, Time: 1024.64s
2024-09-25 10:10:59,534 - INFO - Iter: 16260, Train loss: 1.6746, BCE: 1.0336, LR: 0.000645, Time: 1025.92s
2024-09-25 10:11:00,815 - INFO - Iter: 16280, Train loss: 1.6745, BCE: 1.0336, LR: 0.000644, Time: 1027.20s
2024-09-25 10:11:02,101 - INFO - Iter: 16300, Train loss: 1.6743, BCE: 1.0336, LR: 0.000644, Time: 1028.49s
2024-09-25 10:11:03,374 - INFO - Iter: 16320, Train loss: 1.6743, BCE: 1.0336, LR: 0.000643, Time: 1029.76s
2024-09-25 10:11:04,639 - INFO - Iter: 16340, Train loss: 1.6741, BCE: 1.0336, LR: 0.000642, Time: 1031.03s
2024-09-25 10:11:05,899 - INFO - Iter: 16360, Train loss: 1.6741, BCE: 1.0336, LR: 0.000641, Time: 1032.29s
2024-09-25 10:11:07,301 - INFO - Iter: 16380, Train loss: 1.6740, BCE: 1.0336, LR: 0.000641, Time: 1033.69s
2024-09-25 10:11:08,545 - INFO - Iter: 16400, Train loss: 1.6739, BCE: 1.0336, LR: 0.000640, Time: 1034.93s
2024-09-25 10:11:09,808 - INFO - Iter: 16420, Train loss: 1.6740, BCE: 1.0336, LR: 0.000639, Time: 1036.19s
2024-09-25 10:11:11,055 - INFO - Iter: 16440, Train loss: 1.6739, BCE: 1.0336, LR: 0.000638, Time: 1037.44s
2024-09-25 10:11:12,299 - INFO - Iter: 16460, Train loss: 1.6738, BCE: 1.0336, LR: 0.000638, Time: 1038.69s
2024-09-25 10:11:13,558 - INFO - Iter: 16480, Train loss: 1.6737, BCE: 1.0336, LR: 0.000637, Time: 1039.95s
2024-09-25 10:11:14,818 - INFO - Iter: 16500, Train loss: 1.6736, BCE: 1.0336, LR: 0.000636, Time: 1041.21s
2024-09-25 10:11:16,082 - INFO - Iter: 16520, Train loss: 1.6735, BCE: 1.0336, LR: 0.000635, Time: 1042.47s
2024-09-25 10:11:17,340 - INFO - Iter: 16540, Train loss: 1.6733, BCE: 1.0336, LR: 0.000635, Time: 1043.73s
2024-09-25 10:11:18,600 - INFO - Iter: 16560, Train loss: 1.6731, BCE: 1.0336, LR: 0.000634, Time: 1044.99s
2024-09-25 10:11:19,860 - INFO - Iter: 16580, Train loss: 1.6730, BCE: 1.0336, LR: 0.000633, Time: 1046.25s
2024-09-25 10:11:21,103 - INFO - Iter: 16600, Train loss: 1.6729, BCE: 1.0336, LR: 0.000632, Time: 1047.49s
2024-09-25 10:11:22,345 - INFO - Iter: 16620, Train loss: 1.6729, BCE: 1.0336, LR: 0.000632, Time: 1048.73s
2024-09-25 10:11:23,557 - INFO - Iter: 16640, Train loss: 1.6729, BCE: 1.0336, LR: 0.000631, Time: 1049.94s
2024-09-25 10:11:24,769 - INFO - Iter: 16660, Train loss: 1.6728, BCE: 1.0336, LR: 0.000630, Time: 1051.16s
2024-09-25 10:11:25,984 - INFO - Iter: 16680, Train loss: 1.6727, BCE: 1.0336, LR: 0.000629, Time: 1052.37s
2024-09-25 10:11:27,201 - INFO - Iter: 16700, Train loss: 1.6726, BCE: 1.0336, LR: 0.000629, Time: 1053.59s
2024-09-25 10:11:28,410 - INFO - Iter: 16720, Train loss: 1.6726, BCE: 1.0336, LR: 0.000628, Time: 1054.80s
2024-09-25 10:11:29,641 - INFO - Iter: 16740, Train loss: 1.6723, BCE: 1.0336, LR: 0.000627, Time: 1056.03s
2024-09-25 10:11:30,866 - INFO - Iter: 16760, Train loss: 1.6723, BCE: 1.0336, LR: 0.000626, Time: 1057.25s
2024-09-25 10:11:32,079 - INFO - Iter: 16780, Train loss: 1.6722, BCE: 1.0336, LR: 0.000625, Time: 1058.47s
2024-09-25 10:11:33,298 - INFO - Iter: 16800, Train loss: 1.6721, BCE: 1.0336, LR: 0.000625, Time: 1059.69s
2024-09-25 10:11:34,585 - INFO - Iter: 16820, Train loss: 1.6718, BCE: 1.0336, LR: 0.000624, Time: 1060.97s
2024-09-25 10:11:35,824 - INFO - Iter: 16840, Train loss: 1.6716, BCE: 1.0336, LR: 0.000623, Time: 1062.21s
2024-09-25 10:11:37,087 - INFO - Iter: 16860, Train loss: 1.6716, BCE: 1.0336, LR: 0.000622, Time: 1063.47s
2024-09-25 10:11:38,352 - INFO - Iter: 16880, Train loss: 1.6715, BCE: 1.0336, LR: 0.000622, Time: 1064.74s
2024-09-25 10:11:39,619 - INFO - Iter: 16900, Train loss: 1.6714, BCE: 1.0336, LR: 0.000621, Time: 1066.01s
2024-09-25 10:11:40,882 - INFO - Iter: 16920, Train loss: 1.6715, BCE: 1.0336, LR: 0.000620, Time: 1067.27s
2024-09-25 10:11:42,142 - INFO - Iter: 16940, Train loss: 1.6713, BCE: 1.0336, LR: 0.000619, Time: 1068.53s
2024-09-25 10:11:43,395 - INFO - Iter: 16960, Train loss: 1.6712, BCE: 1.0336, LR: 0.000619, Time: 1069.78s
2024-09-25 10:11:44,658 - INFO - Iter: 16980, Train loss: 1.6711, BCE: 1.0336, LR: 0.000618, Time: 1071.04s
2024-09-25 10:11:45,916 - INFO - Iter: 17000, Train loss: 1.6710, BCE: 1.0336, LR: 0.000617, Time: 1072.30s
2024-09-25 10:11:47,163 - INFO - Iter: 17020, Train loss: 1.6709, BCE: 1.0336, LR: 0.000616, Time: 1073.55s
2024-09-25 10:11:48,378 - INFO - Iter: 17040, Train loss: 1.6708, BCE: 1.0336, LR: 0.000616, Time: 1074.77s
2024-09-25 10:11:49,608 - INFO - Iter: 17060, Train loss: 1.6706, BCE: 1.0336, LR: 0.000615, Time: 1076.00s
2024-09-25 10:11:50,832 - INFO - Iter: 17080, Train loss: 1.6706, BCE: 1.0336, LR: 0.000614, Time: 1077.22s
2024-09-25 10:11:52,084 - INFO - Iter: 17100, Train loss: 1.6706, BCE: 1.0336, LR: 0.000613, Time: 1078.47s
2024-09-25 10:11:53,336 - INFO - Iter: 17120, Train loss: 1.6704, BCE: 1.0336, LR: 0.000613, Time: 1079.72s
2024-09-25 10:11:54,589 - INFO - Iter: 17140, Train loss: 1.6702, BCE: 1.0336, LR: 0.000612, Time: 1080.98s
2024-09-25 10:11:55,867 - INFO - Iter: 17160, Train loss: 1.6700, BCE: 1.0336, LR: 0.000611, Time: 1082.25s
2024-09-25 10:11:57,138 - INFO - Iter: 17180, Train loss: 1.6700, BCE: 1.0336, LR: 0.000610, Time: 1083.52s
2024-09-25 10:11:58,409 - INFO - Iter: 17200, Train loss: 1.6699, BCE: 1.0336, LR: 0.000609, Time: 1084.80s
2024-09-25 10:11:59,707 - INFO - Iter: 17220, Train loss: 1.6698, BCE: 1.0336, LR: 0.000609, Time: 1086.09s
2024-09-25 10:12:00,947 - INFO - Iter: 17240, Train loss: 1.6696, BCE: 1.0336, LR: 0.000608, Time: 1087.33s
2024-09-25 10:12:02,192 - INFO - Iter: 17260, Train loss: 1.6695, BCE: 1.0336, LR: 0.000607, Time: 1088.58s
2024-09-25 10:12:03,435 - INFO - Iter: 17280, Train loss: 1.6694, BCE: 1.0336, LR: 0.000606, Time: 1089.82s
2024-09-25 10:12:04,680 - INFO - Iter: 17300, Train loss: 1.6693, BCE: 1.0336, LR: 0.000606, Time: 1091.07s
2024-09-25 10:12:05,935 - INFO - Iter: 17320, Train loss: 1.6693, BCE: 1.0336, LR: 0.000605, Time: 1092.32s
2024-09-25 10:12:07,181 - INFO - Iter: 17340, Train loss: 1.6694, BCE: 1.0336, LR: 0.000604, Time: 1093.57s
2024-09-25 10:12:08,420 - INFO - Iter: 17360, Train loss: 1.6693, BCE: 1.0336, LR: 0.000603, Time: 1094.81s
2024-09-25 10:12:09,678 - INFO - Iter: 17380, Train loss: 1.6693, BCE: 1.0336, LR: 0.000603, Time: 1096.06s
2024-09-25 10:12:10,938 - INFO - Iter: 17400, Train loss: 1.6692, BCE: 1.0336, LR: 0.000602, Time: 1097.32s
2024-09-25 10:12:12,207 - INFO - Iter: 17420, Train loss: 1.6691, BCE: 1.0336, LR: 0.000601, Time: 1098.59s
2024-09-25 10:12:13,445 - INFO - Iter: 17440, Train loss: 1.6691, BCE: 1.0336, LR: 0.000600, Time: 1099.83s
2024-09-25 10:12:14,702 - INFO - Iter: 17460, Train loss: 1.6690, BCE: 1.0336, LR: 0.000599, Time: 1101.09s
2024-09-25 10:12:15,927 - INFO - Iter: 17480, Train loss: 1.6689, BCE: 1.0336, LR: 0.000599, Time: 1102.31s
2024-09-25 10:12:17,145 - INFO - Iter: 17500, Train loss: 1.6688, BCE: 1.0336, LR: 0.000598, Time: 1103.53s
2024-09-25 10:12:18,366 - INFO - Iter: 17520, Train loss: 1.6686, BCE: 1.0336, LR: 0.000597, Time: 1104.75s
2024-09-25 10:12:19,601 - INFO - Iter: 17540, Train loss: 1.6684, BCE: 1.0336, LR: 0.000596, Time: 1105.99s
2024-09-25 10:12:20,825 - INFO - Iter: 17560, Train loss: 1.6683, BCE: 1.0336, LR: 0.000596, Time: 1107.21s
2024-09-25 10:12:22,047 - INFO - Iter: 17580, Train loss: 1.6683, BCE: 1.0336, LR: 0.000595, Time: 1108.43s
2024-09-25 10:12:23,264 - INFO - Iter: 17600, Train loss: 1.6681, BCE: 1.0336, LR: 0.000594, Time: 1109.65s
2024-09-25 10:12:24,524 - INFO - Iter: 17620, Train loss: 1.6680, BCE: 1.0336, LR: 0.000593, Time: 1110.91s
2024-09-25 10:12:25,788 - INFO - Iter: 17640, Train loss: 1.6681, BCE: 1.0336, LR: 0.000593, Time: 1112.17s
2024-09-25 10:12:27,048 - INFO - Iter: 17660, Train loss: 1.6682, BCE: 1.0336, LR: 0.000592, Time: 1113.44s
2024-09-25 10:12:28,307 - INFO - Iter: 17680, Train loss: 1.6681, BCE: 1.0336, LR: 0.000591, Time: 1114.69s
2024-09-25 10:12:29,582 - INFO - Iter: 17700, Train loss: 1.6679, BCE: 1.0336, LR: 0.000590, Time: 1115.97s
2024-09-25 10:12:30,854 - INFO - Iter: 17720, Train loss: 1.6679, BCE: 1.0336, LR: 0.000589, Time: 1117.24s
2024-09-25 10:12:32,110 - INFO - Iter: 17740, Train loss: 1.6679, BCE: 1.0336, LR: 0.000589, Time: 1118.50s
2024-09-25 10:12:33,364 - INFO - Iter: 17760, Train loss: 1.6679, BCE: 1.0336, LR: 0.000588, Time: 1119.75s
2024-09-25 10:12:34,618 - INFO - Iter: 17780, Train loss: 1.6679, BCE: 1.0336, LR: 0.000587, Time: 1121.01s
2024-09-25 10:12:35,867 - INFO - Iter: 17800, Train loss: 1.6678, BCE: 1.0336, LR: 0.000586, Time: 1122.25s
2024-09-25 10:12:37,126 - INFO - Iter: 17820, Train loss: 1.6677, BCE: 1.0336, LR: 0.000586, Time: 1123.51s
2024-09-25 10:12:38,355 - INFO - Iter: 17840, Train loss: 1.6676, BCE: 1.0336, LR: 0.000585, Time: 1124.74s
2024-09-25 10:12:39,601 - INFO - Iter: 17860, Train loss: 1.6676, BCE: 1.0336, LR: 0.000584, Time: 1125.99s
2024-09-25 10:12:40,857 - INFO - Iter: 17880, Train loss: 1.6675, BCE: 1.0336, LR: 0.000583, Time: 1127.24s
2024-09-25 10:12:42,117 - INFO - Iter: 17900, Train loss: 1.6674, BCE: 1.0336, LR: 0.000583, Time: 1128.50s
2024-09-25 10:12:43,370 - INFO - Iter: 17920, Train loss: 1.6674, BCE: 1.0336, LR: 0.000582, Time: 1129.76s
2024-09-25 10:12:44,631 - INFO - Iter: 17940, Train loss: 1.6674, BCE: 1.0336, LR: 0.000581, Time: 1131.02s
2024-09-25 10:12:45,900 - INFO - Iter: 17960, Train loss: 1.6672, BCE: 1.0336, LR: 0.000580, Time: 1132.29s
2024-09-25 10:12:47,165 - INFO - Iter: 17980, Train loss: 1.6671, BCE: 1.0336, LR: 0.000579, Time: 1133.55s
2024-09-25 10:12:48,420 - INFO - Iter: 18000, Train loss: 1.6670, BCE: 1.0336, LR: 0.000579, Time: 1134.81s
2024-09-25 10:12:49,718 - INFO - Iter: 18020, Train loss: 1.6669, BCE: 1.0336, LR: 0.000578, Time: 1136.11s
2024-09-25 10:12:50,965 - INFO - Iter: 18040, Train loss: 1.6668, BCE: 1.0336, LR: 0.000577, Time: 1137.35s
2024-09-25 10:12:52,213 - INFO - Iter: 18060, Train loss: 1.6668, BCE: 1.0336, LR: 0.000576, Time: 1138.60s
2024-09-25 10:12:53,473 - INFO - Iter: 18080, Train loss: 1.6667, BCE: 1.0336, LR: 0.000576, Time: 1139.86s
2024-09-25 10:12:54,874 - INFO - Iter: 18100, Train loss: 1.6666, BCE: 1.0336, LR: 0.000575, Time: 1141.26s
2024-09-25 10:12:56,141 - INFO - Iter: 18120, Train loss: 1.6666, BCE: 1.0336, LR: 0.000574, Time: 1142.53s
2024-09-25 10:12:57,407 - INFO - Iter: 18140, Train loss: 1.6665, BCE: 1.0336, LR: 0.000573, Time: 1143.79s
2024-09-25 10:12:58,676 - INFO - Iter: 18160, Train loss: 1.6666, BCE: 1.0336, LR: 0.000572, Time: 1145.06s
2024-09-25 10:12:59,954 - INFO - Iter: 18180, Train loss: 1.6664, BCE: 1.0336, LR: 0.000572, Time: 1146.34s
2024-09-25 10:13:01,220 - INFO - Iter: 18200, Train loss: 1.6663, BCE: 1.0336, LR: 0.000571, Time: 1147.61s
2024-09-25 10:13:02,507 - INFO - Iter: 18220, Train loss: 1.6662, BCE: 1.0336, LR: 0.000570, Time: 1148.89s
2024-09-25 10:13:03,751 - INFO - Iter: 18240, Train loss: 1.6661, BCE: 1.0336, LR: 0.000569, Time: 1150.14s
2024-09-25 10:13:05,007 - INFO - Iter: 18260, Train loss: 1.6659, BCE: 1.0336, LR: 0.000569, Time: 1151.39s
2024-09-25 10:13:06,286 - INFO - Iter: 18280, Train loss: 1.6658, BCE: 1.0336, LR: 0.000568, Time: 1152.67s
2024-09-25 10:13:07,549 - INFO - Iter: 18300, Train loss: 1.6656, BCE: 1.0336, LR: 0.000567, Time: 1153.94s
2024-09-25 10:13:08,819 - INFO - Iter: 18320, Train loss: 1.6656, BCE: 1.0336, LR: 0.000566, Time: 1155.21s
2024-09-25 10:13:10,105 - INFO - Iter: 18340, Train loss: 1.6655, BCE: 1.0336, LR: 0.000565, Time: 1156.49s
2024-09-25 10:13:11,427 - INFO - Iter: 18360, Train loss: 1.6654, BCE: 1.0336, LR: 0.000565, Time: 1157.81s
2024-09-25 10:13:12,718 - INFO - Iter: 18380, Train loss: 1.6653, BCE: 1.0336, LR: 0.000564, Time: 1159.11s
2024-09-25 10:13:14,013 - INFO - Iter: 18400, Train loss: 1.6654, BCE: 1.0336, LR: 0.000563, Time: 1160.40s
2024-09-25 10:13:15,290 - INFO - Iter: 18420, Train loss: 1.6653, BCE: 1.0336, LR: 0.000562, Time: 1161.68s
2024-09-25 10:13:16,538 - INFO - Iter: 18440, Train loss: 1.6652, BCE: 1.0336, LR: 0.000562, Time: 1162.93s
2024-09-25 10:13:17,776 - INFO - Iter: 18460, Train loss: 1.6652, BCE: 1.0336, LR: 0.000561, Time: 1164.16s
2024-09-25 10:13:19,022 - INFO - Iter: 18480, Train loss: 1.6650, BCE: 1.0336, LR: 0.000560, Time: 1165.41s
2024-09-25 10:13:20,271 - INFO - Iter: 18500, Train loss: 1.6650, BCE: 1.0336, LR: 0.000559, Time: 1166.66s
2024-09-25 10:13:21,505 - INFO - Iter: 18520, Train loss: 1.6649, BCE: 1.0336, LR: 0.000558, Time: 1167.89s
2024-09-25 10:13:22,726 - INFO - Iter: 18540, Train loss: 1.6647, BCE: 1.0336, LR: 0.000558, Time: 1169.11s
