2024-09-25 10:36:14,080 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 10:36:17,214 - INFO - Iter: 20, Train loss: 2.7882, BCE: 1.2909, LR: 0.001000, Time: 2.22s
2024-09-25 11:02:15,519 - INFO - Iter: 23500, Train loss: 1.9086, BCE: 1.2909, LR: 0.000365, Time: 1560.52s
2024-09-25 11:02:16,841 - INFO - Iter: 23520, Train loss: 1.9085, BCE: 1.2909, LR: 0.000364, Time: 1561.84s
2024-09-25 11:02:18,162 - INFO - Iter: 23540, Train loss: 1.9084, BCE: 1.2909, LR: 0.000363, Time: 1563.16s
2024-09-25 11:02:19,504 - INFO - Iter: 23560, Train loss: 1.9084, BCE: 1.2909, LR: 0.000363, Time: 1564.50s
2024-09-25 11:02:20,838 - INFO - Iter: 23580, Train loss: 1.9083, BCE: 1.2909, LR: 0.000362, Time: 1565.84s
2024-09-25 11:02:22,191 - INFO - Iter: 23600, Train loss: 1.9083, BCE: 1.2909, LR: 0.000361, Time: 1567.19s
2024-09-25 11:02:23,534 - INFO - Iter: 23620, Train loss: 1.9081, BCE: 1.2909, LR: 0.000360, Time: 1568.53s
2024-09-25 11:02:24,849 - INFO - Iter: 23640, Train loss: 1.9081, BCE: 1.2909, LR: 0.000360, Time: 1569.85s
2024-09-25 11:02:26,158 - INFO - Iter: 23660, Train loss: 1.9080, BCE: 1.2909, LR: 0.000359, Time: 1571.16s
2024-09-25 11:02:27,467 - INFO - Iter: 23680, Train loss: 1.9079, BCE: 1.2909, LR: 0.000358, Time: 1572.47s
2024-09-25 11:02:28,778 - INFO - Iter: 23700, Train loss: 1.9079, BCE: 1.2909, LR: 0.000357, Time: 1573.78s
2024-09-25 11:02:30,086 - INFO - Iter: 23720, Train loss: 1.9079, BCE: 1.2909, LR: 0.000357, Time: 1575.09s
2024-09-25 11:02:31,393 - INFO - Iter: 23740, Train loss: 1.9077, BCE: 1.2909, LR: 0.000356, Time: 1576.39s
2024-09-25 11:02:32,695 - INFO - Iter: 23760, Train loss: 1.9077, BCE: 1.2909, LR: 0.000355, Time: 1577.70s
2024-09-25 11:02:33,982 - INFO - Iter: 23780, Train loss: 1.9076, BCE: 1.2909, LR: 0.000354, Time: 1578.98s
2024-09-25 11:02:35,270 - INFO - Iter: 23800, Train loss: 1.9075, BCE: 1.2909, LR: 0.000354, Time: 1580.27s
2024-09-25 11:02:36,607 - INFO - Iter: 23820, Train loss: 1.9074, BCE: 1.2909, LR: 0.000353, Time: 1581.61s
2024-09-25 11:02:37,928 - INFO - Iter: 23840, Train loss: 1.9074, BCE: 1.2909, LR: 0.000352, Time: 1582.93s
2024-09-25 11:02:39,257 - INFO - Iter: 23860, Train loss: 1.9074, BCE: 1.2909, LR: 0.000351, Time: 1584.26s
2024-09-25 11:02:40,564 - INFO - Iter: 23880, Train loss: 1.9073, BCE: 1.2909, LR: 0.000351, Time: 1585.57s
2024-09-25 11:02:41,892 - INFO - Iter: 23900, Train loss: 1.9073, BCE: 1.2909, LR: 0.000350, Time: 1586.89s
2024-09-25 11:02:43,210 - INFO - Iter: 23920, Train loss: 1.9073, BCE: 1.2909, LR: 0.000349, Time: 1588.21s
2024-09-25 11:02:44,520 - INFO - Iter: 23940, Train loss: 1.9073, BCE: 1.2909, LR: 0.000348, Time: 1589.52s
2024-09-25 11:02:45,831 - INFO - Iter: 23960, Train loss: 1.9071, BCE: 1.2909, LR: 0.000348, Time: 1590.83s
2024-09-25 11:02:47,150 - INFO - Iter: 23980, Train loss: 1.9071, BCE: 1.2909, LR: 0.000347, Time: 1592.15s
2024-09-25 11:02:48,457 - INFO - Iter: 24000, Train loss: 1.9071, BCE: 1.2909, LR: 0.000346, Time: 1593.46s
2024-09-25 11:02:49,776 - INFO - Iter: 24020, Train loss: 1.9071, BCE: 1.2909, LR: 0.000345, Time: 1594.78s
2024-09-25 11:02:51,059 - INFO - Iter: 24040, Train loss: 1.9070, BCE: 1.2909, LR: 0.000345, Time: 1596.06s
2024-09-25 11:02:52,375 - INFO - Iter: 24060, Train loss: 1.9070, BCE: 1.2909, LR: 0.000344, Time: 1597.38s
2024-09-25 11:02:53,683 - INFO - Iter: 24080, Train loss: 1.9070, BCE: 1.2909, LR: 0.000343, Time: 1598.68s
2024-09-25 11:02:54,999 - INFO - Iter: 24100, Train loss: 1.9069, BCE: 1.2909, LR: 0.000342, Time: 1600.00s
2024-09-25 11:02:56,308 - INFO - Iter: 24120, Train loss: 1.9069, BCE: 1.2909, LR: 0.000342, Time: 1601.31s
2024-09-25 11:02:57,631 - INFO - Iter: 24140, Train loss: 1.9068, BCE: 1.2909, LR: 0.000341, Time: 1602.63s
2024-09-25 11:02:58,950 - INFO - Iter: 24160, Train loss: 1.9068, BCE: 1.2909, LR: 0.000340, Time: 1603.95s
2024-09-25 11:03:00,265 - INFO - Iter: 24180, Train loss: 1.9069, BCE: 1.2909, LR: 0.000339, Time: 1605.27s
2024-09-25 11:03:01,591 - INFO - Iter: 24200, Train loss: 1.9068, BCE: 1.2909, LR: 0.000339, Time: 1606.59s
2024-09-25 11:03:02,973 - INFO - Iter: 24220, Train loss: 1.9067, BCE: 1.2909, LR: 0.000338, Time: 1607.97s
2024-09-25 11:03:04,305 - INFO - Iter: 24240, Train loss: 1.9067, BCE: 1.2909, LR: 0.000337, Time: 1609.31s
2024-09-25 11:03:05,640 - INFO - Iter: 24260, Train loss: 1.9066, BCE: 1.2909, LR: 0.000336, Time: 1610.64s
2024-09-25 11:03:06,973 - INFO - Iter: 24280, Train loss: 1.9065, BCE: 1.2909, LR: 0.000336, Time: 1611.97s
2024-09-25 11:03:08,304 - INFO - Iter: 24300, Train loss: 1.9064, BCE: 1.2909, LR: 0.000335, Time: 1613.30s
2024-09-25 11:03:09,656 - INFO - Iter: 24320, Train loss: 1.9064, BCE: 1.2909, LR: 0.000334, Time: 1614.66s
2024-09-25 11:03:11,042 - INFO - Iter: 24340, Train loss: 1.9064, BCE: 1.2909, LR: 0.000334, Time: 1616.04s
2024-09-25 11:03:12,390 - INFO - Iter: 24360, Train loss: 1.9063, BCE: 1.2909, LR: 0.000333, Time: 1617.39s
2024-09-25 11:03:13,741 - INFO - Iter: 24380, Train loss: 1.9062, BCE: 1.2909, LR: 0.000332, Time: 1618.74s
2024-09-25 11:03:15,093 - INFO - Iter: 24400, Train loss: 1.9061, BCE: 1.2909, LR: 0.000331, Time: 1620.09s
2024-09-25 11:03:16,447 - INFO - Iter: 24420, Train loss: 1.9061, BCE: 1.2909, LR: 0.000331, Time: 1621.45s
2024-09-25 11:03:17,783 - INFO - Iter: 24440, Train loss: 1.9060, BCE: 1.2909, LR: 0.000330, Time: 1622.78s
2024-09-25 11:03:19,143 - INFO - Iter: 24460, Train loss: 1.9060, BCE: 1.2909, LR: 0.000329, Time: 1624.14s
2024-09-25 11:03:20,499 - INFO - Iter: 24480, Train loss: 1.9059, BCE: 1.2909, LR: 0.000328, Time: 1625.50s
2024-09-25 11:03:21,853 - INFO - Iter: 24500, Train loss: 1.9059, BCE: 1.2909, LR: 0.000328, Time: 1626.85s
2024-09-25 11:03:23,338 - INFO - Iter: 24520, Train loss: 1.9059, BCE: 1.2909, LR: 0.000327, Time: 1628.34s
2024-09-25 11:03:24,681 - INFO - Iter: 24540, Train loss: 1.9058, BCE: 1.2909, LR: 0.000326, Time: 1629.68s
2024-09-25 11:03:26,003 - INFO - Iter: 24560, Train loss: 1.9057, BCE: 1.2909, LR: 0.000325, Time: 1631.00s
2024-09-25 11:03:27,336 - INFO - Iter: 24580, Train loss: 1.9056, BCE: 1.2909, LR: 0.000325, Time: 1632.34s
2024-09-25 11:03:28,668 - INFO - Iter: 24600, Train loss: 1.9056, BCE: 1.2909, LR: 0.000324, Time: 1633.67s
2024-09-25 11:03:30,033 - INFO - Iter: 24620, Train loss: 1.9056, BCE: 1.2909, LR: 0.000323, Time: 1635.03s
2024-09-25 11:03:31,370 - INFO - Iter: 24640, Train loss: 1.9055, BCE: 1.2909, LR: 0.000322, Time: 1636.37s
2024-09-25 11:03:32,728 - INFO - Iter: 24660, Train loss: 1.9053, BCE: 1.2909, LR: 0.000322, Time: 1637.73s
2024-09-25 11:03:34,062 - INFO - Iter: 24680, Train loss: 1.9053, BCE: 1.2909, LR: 0.000321, Time: 1639.06s
2024-09-25 11:03:35,397 - INFO - Iter: 24700, Train loss: 1.9052, BCE: 1.2909, LR: 0.000320, Time: 1640.40s
2024-09-25 11:03:36,722 - INFO - Iter: 24720, Train loss: 1.9052, BCE: 1.2909, LR: 0.000320, Time: 1641.72s
2024-09-25 11:03:38,051 - INFO - Iter: 24740, Train loss: 1.9051, BCE: 1.2909, LR: 0.000319, Time: 1643.05s
2024-09-25 11:03:39,385 - INFO - Iter: 24760, Train loss: 1.9051, BCE: 1.2909, LR: 0.000318, Time: 1644.39s
2024-09-25 11:03:40,729 - INFO - Iter: 24780, Train loss: 1.9050, BCE: 1.2909, LR: 0.000317, Time: 1645.73s
2024-09-25 11:03:42,064 - INFO - Iter: 24800, Train loss: 1.9049, BCE: 1.2909, LR: 0.000317, Time: 1647.06s
2024-09-25 11:03:43,410 - INFO - Iter: 24820, Train loss: 1.9048, BCE: 1.2909, LR: 0.000316, Time: 1648.41s
2024-09-25 11:03:44,727 - INFO - Iter: 24840, Train loss: 1.9047, BCE: 1.2909, LR: 0.000315, Time: 1649.73s
2024-09-25 11:03:46,040 - INFO - Iter: 24860, Train loss: 1.9046, BCE: 1.2909, LR: 0.000314, Time: 1651.04s
2024-09-25 11:03:47,357 - INFO - Iter: 24880, Train loss: 1.9045, BCE: 1.2909, LR: 0.000314, Time: 1652.36s
2024-09-25 11:03:48,677 - INFO - Iter: 24900, Train loss: 1.9044, BCE: 1.2909, LR: 0.000313, Time: 1653.68s
2024-09-25 11:03:49,989 - INFO - Iter: 24920, Train loss: 1.9043, BCE: 1.2909, LR: 0.000312, Time: 1654.99s
2024-09-25 11:03:51,331 - INFO - Iter: 24940, Train loss: 1.9043, BCE: 1.2909, LR: 0.000312, Time: 1656.33s
2024-09-25 11:03:52,671 - INFO - Iter: 24960, Train loss: 1.9043, BCE: 1.2909, LR: 0.000311, Time: 1657.67s
2024-09-25 11:03:53,995 - INFO - Iter: 24980, Train loss: 1.9043, BCE: 1.2909, LR: 0.000310, Time: 1659.00s
2024-09-25 11:03:55,324 - INFO - Iter: 25000, Train loss: 1.9043, BCE: 1.2909, LR: 0.000309, Time: 1660.32s
2024-09-25 11:03:56,671 - INFO - Iter: 25020, Train loss: 1.9043, BCE: 1.2909, LR: 0.000309, Time: 1661.67s
2024-09-25 11:03:57,993 - INFO - Iter: 25040, Train loss: 1.9042, BCE: 1.2909, LR: 0.000308, Time: 1662.99s
2024-09-25 11:03:59,312 - INFO - Iter: 25060, Train loss: 1.9042, BCE: 1.2909, LR: 0.000307, Time: 1664.31s
2024-09-25 11:04:00,635 - INFO - Iter: 25080, Train loss: 1.9042, BCE: 1.2909, LR: 0.000306, Time: 1665.64s
2024-09-25 11:04:01,991 - INFO - Iter: 25100, Train loss: 1.9041, BCE: 1.2909, LR: 0.000306, Time: 1666.99s
2024-09-25 11:04:03,317 - INFO - Iter: 25120, Train loss: 1.9040, BCE: 1.2909, LR: 0.000305, Time: 1668.32s
2024-09-25 11:04:04,637 - INFO - Iter: 25140, Train loss: 1.9040, BCE: 1.2909, LR: 0.000304, Time: 1669.64s
2024-09-25 11:04:05,950 - INFO - Iter: 25160, Train loss: 1.9039, BCE: 1.2909, LR: 0.000304, Time: 1670.95s
2024-09-25 11:04:07,277 - INFO - Iter: 25180, Train loss: 1.9039, BCE: 1.2909, LR: 0.000303, Time: 1672.28s
2024-09-25 11:04:08,591 - INFO - Iter: 25200, Train loss: 1.9038, BCE: 1.2909, LR: 0.000302, Time: 1673.59s
2024-09-25 11:04:09,949 - INFO - Iter: 25220, Train loss: 1.9037, BCE: 1.2909, LR: 0.000301, Time: 1674.95s
2024-09-25 11:04:11,288 - INFO - Iter: 25240, Train loss: 1.9037, BCE: 1.2909, LR: 0.000301, Time: 1676.29s
2024-09-25 11:04:12,643 - INFO - Iter: 25260, Train loss: 1.9037, BCE: 1.2909, LR: 0.000300, Time: 1677.64s
2024-09-25 11:04:13,961 - INFO - Iter: 25280, Train loss: 1.9036, BCE: 1.2909, LR: 0.000299, Time: 1678.96s
2024-09-25 11:04:15,317 - INFO - Iter: 25300, Train loss: 1.9036, BCE: 1.2909, LR: 0.000299, Time: 1680.32s
2024-09-25 11:04:16,635 - INFO - Iter: 25320, Train loss: 1.9035, BCE: 1.2909, LR: 0.000298, Time: 1681.64s
2024-09-25 11:04:17,949 - INFO - Iter: 25340, Train loss: 1.9034, BCE: 1.2909, LR: 0.000297, Time: 1682.95s
2024-09-25 11:04:19,274 - INFO - Iter: 25360, Train loss: 1.9034, BCE: 1.2909, LR: 0.000296, Time: 1684.28s
2024-09-25 11:04:20,628 - INFO - Iter: 25380, Train loss: 1.9033, BCE: 1.2909, LR: 0.000296, Time: 1685.63s
2024-09-25 11:04:21,966 - INFO - Iter: 25400, Train loss: 1.9032, BCE: 1.2909, LR: 0.000295, Time: 1686.97s
2024-09-25 11:04:23,309 - INFO - Iter: 25420, Train loss: 1.9031, BCE: 1.2909, LR: 0.000294, Time: 1688.31s
2024-09-25 11:04:24,614 - INFO - Iter: 25440, Train loss: 1.9030, BCE: 1.2909, LR: 0.000294, Time: 1689.62s
2024-09-25 11:04:25,946 - INFO - Iter: 25460, Train loss: 1.9030, BCE: 1.2909, LR: 0.000293, Time: 1690.95s
2024-09-25 11:04:27,254 - INFO - Iter: 25480, Train loss: 1.9029, BCE: 1.2909, LR: 0.000292, Time: 1692.26s
2024-09-25 11:04:28,566 - INFO - Iter: 25500, Train loss: 1.9028, BCE: 1.2909, LR: 0.000291, Time: 1693.57s
2024-09-25 11:04:29,881 - INFO - Iter: 25520, Train loss: 1.9028, BCE: 1.2909, LR: 0.000291, Time: 1694.88s
2024-09-25 11:04:31,190 - INFO - Iter: 25540, Train loss: 1.9028, BCE: 1.2909, LR: 0.000290, Time: 1696.19s
2024-09-25 11:04:32,519 - INFO - Iter: 25560, Train loss: 1.9027, BCE: 1.2909, LR: 0.000289, Time: 1697.52s
2024-09-25 11:04:33,851 - INFO - Iter: 25580, Train loss: 1.9028, BCE: 1.2909, LR: 0.000289, Time: 1698.85s
2024-09-25 11:04:35,187 - INFO - Iter: 25600, Train loss: 1.9028, BCE: 1.2909, LR: 0.000288, Time: 1700.19s
2024-09-25 11:04:36,529 - INFO - Iter: 25620, Train loss: 1.9028, BCE: 1.2909, LR: 0.000287, Time: 1701.53s
2024-09-25 11:04:37,839 - INFO - Iter: 25640, Train loss: 1.9027, BCE: 1.2909, LR: 0.000286, Time: 1702.84s
2024-09-25 11:04:39,168 - INFO - Iter: 25660, Train loss: 1.9026, BCE: 1.2909, LR: 0.000286, Time: 1704.17s
2024-09-25 11:04:40,485 - INFO - Iter: 25680, Train loss: 1.9025, BCE: 1.2909, LR: 0.000285, Time: 1705.49s
2024-09-25 11:04:41,832 - INFO - Iter: 25700, Train loss: 1.9024, BCE: 1.2909, LR: 0.000284, Time: 1706.83s
2024-09-25 11:04:43,168 - INFO - Iter: 25720, Train loss: 1.9023, BCE: 1.2909, LR: 0.000284, Time: 1708.17s
2024-09-25 11:04:44,485 - INFO - Iter: 25740, Train loss: 1.9023, BCE: 1.2909, LR: 0.000283, Time: 1709.49s
2024-09-25 11:04:45,807 - INFO - Iter: 25760, Train loss: 1.9022, BCE: 1.2909, LR: 0.000282, Time: 1710.81s
2024-09-25 11:04:47,127 - INFO - Iter: 25780, Train loss: 1.9021, BCE: 1.2909, LR: 0.000281, Time: 1712.13s
2024-09-25 11:04:48,451 - INFO - Iter: 25800, Train loss: 1.9021, BCE: 1.2909, LR: 0.000281, Time: 1713.45s
2024-09-25 11:04:49,805 - INFO - Iter: 25820, Train loss: 1.9020, BCE: 1.2909, LR: 0.000280, Time: 1714.81s
2024-09-25 11:04:51,138 - INFO - Iter: 25840, Train loss: 1.9019, BCE: 1.2909, LR: 0.000279, Time: 1716.14s
2024-09-25 11:04:52,502 - INFO - Iter: 25860, Train loss: 1.9019, BCE: 1.2909, LR: 0.000279, Time: 1717.50s
2024-09-25 11:04:53,841 - INFO - Iter: 25880, Train loss: 1.9017, BCE: 1.2909, LR: 0.000278, Time: 1718.84s
2024-09-25 11:04:55,166 - INFO - Iter: 25900, Train loss: 1.9017, BCE: 1.2909, LR: 0.000277, Time: 1720.17s
2024-09-25 11:04:56,501 - INFO - Iter: 25920, Train loss: 1.9016, BCE: 1.2909, LR: 0.000277, Time: 1721.50s
2024-09-25 11:04:57,841 - INFO - Iter: 25940, Train loss: 1.9015, BCE: 1.2909, LR: 0.000276, Time: 1722.84s
2024-09-25 11:04:59,173 - INFO - Iter: 25960, Train loss: 1.9015, BCE: 1.2909, LR: 0.000275, Time: 1724.17s
2024-09-25 11:05:00,513 - INFO - Iter: 25980, Train loss: 1.9015, BCE: 1.2909, LR: 0.000274, Time: 1725.51s
2024-09-25 11:05:01,872 - INFO - Iter: 26000, Train loss: 1.9015, BCE: 1.2909, LR: 0.000274, Time: 1726.87s
2024-09-25 11:05:03,242 - INFO - Iter: 26020, Train loss: 1.9014, BCE: 1.2909, LR: 0.000273, Time: 1728.24s
2024-09-25 11:05:04,590 - INFO - Iter: 26040, Train loss: 1.9013, BCE: 1.2909, LR: 0.000272, Time: 1729.59s
2024-09-25 11:05:06,059 - INFO - Iter: 26060, Train loss: 1.9012, BCE: 1.2909, LR: 0.000272, Time: 1731.06s
2024-09-25 11:05:07,380 - INFO - Iter: 26080, Train loss: 1.9012, BCE: 1.2909, LR: 0.000271, Time: 1732.38s
2024-09-25 11:05:08,711 - INFO - Iter: 26100, Train loss: 1.9012, BCE: 1.2909, LR: 0.000270, Time: 1733.71s
2024-09-25 11:05:10,050 - INFO - Iter: 26120, Train loss: 1.9011, BCE: 1.2909, LR: 0.000270, Time: 1735.05s
2024-09-25 11:05:11,381 - INFO - Iter: 26140, Train loss: 1.9010, BCE: 1.2909, LR: 0.000269, Time: 1736.38s
2024-09-25 11:05:12,730 - INFO - Iter: 26160, Train loss: 1.9010, BCE: 1.2909, LR: 0.000268, Time: 1737.73s
2024-09-25 11:05:14,058 - INFO - Iter: 26180, Train loss: 1.9009, BCE: 1.2909, LR: 0.000267, Time: 1739.06s
2024-09-25 11:05:15,380 - INFO - Iter: 26200, Train loss: 1.9008, BCE: 1.2909, LR: 0.000267, Time: 1740.38s
2024-09-25 11:05:16,734 - INFO - Iter: 26220, Train loss: 1.9007, BCE: 1.2909, LR: 0.000266, Time: 1741.73s
2024-09-25 11:05:18,067 - INFO - Iter: 26240, Train loss: 1.9007, BCE: 1.2909, LR: 0.000265, Time: 1743.07s
2024-09-25 11:05:19,399 - INFO - Iter: 26260, Train loss: 1.9007, BCE: 1.2909, LR: 0.000265, Time: 1744.40s
2024-09-25 11:05:20,741 - INFO - Iter: 26280, Train loss: 1.9006, BCE: 1.2909, LR: 0.000264, Time: 1745.74s
2024-09-25 11:05:22,100 - INFO - Iter: 26300, Train loss: 1.9006, BCE: 1.2909, LR: 0.000263, Time: 1747.10s
2024-09-25 11:05:23,426 - INFO - Iter: 26320, Train loss: 1.9006, BCE: 1.2909, LR: 0.000263, Time: 1748.43s
2024-09-25 11:05:24,755 - INFO - Iter: 26340, Train loss: 1.9005, BCE: 1.2909, LR: 0.000262, Time: 1749.76s
2024-09-25 11:05:26,081 - INFO - Iter: 26360, Train loss: 1.9004, BCE: 1.2909, LR: 0.000261, Time: 1751.08s
2024-09-25 11:05:27,398 - INFO - Iter: 26380, Train loss: 1.9003, BCE: 1.2909, LR: 0.000261, Time: 1752.40s
2024-09-25 11:05:28,727 - INFO - Iter: 26400, Train loss: 1.9002, BCE: 1.2909, LR: 0.000260, Time: 1753.73s
2024-09-25 11:05:30,057 - INFO - Iter: 26420, Train loss: 1.9001, BCE: 1.2909, LR: 0.000259, Time: 1755.06s
2024-09-25 11:05:31,355 - INFO - Iter: 26440, Train loss: 1.9000, BCE: 1.2909, LR: 0.000258, Time: 1756.36s
2024-09-25 11:05:32,681 - INFO - Iter: 26460, Train loss: 1.8999, BCE: 1.2909, LR: 0.000258, Time: 1757.68s
2024-09-25 11:05:34,014 - INFO - Iter: 26480, Train loss: 1.8999, BCE: 1.2909, LR: 0.000257, Time: 1759.02s
2024-09-25 11:05:35,339 - INFO - Iter: 26500, Train loss: 1.8999, BCE: 1.2909, LR: 0.000256, Time: 1760.34s
2024-09-25 11:05:36,675 - INFO - Iter: 26520, Train loss: 1.8998, BCE: 1.2909, LR: 0.000256, Time: 1761.68s
2024-09-25 11:05:38,018 - INFO - Iter: 26540, Train loss: 1.8997, BCE: 1.2909, LR: 0.000255, Time: 1763.02s
2024-09-25 11:05:39,350 - INFO - Iter: 26560, Train loss: 1.8996, BCE: 1.2909, LR: 0.000254, Time: 1764.35s
2024-09-25 11:05:40,675 - INFO - Iter: 26580, Train loss: 1.8996, BCE: 1.2909, LR: 0.000254, Time: 1765.68s
2024-09-25 11:05:42,021 - INFO - Iter: 26600, Train loss: 1.8995, BCE: 1.2909, LR: 0.000253, Time: 1767.02s
2024-09-25 11:05:43,362 - INFO - Iter: 26620, Train loss: 1.8995, BCE: 1.2909, LR: 0.000252, Time: 1768.36s
2024-09-25 11:05:44,688 - INFO - Iter: 26640, Train loss: 1.8994, BCE: 1.2909, LR: 0.000252, Time: 1769.69s
2024-09-25 11:05:45,993 - INFO - Iter: 26660, Train loss: 1.8994, BCE: 1.2909, LR: 0.000251, Time: 1770.99s
2024-09-25 11:05:47,303 - INFO - Iter: 26680, Train loss: 1.8994, BCE: 1.2909, LR: 0.000250, Time: 1772.30s
2024-09-25 11:05:48,642 - INFO - Iter: 26700, Train loss: 1.8994, BCE: 1.2909, LR: 0.000250, Time: 1773.64s
2024-09-25 11:05:49,986 - INFO - Iter: 26720, Train loss: 1.8994, BCE: 1.2909, LR: 0.000249, Time: 1774.99s
2024-09-25 11:05:51,323 - INFO - Iter: 26740, Train loss: 1.8993, BCE: 1.2909, LR: 0.000248, Time: 1776.32s
2024-09-25 11:05:52,674 - INFO - Iter: 26760, Train loss: 1.8993, BCE: 1.2909, LR: 0.000248, Time: 1777.68s
2024-09-25 11:05:54,016 - INFO - Iter: 26780, Train loss: 1.8992, BCE: 1.2909, LR: 0.000247, Time: 1779.02s
2024-09-25 11:05:55,347 - INFO - Iter: 26800, Train loss: 1.8992, BCE: 1.2909, LR: 0.000246, Time: 1780.35s
2024-09-25 11:05:56,687 - INFO - Iter: 26820, Train loss: 1.8991, BCE: 1.2909, LR: 0.000246, Time: 1781.69s
2024-09-25 11:05:57,995 - INFO - Iter: 26840, Train loss: 1.8990, BCE: 1.2909, LR: 0.000245, Time: 1783.00s
2024-09-25 11:05:59,294 - INFO - Iter: 26860, Train loss: 1.8989, BCE: 1.2909, LR: 0.000244, Time: 1784.29s
2024-09-25 11:06:00,600 - INFO - Iter: 26880, Train loss: 1.8989, BCE: 1.2909, LR: 0.000244, Time: 1785.60s
2024-09-25 11:06:01,932 - INFO - Iter: 26900, Train loss: 1.8988, BCE: 1.2909, LR: 0.000243, Time: 1786.93s
2024-09-25 11:06:03,250 - INFO - Iter: 26920, Train loss: 1.8988, BCE: 1.2909, LR: 0.000242, Time: 1788.25s
2024-09-25 11:06:04,553 - INFO - Iter: 26940, Train loss: 1.8987, BCE: 1.2909, LR: 0.000242, Time: 1789.55s
2024-09-25 11:06:05,860 - INFO - Iter: 26960, Train loss: 1.8986, BCE: 1.2909, LR: 0.000241, Time: 1790.86s
2024-09-25 11:06:07,157 - INFO - Iter: 26980, Train loss: 1.8985, BCE: 1.2909, LR: 0.000240, Time: 1792.16s
2024-09-25 11:06:08,463 - INFO - Iter: 27000, Train loss: 1.8985, BCE: 1.2909, LR: 0.000240, Time: 1793.46s
2024-09-25 11:06:09,819 - INFO - Iter: 27020, Train loss: 1.8984, BCE: 1.2909, LR: 0.000239, Time: 1794.82s
2024-09-25 11:06:11,155 - INFO - Iter: 27040, Train loss: 1.8983, BCE: 1.2909, LR: 0.000238, Time: 1796.16s
2024-09-25 11:06:12,500 - INFO - Iter: 27060, Train loss: 1.8982, BCE: 1.2909, LR: 0.000238, Time: 1797.50s
2024-09-25 11:06:13,839 - INFO - Iter: 27080, Train loss: 1.8982, BCE: 1.2909, LR: 0.000237, Time: 1798.84s
2024-09-25 11:06:15,184 - INFO - Iter: 27100, Train loss: 1.8981, BCE: 1.2909, LR: 0.000236, Time: 1800.18s
2024-09-25 11:06:16,509 - INFO - Iter: 27120, Train loss: 1.8981, BCE: 1.2909, LR: 0.000236, Time: 1801.51s
2024-09-25 11:06:17,859 - INFO - Iter: 27140, Train loss: 1.8980, BCE: 1.2909, LR: 0.000235, Time: 1802.86s
2024-09-25 11:06:19,223 - INFO - Iter: 27160, Train loss: 1.8980, BCE: 1.2909, LR: 0.000234, Time: 1804.22s
2024-09-25 11:06:20,573 - INFO - Iter: 27180, Train loss: 1.8979, BCE: 1.2909, LR: 0.000234, Time: 1805.57s
2024-09-25 11:06:21,940 - INFO - Iter: 27200, Train loss: 1.8979, BCE: 1.2909, LR: 0.000233, Time: 1806.94s
2024-09-25 11:06:23,291 - INFO - Iter: 27220, Train loss: 1.8979, BCE: 1.2909, LR: 0.000232, Time: 1808.29s
2024-09-25 11:06:24,603 - INFO - Iter: 27240, Train loss: 1.8979, BCE: 1.2909, LR: 0.000232, Time: 1809.60s
2024-09-25 11:06:25,912 - INFO - Iter: 27260, Train loss: 1.8978, BCE: 1.2909, LR: 0.000231, Time: 1810.91s
2024-09-25 11:06:27,218 - INFO - Iter: 27280, Train loss: 1.8977, BCE: 1.2909, LR: 0.000230, Time: 1812.22s
2024-09-25 11:06:28,532 - INFO - Iter: 27300, Train loss: 1.8977, BCE: 1.2909, LR: 0.000230, Time: 1813.53s
2024-09-25 11:06:29,848 - INFO - Iter: 27320, Train loss: 1.8976, BCE: 1.2909, LR: 0.000229, Time: 1814.85s
2024-09-25 11:06:31,160 - INFO - Iter: 27340, Train loss: 1.8977, BCE: 1.2909, LR: 0.000228, Time: 1816.16s
2024-09-25 11:06:32,490 - INFO - Iter: 27360, Train loss: 1.8976, BCE: 1.2909, LR: 0.000228, Time: 1817.49s
2024-09-25 11:06:33,828 - INFO - Iter: 27380, Train loss: 1.8976, BCE: 1.2909, LR: 0.000227, Time: 1818.83s
2024-09-25 11:06:35,166 - INFO - Iter: 27400, Train loss: 1.8976, BCE: 1.2909, LR: 0.000226, Time: 1820.17s
2024-09-25 11:06:36,501 - INFO - Iter: 27420, Train loss: 1.8975, BCE: 1.2909, LR: 0.000226, Time: 1821.50s
2024-09-25 11:06:37,814 - INFO - Iter: 27440, Train loss: 1.8975, BCE: 1.2909, LR: 0.000225, Time: 1822.81s
2024-09-25 11:06:39,131 - INFO - Iter: 27460, Train loss: 1.8975, BCE: 1.2909, LR: 0.000224, Time: 1824.13s
2024-09-25 11:06:40,451 - INFO - Iter: 27480, Train loss: 1.8973, BCE: 1.2909, LR: 0.000224, Time: 1825.45s
2024-09-25 11:06:41,776 - INFO - Iter: 27500, Train loss: 1.8973, BCE: 1.2909, LR: 0.000223, Time: 1826.78s
2024-09-25 11:06:43,093 - INFO - Iter: 27520, Train loss: 1.8973, BCE: 1.2909, LR: 0.000222, Time: 1828.09s
2024-09-25 11:06:44,394 - INFO - Iter: 27540, Train loss: 1.8973, BCE: 1.2909, LR: 0.000222, Time: 1829.39s
2024-09-25 11:06:45,685 - INFO - Iter: 27560, Train loss: 1.8972, BCE: 1.2909, LR: 0.000221, Time: 1830.69s
